HJD,MAG,BAND,SURVEY
327.82295,0.15101021644694868,B,EROS
367.69923,0.17987981665005037,B,EROS
373.86849,0.11991987776669077,B,EROS
377.77906,0.3530974178686108,B,EROS
381.82534,0.45080991086370403,B,EROS
384.73991,0.5152113267013689,B,EROS
384.78921,0.4130573567519562,B,EROS
387.75999,0.5440809269044635,B,EROS
390.75117,0.43304400304640467,B,EROS
401.66459,0.2775923096451294,B,EROS
408.70924,-0.5773920040618918,B,EROS
411.80042,-0.21319089380747158,B,EROS
426.69193,0.2220738477161035,B,EROS
428.61092,-0.5463016653816339,B,EROS
436.69848,0.19764572446733553,B,EROS
438.78727,-0.32866929461984995,B,EROS
445.69884,-0.20430793989882545,B,EROS
447.76283,0.14212726253830255,B,EROS
450.69322,0.4685758186809892,B,EROS
452.60972,0.064401415837672,B,EROS
467.72889,-0.39084997198035865,B,EROS
477.75929,-0.5929371734020208,B,EROS
483.55359,0.4974454188840767,B,EROS
484.54759,-0.5196528036557027,B,EROS
491.5767,-0.2176323707617911,B,EROS
493.60581,0.36420111025441315,B,EROS
494.57591,-0.3753048026402297,B,EROS
496.65091,0.5174320651785322,B,EROS
501.65153,-0.03331107715742121,B,EROS
506.54895,0.49300394192975716,B,EROS
507.52955,-0.5018868958384104,B,EROS
508.54645,0.013324430862958536,B,EROS
509.53536,0.49078320345259385,B,EROS
510.52886,-0.6084823427421426,B,EROS
511.54057,-0.13102357015250732,B,EROS
512.56787,0.36864258720873266,B,EROS
513.56848,-0.08660880060929088,B,EROS
514.54048,-0.20208720142166214,B,EROS
515.62558,0.3197863407111967,B,EROS
517.53569,-0.3997329258890048,B,EROS
521.55921,0.05995993888334539,B,EROS
523.60863,-0.3841877565488758,B,EROS
524.54193,-0.14656873949263627,B,EROS
526.5251400000002,0.14656873949262916,B,EROS
530.56346,-0.4685758186809963,B,EROS
531.52597,0.05551846192901877,B,EROS
532.52748,0.3864084950260249,B,EROS
533.5253799999998,-0.5574053577674434,B,EROS
535.53089,0.3419937254828014,B,EROS
536.5059,-0.008882953908653235,B,EROS
537.5088099999998,-0.24206049401055907,B,EROS
557.58644,-0.0932710160407737,B,EROS
558.52765,0.3708633256859031,B,EROS
559.56526,-0.07994658517780806,B,EROS
560.54396,-0.14212726253830965,B,EROS
561.56137,0.3175656022340334,B,EROS
562.53148,0.3819670180717054,B,EROS
563.49308,-0.42860252609209937,B,EROS
564.54969,0.18432129360436988,B,EROS
568.55372,0.4663550802038259,B,EROS
569.51243,-0.26204714030501464,B,EROS
570.51213,-0.14212726253830965,B,EROS
574.50846,0.2242945861932668,B,EROS
575.53227,0.3819670180717054,B,EROS
583.50602,-0.20208720142166214,B,EROS
588.5038599999998,0.4041744028433172,B,EROS
589.4766599999998,-0.6084823427421426,B,EROS
590.48487,-0.04441476954323065,B,EROS
592.48398,-0.19986646294449883,B,EROS
596.47521,-0.3153448637568843,B,EROS
697.89613,-0.6329104659909177,B,EROS
729.85545,0.6173652966507817,B,EROS
730.72625,-0.6151445581736255,B,EROS
741.7409700000003,0.19542498599017222,B,EROS
748.77382,0.39084997198035154,B,EROS
754.76068,0.011103692385802333,B,EROS
759.82154,0.20430793989881835,B,EROS
762.66552,0.5507431423359463,B,EROS
772.84175,0.3819670180717054,B,EROS
775.83673,0.6018201273106527,B,EROS
780.6897,-0.19542498599017932,B,EROS
786.60066,-0.6484556353310467,B,EROS
786.69846,-0.5285357575643488,B,EROS
788.73925,0.4730172956353087,B,EROS
792.68673,0.15101021644694868,B,EROS
797.5801,0.037752554111733616,B,EROS
799.80269,-0.521873542132866,B,EROS
802.74628,-0.3109033868025648,B,EROS
808.82255,0.5063283727927299,B,EROS
811.8598400000003,0.5307564960414979,B,EROS
818.81442,0.3530974178686108,B,EROS
821.7991099999997,0.48190024954395483,B,EROS
825.7915,-0.4485891723865407,B,EROS
828.63079,0.3109033868025506,B,EROS
833.78819,0.18210055512720658,B,EROS
842.60329,-0.49300394192977137,B,EROS
845.60839,-0.6084823427421426,B,EROS
851.73929,0.27093009421364656,B,EROS
857.7674,0.3797462795945492,B,EROS
862.71912,-0.15101021644696289,B,EROS
870.63774,0.4174988337062828,B,EROS
875.56566,-0.38640849502603913,B,EROS
878.60137,-0.5574053577674434,B,EROS
894.6021599999997,-0.05107698497471347,B,EROS
900.5722900000003,0.49966615736124,B,EROS
904.64022,-0.45080991086371114,B,EROS
931.4717,-0.3419937254828085,B,EROS
941.51197,-0.23539827857907625,B,EROS
947.47961,-0.5596260962445996,B,EROS
3.92199,-0.16655538578708473,B,EROS
4.9042900000000005,0.3175656022340334,B,EROS
10.921,-0.03331107715742121,B,EROS
22.90041,-0.49300394192977137,B,EROS
32.87551,-0.5396394499501511,B,EROS
33.891009999999994,0.1310235701525002,B,EROS
37.8612,0.30202043289391156,B,EROS
39.8758,-0.2886960020309459,B,EROS
59.89275,-0.3775255411173859,B,EROS
64.78112,0.355318156345767,B,EROS
71.84419,0.026648861725924178,B,EROS
73.79018,-0.04219403106606734,B,EROS
75.82377,-0.579612742539048,B,EROS
76.89027,0.037752554111733616,B,EROS
78.84235,-0.7306229589860038,B,EROS
80.79874000000002,0.3064619098482311,B,EROS
82.87843000000002,-0.36420111025442736,B,EROS
84.85531999999998,0.2864752635537755,B,EROS
86.71461,0.064401415837672,B,EROS
89.68089,-0.10215396994941273,B,EROS
91.79958,-0.30202043289391156,B,EROS
94.66016,0.29979969441674115,B,EROS
97.62964,0.4463684339093774,B,EROS
100.70272,0.23095680162475674,B,EROS
103.8221,0.10881618538088844,B,EROS
110.80825,0.39973292588899056,B,EROS
113.79932,0.2864752635537755,B,EROS
115.74401,-0.36420111025442736,B,EROS
120.72367,0.5018868958384033,B,EROS
123.63575,0.26426787878216373,B,EROS
124.64585,-0.45969286477235016,B,EROS
126.64693,0.1598931703555877,B,EROS
128.76592,-0.36420111025442736,B,EROS
129.73911,0.21097015533029406,B,EROS
130.7228,0.42638178761492185,B,EROS
135.77787,-0.184321293604377,B,EROS
138.86195,-0.16433464730992142,B,EROS
140.62813,0.17099686274140424,B,EROS
140.74253000000004,0.19986646294449173,B,EROS
142.79712,0.10437470842656893,B,EROS
145.703,-0.26870935573649746,B,EROS
148.58938,-0.2886960020309459,B,EROS
148.74578,-0.17765907817289417,B,EROS
149.72708,0.2220738477161035,B,EROS
150.70877,0.004441476954319512,B,EROS
151.77956,-0.36642184873158357,B,EROS
152.83576000000005,0.0954917545179299,B,EROS
153.70155,0.39973292588899056,B,EROS
155.85574,0.1310235701525002,B,EROS
157.65043,-0.6662215431483389,B,EROS
166.80688,0.355318156345767,B,EROS
