HJD,MAG,BAND,SURVEY
5261.5334,-0.4399999991345567,I,OGLE
5262.630020000001,0.08499999983281725,I,OGLE
5264.5986299999995,-0.44999999911489397,I,OGLE
5265.52761,0.0799999998426415,I,OGLE
5266.5924399999985,0.3399999993312548,I,OGLE
5267.6047899999985,-0.5099999989968893,I,OGLE
5268.58841,0.014999999970484623,I,OGLE
5269.55766,0.374999999262414,I,OGLE
5270.574720000001,-0.5199999989772266,I,OGLE
5271.5666,0.0,I,OGLE
5273.55552,-0.54999999891821,I,OGLE
5274.58654,0.0,I,OGLE
5275.569970000001,0.37999999925257555,I,OGLE
5276.56562,-0.54999999891821,I,OGLE
5279.554020000001,-0.45999999909523126,I,OGLE
5280.55227,-0.10999999978363917,I,OGLE
5281.52923,0.31499999938041867,I,OGLE
5282.54818,-0.4949999990264047,I,OGLE
5283.49978,-0.18999999962629488,I,OGLE
5286.53502,-0.2149999995771168,I,OGLE
5288.5458899999985,-0.26499999947877484,I,OGLE
5291.5373899999995,-0.18499999963613334,I,OGLE
5294.56916,-0.04999999990165804,I,OGLE
5295.49037,-0.33499999934109326,I,OGLE
5296.58029,0.28999999942959676,I,OGLE
5298.56097,-0.36999999927225247,I,OGLE
5301.52109,-0.35499999930175363,I,OGLE
5306.5185,0.3649999992820767,I,OGLE
5307.54657,-0.37999999925257555,I,OGLE
5310.54665,-0.43499999914440934,I,OGLE
5313.49572,-0.5149999989870508,I,OGLE
5314.51041,0.029999999940983457,I,OGLE
5321.47258,0.3299999993509175,I,OGLE
5323.49193,-0.08499999983281725,I,OGLE
5324.49107,0.2949999994197725,I,OGLE
5328.50202,-0.3499999993115921,I,OGLE
5337.48646,0.06499999987215688,I,OGLE
5341.48641,-0.2949999994197725,I,OGLE
5430.90778,-0.10999999978363917,I,OGLE
5439.91723,-0.21999999956729255,I,OGLE
5445.85005,-0.34499999932143055,I,OGLE
5449.83505,0.16499999967545875,I,OGLE
5453.89009,0.2949999994197725,I,OGLE
5455.86369,0.13999999972462263,I,OGLE
5457.90679,-0.5599999988985473,I,OGLE
5462.90291,0.37999999925257555,I,OGLE
5465.86566,0.32499999936075596,I,OGLE
5468.83241,0.3999999992132359,I,OGLE
5470.80486,-0.14999999970497413,I,OGLE
5471.85523,0.30999999939025713,I,OGLE
5473.78336,-0.2149999995771168,I,OGLE
5477.7591299999995,0.2749999994590979,I,OGLE
5478.79959,-0.23499999953777717,I,OGLE
5481.73881,0.019999999960674586,I,OGLE
5482.7895899999985,-0.3049999994000956,I,OGLE
5484.78371,0.03499999993115921,I,OGLE
5485.79306,-0.374999999262414,I,OGLE
5486.8784399999995,0.17499999965579605,I,OGLE
5487.8751299999985,-0.03999999992132075,I,OGLE
5488.8841,-0.39999999921325013,I,OGLE
5490.735110000001,0.2949999994197725,I,OGLE
5491.75558,-0.44499999912474664,I,OGLE
5492.83597,0.11499999977380071,I,OGLE
5493.75984,0.3499999993115921,I,OGLE
5495.84129,0.10499999979347763,I,OGLE
5497.74694,-0.4749999990657301,I,OGLE
5503.84392,-0.54999999891821,I,OGLE
5507.742420000001,-0.0899999998229788,I,OGLE
5510.826520000001,-0.024999999950836127,I,OGLE
5512.84512,-0.499999999016552,I,OGLE
5514.84757,0.30999999939025713,I,OGLE
