HJD,MAG,BAND,SURVEY
-37932.219225000124,-3.8924958797006184,B,DASCH
-37302.1521180002,0.10279566777920479,B,DASCH
-36105.251017999835,-0.22041030021759767,B,DASCH
-36103.42902200017,0.27783075295591075,B,DASCH
-36098.2350349999,0.1937028305424704,B,DASCH
-36051.42612900026,-0.2468451433270431,B,DASCH
-36047.4511330002,-0.021427123560904704,B,DASCH
-36043.41713699978,-0.16777902427476477,B,DASCH
-35059.143336999696,-1.7986907427408134,B,DASCH
-34709.13216600008,-0.08295021979975914,B,DASCH
-34619.372078000095,0.3880425255723772,B,DASCH
-33906.32200999977,-0.2370427282266263,B,DASCH
-33183.35601700004,-0.05870301172341996,B,DASCH
-33179.433027000174,0.14807706396145903,B,DASCH
-33179.3490269999,0.1444490335104902,B,DASCH
-33179.25302799977,0.34268717805449356,B,DASCH
-33179.16202799976,0.10239279856271821,B,DASCH
-33176.362034999765,-0.0991356285411733,B,DASCH
-33144.42710499978,0.011343251884582628,B,DASCH
-33143.44310700009,0.08043035563195389,B,DASCH
-32436.272058000322,-0.3978449406727975,B,DASCH
-32033.40912900027,0.13827906386615751,B,DASCH
-29394.487087999936,-0.05963678530465799,B,DASCH
-28797.26569300005,-0.9411841673164041,B,DASCH
-26534.403144999877,-0.1675052939578059,B,DASCH
-26513.455143,0.4010932806841154,B,DASCH
-26509.42714000028,-0.15114107750934735,B,DASCH
-26470.484083999883,0.09282217123069003,B,DASCH
-26332.131852999795,0.11665547257775799,B,DASCH
-26318.120861999694,-0.13562123078859756,B,DASCH
-26317.124863000117,0.15676689777359343,B,DASCH
-26316.12886400009,0.40200718674234537,B,DASCH
-26293.221899,-0.06100764439199935,B,DASCH
-26267.320956000127,-0.155461160011658,B,DASCH
-26265.198960999962,-0.11973714614608966,B,DASCH
-26261.214970999863,0.1681211871709607,B,DASCH
-26258.165979000278,-0.15655828878204758,B,DASCH
-26099.499070999682,0.10914996388697418,B,DASCH
-26092.50105600012,0.13190490023538004,B,DASCH
-25639.104866999667,0.18854831207394795,B,DASCH
-25591.149859,-0.18343683990527282,B,DASCH
-25591.104859000072,-0.31300840993884194,B,DASCH
-25581.199870000128,-0.05456615193326542,B,DASCH
-25537.2739550001,0.004620302849939861,B,DASCH
-25511.409600999672,0.21628227043766657,B,DASCH
-25510.370781000238,0.06580675494898713,B,DASCH
-25507.392138000112,0.3887985951978479,B,DASCH
-25504.34147100011,-0.48672782359210487,B,DASCH
-25498.386052999642,-0.00033885164236124865,B,DASCH
-25450.437072,-0.37910765897651544,B,DASCH
-25362.502057000063,-0.12964772887175968,B,DASCH
-25233.39514899999,-0.03211916219143518,B,DASCH
-25197.16889900016,0.10916652015614758,B,DASCH
-25175.316947000098,0.11766761249973712,B,DASCH
-24735.71253699996,0.281236929399995,B,DASCH
-24440.543093000077,0.1704247160882666,B,DASCH
-24440.48318800004,0.37642995837595095,B,DASCH
-24439.45337100001,0.6013137625235068,B,DASCH
-24438.49107700028,-0.4558360328218676,B,DASCH
-24437.581071000084,-0.2237127240415404,B,DASCH
-24434.486079999708,-0.2596630069191086,B,DASCH
-24432.584348000117,0.23652175762338246,B,DASCH
-24417.63642400037,0.21408249414049862,B,DASCH
-24413.47906699963,-0.14423821701638317,B,DASCH
-24407.608349999882,0.4011274969737322,B,DASCH
-24406.683800000228,0.11849542595827955,B,DASCH
-24404.69826899981,-0.01628364260516335,B,DASCH
-24403.61097100005,-0.08286743845390276,B,DASCH
-24401.55341499997,0.039831072371214304,B,DASCH
-24385.559090999886,-0.3671716926556172,B,DASCH
-24383.6510950001,-0.05388072238959296,B,DASCH
-24383.58709499985,-0.00033995539364184424,B,DASCH
-24375.71510999976,0.193552720368654,B,DASCH
-24357.683133999813,0.17073155894356518,B,DASCH
-24350.72814100003,-0.2667799951600145,B,DASCH
-24349.727140999865,-0.03472732646148202,B,DASCH
-24149.36185099976,0.2920779744530613,B,DASCH
-24113.460878999904,0.04352863915270433,B,DASCH
-24084.487934999634,-0.2799698229327845,B,DASCH
-24073.473962000102,-0.2920073343712666,B,DASCH
-24047.48802800011,-0.09773607192059686,B,DASCH
-24002.64112200029,0.29284949659642123,B,DASCH
-23988.664137999996,-0.04931008834715911,B,DASCH
-23944.704133000225,0.05047233844295462,B,DASCH
-23936.74414800014,0.27345548288969823,B,DASCH
-23754.417870000005,-0.10815217273161437,B,DASCH
-23735.44290099992,-0.15089162972050474,B,DASCH
-23725.51792099979,-0.12228791534968053,B,DASCH
-23725.451266000047,-0.27076122601996033,B,DASCH
-23697.45229799999,0.03555955492513618,B,DASCH
-23696.422991999894,0.41530297463781096,B,DASCH
-23695.64499399997,0.07534868474778378,B,DASCH
-23691.482005000118,0.09656940681968962,B,DASCH
-23690.519909000024,0.20741031766464957,B,DASCH
-23680.671031999867,0.0224182922085987,B,DASCH
-23677.657039999962,0.057385132697419294,B,DASCH
-23676.66304200003,-0.1964125399301011,B,DASCH
-23671.55405499972,0.34072801953594123,B,DASCH
-23670.691608000085,0.23213103503927357,B,DASCH
-23670.659750999883,0.5013657730416838,B,DASCH
-23669.660058999903,0.021036395608472702,B,DASCH
-23664.561877999917,-0.024578333459757573,B,DASCH
