HJD,MAG,BAND,SURVEY
5262.65974,0.5280615045009185,I,OGLE
5264.62882,0.04289575246646393,I,OGLE
5265.62831,0.5073532102067659,I,OGLE
5266.62224,-0.513269865719387,I,OGLE
5267.63401,0.016270802659690276,I,OGLE
5268.616370000002,0.46001996610584683,I,OGLE
5269.58574,-0.5665197653329272,I,OGLE
5270.587970000001,0.004437491634462276,I,OGLE
5271.59526,0.4156450497612312,I,OGLE
5273.58355,-0.019229130416000828,I,OGLE
5274.61479,0.4688949493747714,I,OGLE
5276.59417,-0.010354147147076276,I,OGLE
5279.58229,-0.05177073573538138,I,OGLE
5281.57245,-0.6197696649464604,I,OGLE
5282.5770200000015,-0.10206230759261814,I,OGLE
5285.56706,-0.10206230759261814,I,OGLE
5287.56385,-0.5576447820640027,I,OGLE
5290.49704,-0.4274783607864592,I,OGLE
5293.4929299999985,-0.35056183912246297,I,OGLE
5295.52174,0.34464518360984897,I,OGLE
5296.59693,-0.501436554694159,I,OGLE
5297.54451,-0.12572892964307414,I,OGLE
5299.52709,-0.3061869227778544,I,OGLE
5301.5501,0.3180202338030753,I,OGLE
5305.54774,-0.24997869540799655,I,OGLE
5307.48412,0.27364531745845966,I,OGLE
5308.55415,-0.1937704680381529,I,OGLE
5309.5749,-0.1760205015003038,I,OGLE
5311.54113,-0.11389561861784614,I,OGLE
5313.523679999998,0.27956197297107366,I,OGLE
5315.50439,-0.2351870566264651,I,OGLE
5321.49089,-0.25589535092061766,I,OGLE
5322.50098,0.229270401113844,I,OGLE
5324.50535,-0.27364531745846676,I,OGLE
5326.5128399999985,0.27956197297107366,I,OGLE
5327.502860000001,-0.27364531745846676,I,OGLE
5335.49327,0.4126867220049206,I,OGLE
5342.49344,-0.35056183912246297,I,OGLE
5432.92194,-0.4925615714252345,I,OGLE
5443.872820000001,0.4393116718116943,I,OGLE
5448.90427,-0.07247903002953393,I,OGLE
5451.847379999998,-0.08431234105476904,I,OGLE
5454.89664,-0.06952070227323759,I,OGLE
5457.79126,-0.16714551823138635,I,OGLE
5461.86909,0.3476035113661524,I,OGLE
5465.88835,-0.48368658815630994,I,OGLE
5467.87122,0.32097856155937876,I,OGLE
5468.8602,-0.3890200999544646,I,OGLE
5470.83525,0.3416868558535384,I,OGLE
5471.88285,-0.3801451166855401,I,OGLE
5473.81773,0.32097856155937876,I,OGLE
5477.820879999998,-0.11685394637415669,I,OGLE
5478.84268,-0.19672879579446345,I,OGLE
5481.76655,-0.199687123550774,I,OGLE
5483.79948,0.07839568554214793,I,OGLE
5484.81195,-0.23814538438276855,I,OGLE
5486.79367,0.13756224066830924,I,OGLE
5487.7955299999985,-0.23814538438276855,I,OGLE
5488.86669,0.22631207335753345,I,OGLE
5490.8586,-0.19672879579446345,I,OGLE
5491.84662,0.26181200643323166,I,OGLE
5492.788360000001,0.3061869227778402,I,OGLE
5493.81062,-0.2529370231643071,I,OGLE
5494.85541,0.2943536117526122,I,OGLE
5495.81261,0.26181200643323166,I,OGLE
5496.810420000002,-0.24406203989538966,I,OGLE
5497.84057,0.2411037121390791,I,OGLE
5499.74761,-0.32689521707199987,I,OGLE
5502.81775,-0.3357702003409244,I,OGLE
5503.773,0.16122886271876524,I,OGLE
5505.74271,-0.32689521707199987,I,OGLE
5506.7602,0.14939555169353724,I,OGLE
5507.77833,0.49551989918153083,I,OGLE
5509.68669,0.1641871904750758,I,OGLE
5510.7426,0.5043948824504554,I,OGLE
5511.71886,-0.3949367554670715,I,OGLE
5512.76191,0.1641871904750758,I,OGLE
5513.73221,0.5280615045009185,I,OGLE
5514.76473,-0.3860617721981541,I,OGLE
5515.68202,0.08431234105476904,I,OGLE
5516.76758,0.501436554694159,I,OGLE
5517.6807,-0.44226999956799773,I,OGLE
5518.77715,0.1286872573993847,I,OGLE
5519.703570000002,0.531019832257229,I,OGLE
5521.72039,0.08135401329845848,I,OGLE
5522.74552,0.5517281265513816,I,OGLE
5523.71021,-0.4452283273243083,I,OGLE
5524.71872,0.06656237451691993,I,OGLE
5525.75172,0.4866449159126134,I,OGLE
5526.70383,-0.5043948824504554,I,OGLE
5527.78452,0.09022899656738304,I,OGLE
5528.72564,0.5073532102067659,I,OGLE
5529.70592,-0.46593662161846083,I,OGLE
5530.71312,0.05768739124799538,I,OGLE
5531.79636,0.5103115379630765,I,OGLE
5532.70452,-0.5073532102067659,I,OGLE
5533.72786,0.07543735778584448,I,OGLE
5534.75934,0.536936487769843,I,OGLE
5535.73621,-0.519186521232001,I,OGLE
5536.73886,0.05472906349169193,I,OGLE
5539.74909,0.02218745817231138,I,OGLE
5540.83328,0.5458114710387676,I,OGLE
5541.6994399999985,-0.5428531432824641,I,OGLE
5542.758620000001,0.03402076919753938,I,OGLE
5543.79285,0.536936487769843,I,OGLE
5544.77686,-0.531019832257229,I,OGLE
5545.76615,0.028104113684918275,I,OGLE
5546.71587,0.46593662161846083,I,OGLE
5547.77564,-0.525103176744615,I,OGLE
5548.74353,0.0014791638781517236,I,OGLE
5549.703420000003,0.4511449828369223,I,OGLE
5550.755670000001,-0.5665197653329272,I,OGLE
5551.71317,-0.031062441441228827,I,OGLE
5553.759160000001,-0.5694780930892307,I,OGLE
5556.70715,-0.5901863873833832,I,OGLE
5557.6883,-0.07543735778585159,I,OGLE
5558.6892,0.43043668854276973,I,OGLE
5559.73238,-0.5842697318707692,I,OGLE
5560.6711,-0.07839568554215504,I,OGLE
5561.704870000001,0.4067700664923066,I,OGLE
5562.72423,-0.5576447820640027,I,OGLE
5563.6582,-0.11981227413046014,I,OGLE
5565.69009,-0.5221448489883116,I,OGLE
5566.71678,-0.12572892964307414,I,OGLE
5568.73708,-0.5724364208455341,I,OGLE
5569.73165,-0.08431234105476904,I,OGLE
5570.77114,0.4097283942486101,I,OGLE
5571.70276,-0.46593662161846083,I,OGLE
5572.81976,-0.06064571900430593,I,OGLE
5575.72372,-0.10797896310523214,I,OGLE
5576.69789,0.3535201668787664,I,OGLE
5577.70016,-0.3860617721981541,I,OGLE
5578.70752,-0.1346039129119987,I,OGLE
5579.75742,0.3742284611729261,I,OGLE
5580.70144,-0.32689521707199987,I,OGLE
5581.7035799999985,-0.1641871904750758,I,OGLE
5582.710520000001,0.33281187258461387,I,OGLE
5583.71895,-0.33281187258461387,I,OGLE
5584.70325,-0.12277060188677069,I,OGLE
5585.70319,0.32097856155937876,I,OGLE
5586.66695,-0.12572892964307414,I,OGLE
5587.64916,-0.217437090088616,I,OGLE
5588.75309,0.3919784277107681,I,OGLE
5589.6590799999985,-0.09022899656738304,I,OGLE
5591.69643,0.29139528399630876,I,OGLE
5592.67867,-0.05472906349169904,I,OGLE
5593.66163,-0.211520434576002,I,OGLE
5594.67791,0.27364531745845966,I,OGLE
5595.65655,0.05472906349169193,I,OGLE
5596.71963,-0.20264545130707745,I,OGLE
5597.637110000002,0.21447876233230545,I,OGLE
5598.70343,-0.010354147147076276,I,OGLE
5599.667079999997,-0.27956197297107366,I,OGLE
5600.69977,0.247020367651686,I,OGLE
5601.67939,0.11981227413046014,I,OGLE
5602.67814,-0.26181200643323166,I,OGLE
5603.68484,0.21447876233230545,I,OGLE
5604.68523,0.12572892964307414,I,OGLE
5605.68774,-0.2647703341895422,I,OGLE
5606.70005,0.2351870566264651,I,OGLE
5607.7106,0.13164558515569524,I,OGLE
5608.70368,-0.26181200643323166,I,OGLE
5609.72842,0.23814538438276855,I,OGLE
5611.65895,-0.2884369562399982,I,OGLE
5612.71149,0.2411037121390791,I,OGLE
5613.674660000002,0.33281187258461387,I,OGLE
5614.66699,-0.3061869227778544,I,OGLE
5615.6603799999975,0.2056037790633809,I,OGLE
5616.6764,0.3771867889292295,I,OGLE
5619.6583,0.46001996610584683,I,OGLE
5622.66019,0.46001996610584683,I,OGLE
5623.619220000001,-0.3594368223913875,I,OGLE
