HJD,MAG,BAND,SURVEY
456.68843,-0.5197189985304931,I,OGLE
456.79797,-0.6513628609551034,I,OGLE
457.59020999999996,-0.2728867564843469,I,OGLE
457.63412,-0.29482740022178433,I,OGLE
457.69277,-0.24820353227973158,I,OGLE
457.75137,-0.24546095181255367,I,OGLE
457.81001,-0.21254998620640464,I,OGLE
457.83948,-0.19883708387050092,I,OGLE
458.66657000000004,0.14947063546127737,I,OGLE
458.73567,0.1878667620017822,I,OGLE
459.58380999999997,0.4648673891869066,I,OGLE
459.62995,0.4566396477853729,I,OGLE
459.68852000000004,0.41824352124485387,I,OGLE
459.74796,0.3441938486310079,I,OGLE
459.79182000000003,0.2811144978858877,I,OGLE
459.83562,0.16318353779717398,I,OGLE
461.5947,-0.058965480044356866,I,OGLE
461.63847999999996,-0.058965480044356866,I,OGLE
461.69714000000016,-0.02879709490537863,I,OGLE
461.76668,-0.012341612102304111,I,OGLE
461.82532000000003,0.01782677303666702,I,OGLE
462.59525,0.32773836582794047,I,OGLE
462.65385999999995,0.32225320489357756,I,OGLE
462.69982999999996,0.3743622337699932,I,OGLE
465.70192000000003,0.16592611826435189,I,OGLE
465.74637,0.19883708387050802,I,OGLE
465.83113,0.23449062994383496,I,OGLE
466.68239000000005,0.38258997517152693,I,OGLE
466.74894000000006,0.2756293369515319,I,OGLE
466.83394000000004,0.08090612378179429,I,OGLE
467.68605,-0.448411906383825,I,OGLE
467.79065,-0.40727319937613515,I,OGLE
467.85661,-0.3825899751715198,I,OGLE
468.69697,-0.015084192569482013,I,OGLE
468.76288,0.023311933971022825,I,OGLE
468.8215,0.04799515817563815,I,OGLE
468.85810999999995,0.06993580191307558,I,OGLE
469.69364,0.3798473947043419,I,OGLE
469.77177,0.4237286821792168,I,OGLE
469.84075,0.4538970673181879,I,OGLE
470.77234000000004,-0.629422217217666,I,OGLE
471.67947999999996,-0.22077772760793835,I,OGLE
471.81622999999996,-0.13301515265819575,I,OGLE
472.65412000000003,0.15495579639564028,I,OGLE
472.69789000000003,0.1714112791987148,I,OGLE
472.74170999999996,0.19609450340333012,I,OGLE
472.80762000000004,0.20980740573922674,I,OGLE
472.83712,0.21803514714076755,I,OGLE
473.72165,0.22626288854230125,I,OGLE
474.73368,-0.41001577984331306,I,OGLE
475.56799,-0.03976741677409734,I,OGLE
475.62675,-0.03976741677409734,I,OGLE
475.69285,0.0013712902335853983,I,OGLE
475.74502,0.0068564511679483076,I,OGLE
476.77902,0.41550094077767596,I,OGLE
477.56474000000003,-0.5087486766617673,I,OGLE
477.61605999999995,-0.6047389930130507,I,OGLE
477.7635,-0.5965112516115099,I,OGLE
477.84432999999996,-0.6019964125458728,I,OGLE
478.57089,-0.24820353227973158,I,OGLE
478.79127,-0.16592611826435189,I,OGLE
478.85022999999995,-0.13575773312538075,I,OGLE
479.5697,0.15221321592845527,I,OGLE
479.61355,0.16592611826435189,I,OGLE
479.73278,0.19609450340333012,I,OGLE
479.85118,0.23449062994383496,I,OGLE
480.60575,0.3798473947043419,I,OGLE
480.68692000000004,0.2893422392874214,I,OGLE
480.78052,0.04250999724128235,I,OGLE
480.82462000000004,-0.056222899577178964,I,OGLE
481.59094000000016,-0.4566396477853658,I,OGLE
481.73933,-0.38807513610588273,I,OGLE
481.78333,-0.377104814237164,I,OGLE
481.82723,-0.33048094629511127,I,OGLE
482.74018,0.01782677303666702,I,OGLE
482.81808,0.03153967537257074,I,OGLE
483.60644,0.3332235267622963,I,OGLE
483.65089000000006,0.39904545797460145,I,OGLE
483.6948,0.40727319937613515,I,OGLE
483.73872,0.4374415845151134,I,OGLE
483.78265999999996,0.4648673891869066,I,OGLE
483.82658,0.4346990040479284,I,OGLE
484.60517000000004,-0.591026090677147,I,OGLE
484.71383,-0.6376499586191997,I,OGLE
484.75817,-0.6239370562833031,I,OGLE
484.80217000000016,-0.591026090677147,I,OGLE
485.60875999999996,-0.2564312736812653,I,OGLE
485.75569,-0.12478741125665493,I,OGLE
485.79982,-0.11655966985512123,I,OGLE
486.60527,0.1878667620017822,I,OGLE
486.69163,0.20980740573922674,I,OGLE
486.74737000000016,0.24271837134537577,I,OGLE
486.79252,0.23449062994383496,I,OGLE
487.63230999999996,0.2646590150828132,I,OGLE
487.68049,0.19335192293614512,I,OGLE
487.72835,0.0891338651833351,I,OGLE
487.77244,-0.01782677303666702,I,OGLE
487.81659,-0.10833192845358752,I,OGLE
488.61776,-0.4374415845151063,I,OGLE
488.66168,-0.41824352124485387,I,OGLE
488.73053,-0.3798473947043419,I,OGLE
488.77454000000006,-0.3688770728356303,I,OGLE
488.81859000000003,-0.33870868769664497,I,OGLE
489.59345999999994,-0.0013712902335853983,I,OGLE
489.68245999999994,0.028797094905385734,I,OGLE
489.72641,0.03153967537257074,I,OGLE
489.77030999999994,0.04525257770846025,I,OGLE
490.58671,0.3798473947043419,I,OGLE
490.7239,0.4429267454494692,I,OGLE
490.76797,0.4621248087197287,I,OGLE
490.81199000000004,0.4621248087197287,I,OGLE
491.61125999999996,-0.6157093148817694,I,OGLE
491.66303,-0.6157093148817694,I,OGLE
491.70721,-0.6102241539474065,I,OGLE
491.82057000000003,-0.5334319008663826,I,OGLE
492.59538,-0.19335192293614512,I,OGLE
492.66970999999995,-0.15769837686281107,I,OGLE
493.59844000000004,0.19883708387050802,I,OGLE
493.6429,0.20157966433768593,I,OGLE
494.59315999999995,0.31402546349204385,I,OGLE
494.63709000000006,0.19609450340333012,I,OGLE
494.68127000000004,0.10833192845358752,I,OGLE
494.72564000000006,0.0068564511679483076,I,OGLE
494.77058,-0.13850031359255865,I,OGLE
495.59595,-0.4319564235807505,I,OGLE
495.66958,-0.377104814237164,I,OGLE
495.72306,-0.3661344923684453,I,OGLE
496.59129,0.0013712902335853983,I,OGLE
496.63608,0.012341612102311217,I,OGLE
496.68015999999994,0.026054514438207832,I,OGLE
496.72509,0.03976741677410445,I,OGLE
497.69412,0.4593822282525508,I,OGLE
498.59039,-0.6376499586191997,I,OGLE
498.63444000000004,-0.6102241539474065,I,OGLE
498.74818,-0.5855409297427911,I,OGLE
498.79212,-0.5690854469397166,I,OGLE
499.58536,-0.20706482527204173,I,OGLE
499.63105,-0.16318353779717398,I,OGLE
499.77135,-0.12752999172383994,I,OGLE
500.54003,0.1851241815346114,I,OGLE
500.58402,0.21254998620640464,I,OGLE
500.62804000000006,0.20432224480486383,I,OGLE
500.67298,0.270144176017169,I,OGLE
500.72407999999996,0.2591738541484503,I,OGLE
500.76856,0.24820353227973868,I,OGLE
501.59224000000006,0.24546095181256078,I,OGLE
501.71099000000004,-0.015084192569482013,I,OGLE
507.58069000000006,0.23449062994383496,I,OGLE
507.62586,0.20706482527204173,I,OGLE
507.69766,0.23997579087819787,I,OGLE
509.57651,-0.41550094077767596,I,OGLE
509.62364,-0.3825899751715198,I,OGLE
509.67597,-0.3551641704997266,I,OGLE
510.61815,0.03702483630691944,I,OGLE
510.66371,0.07267838238025348,I,OGLE
510.71129,0.07542096284743138,I,OGLE
511.70359,0.47583771105561823,I,OGLE
512.6103400000002,-0.5882835102099762,I,OGLE
512.65858,-0.5965112516115099,I,OGLE
512.73292,-0.5471448032022863,I,OGLE
513.59059,-0.1823816010674335,I,OGLE
513.63615,-0.15221321592845527,I,OGLE
513.72786,-0.14947063546127737,I,OGLE
514.59881,0.22077772760793835,I,OGLE
514.66789,0.24820353227973868,I,OGLE
514.71824,0.2674015955499911,I,OGLE
514.7651099999998,0.30031256115614724,I,OGLE
515.59294,0.03976741677410445,I,OGLE
515.64772,-0.07816354331460929,I,OGLE
515.69595,-0.20157966433767882,I,OGLE
516.59926,-0.377104814237164,I,OGLE
516.65346,-0.3469364290981929,I,OGLE
516.7004400000002,-0.32225320489357756,I,OGLE
516.74695,-0.32225320489357756,I,OGLE
517.59726,0.04250999724128235,I,OGLE
517.64707,0.0891338651833351,I,OGLE
517.69707,0.0918764456505059,I,OGLE
517.7432299999998,0.10284676751922461,I,OGLE
518.63461,0.448411906383825,I,OGLE
518.67985,0.49503577432587775,I,OGLE
518.72893,0.49229319385869985,I,OGLE
519.59521,-0.6074815734802286,I,OGLE
519.64187,-0.6047389930130507,I,OGLE
519.72427,-0.5416596422679234,I,OGLE
520.73602,-0.10010418705204671,I,OGLE
521.59155,0.24546095181256078,I,OGLE
521.63664,0.2564312736812724,I,OGLE
521.69944,0.270144176017169,I,OGLE
523.60083,-0.3414512681638371,I,OGLE
523.65378,-0.3414512681638371,I,OGLE
523.70366,-0.32225320489357756,I,OGLE
524.5933,0.06719322144589768,I,OGLE
524.64322,0.04250999724128235,I,OGLE
526.5801799999998,-0.5718280274068945,I,OGLE
527.7053400000002,-0.10833192845358752,I,OGLE
530.5955,-0.3798473947043419,I,OGLE
531.59292,0.07816354331460929,I,OGLE
532.58238,0.4566396477853729,I,OGLE
533.5996,-0.5608577055381829,I,OGLE
534.58883,-0.11107450892076542,I,OGLE
534.6329099999998,-0.0836487042489722,I,OGLE
