HJD,MAG,BAND,SURVEY
455.73397,0.17499999999104432,I,OGLE
456.60164,-0.0899999999953991,I,OGLE
456.7221,-0.04499999999769955,I,OGLE
456.76956,-0.09999999999487841,I,OGLE
457.56934,-0.24499999998745636,I,OGLE
457.67192,-0.24499999998745636,I,OGLE
457.7305,-0.25999999998668955,I,OGLE
458.64573,-0.26999999998618307,I,OGLE
458.70437,-0.1499999999923176,I,OGLE
459.56294,0.004999999999739657,I,OGLE
459.66768,-0.009999999999493525,I,OGLE
459.72713,0.049999999997439204,I,OGLE
462.57436,-0.01999999999897284,I,OGLE
462.67898,-0.07499999999616591,I,OGLE
465.67784000000006,0.014999999999218971,I,OGLE
465.8103,0.05999999999693273,I,OGLE
466.66156,0.18499999999053784,I,OGLE
466.72807,0.2399999999877167,I,OGLE
466.81308,0.22999999998822318,I,OGLE
467.66521,0.19999999998977103,I,OGLE
468.6719,-0.05999999999693273,I,OGLE
468.74208,-0.05499999999717886,I,OGLE
468.80067,-0.08499999999564523,I,OGLE
468.85183,-0.11999999999385125,I,OGLE
469.67277,-0.23499999998797705,I,OGLE
469.75089,-0.23499999998797705,I,OGLE
469.8098,-0.20999999998926455,I,OGLE
470.74754,-0.0899999999953991,I,OGLE
471.65861,0.03499999999820602,I,OGLE
471.79539000000005,0.08499999999564523,I,OGLE
472.6332,0.24499999998745636,I,OGLE
472.67706,0.24499999998745636,I,OGLE
472.72085,0.2399999999877167,I,OGLE
472.7868,0.33499999998285546,I,OGLE
474.71276,-0.1399999999928383,I,OGLE
475.54715,-0.19499999999001716,I,OGLE
475.60594,-0.22999999998822318,I,OGLE
475.67208,-0.2399999999877167,I,OGLE
475.72421,-0.22999999998822318,I,OGLE
476.75821,-0.13499999999308443,I,OGLE
477.54389,-0.01999999999897284,I,OGLE
477.59521,0.0,I,OGLE
477.74267,0.05499999999717886,I,OGLE
477.82354,0.05999999999693273,I,OGLE
478.55004,0.24499999998745636,I,OGLE
478.77043,0.1899999999902633,I,OGLE
478.8294,0.29499999998489557,I,OGLE
479.54887,0.2549999999869499,I,OGLE
479.59279,0.22999999998822318,I,OGLE
479.75569,0.21999999998874387,I,OGLE
