HJD,MAG,BAND,SURVEY
3104.54703,-0.46518925160150815,I,OGLE
3111.52055,-0.5608114866529306,I,OGLE
3114.51449,0.46518925160150815,I,OGLE
3115.53883,-0.5969928728885989,I,OGLE
3126.47895,-0.5685646408462901,I,OGLE
3144.49424,0.4600204821392637,I,OGLE
3224.8944100000012,-0.2946198593476197,I,OGLE
3239.92839,-0.28686670515426016,I,OGLE
3247.89934,-0.06460961827798428,I,OGLE
3256.87762,0.43934540429031443,I,OGLE
3263.85244,0.299788628809857,I,OGLE
3268.86819,-0.37732017074344526,I,OGLE
3273.8398,-0.21191954795180123,I,OGLE
3276.85787,-0.5427207935350893,I,OGLE
3281.82281,0.023259462580078605,I,OGLE
3289.83626,0.23517901053187273,I,OGLE
3294.83441,0.21191954795179413,I,OGLE
3296.839760000001,0.018090693117834178,I,OGLE
3301.69067,0.403164018054639,I,OGLE
3303.8597,-0.22484147160739099,I,OGLE
3306.8343,-0.5659802561151679,I,OGLE
3308.85131,0.3127105524654539,I,OGLE
3311.66143,-0.0671940030091065,I,OGLE
3320.69457,0.4600204821392637,I,OGLE
3323.64754,0.2532697036497069,I,OGLE
3329.82359,-0.33080124558329516,I,OGLE
3334.72342,0.1369723907493281,I,OGLE
3338.77916,0.2972042440787419,I,OGLE
3349.79543,0.19382885483395995,I,OGLE
3351.78025,-0.5944084881574838,I,OGLE
3354.74839,0.32563247612105783,I,OGLE
3358.6347,0.10337538924477485,I,OGLE
3361.7305100000012,0.4057484027857612,I,OGLE
3363.72064,-0.2558540883808291,I,OGLE
3372.69294,0.32563247612105783,I,OGLE
3377.72913,-0.5427207935350893,I,OGLE
3386.75491,-0.046518925160150104,I,OGLE
3391.60024,0.3799045554745675,I,OGLE
3395.66433,0.44968294321478197,I,OGLE
3398.71203,0.2558540883808291,I,OGLE
3402.65731,0.30495739827210144,I,OGLE
3404.58514,-0.4496829432147891,I,OGLE
3408.53859,-0.35147632343225155,I,OGLE
3412.58388,-0.24293216472523227,I,OGLE
3414.61543,0.40057963332351676,I,OGLE
3419.58627,-0.44709855848366686,I,OGLE
3426.52178,-0.6021616423508362,I,OGLE
3433.57297,0.19899762429620438,I,OGLE
3443.54356,0.16540062279165113,I,OGLE
3453.5099200000004,-0.3669826318189706,I,OGLE
3575.91504,0.3824889402056826,I,OGLE
3589.8865,0.2067507784895568,I,OGLE
3617.88345,-0.6228367201997926,I,OGLE
3629.82294,-0.33080124558329516,I,OGLE
3634.78906,0.19899762429620438,I,OGLE
3639.8993,0.08270031139582557,I,OGLE
3641.83294,0.0025843847311222135,I,OGLE
3650.82828,0.4548517126770335,I,OGLE
3653.85629,0.3127105524654539,I,OGLE
3657.80679,0.32821686085217294,I,OGLE
3660.7725,0.10595977397589706,I,OGLE
3664.80795,0.21450393268291634,I,OGLE
3668.74426,0.26619162730530377,I,OGLE
3672.75379,0.33338563031441026,I,OGLE
3676.8552,0.4548517126770335,I,OGLE
3684.7994,0.2558540883808291,I,OGLE
3687.71841,0.3230480913899356,I,OGLE
3689.81701,-0.33080124558329516,I,OGLE
3692.74143,-0.5323832546106146,I,OGLE
3694.81541,0.19124447010284484,I,OGLE
3696.69067,-0.5969928728885989,I,OGLE
3699.70289,0.3643982470878484,I,OGLE
3701.75378,-0.03359700150455325,I,OGLE
3704.72029,-0.39282647913016433,I,OGLE
3706.7745,0.4264234806347105,I,OGLE
3711.66549,-0.6228367201997926,I,OGLE
3713.67915,0.24293216472523227,I,OGLE
3716.72821,-0.010337538924481748,I,OGLE
3719.75596,-0.35406070816336666,I,OGLE
3722.81417,-0.6099147965441958,I,OGLE
3726.6784,-0.5944084881574838,I,OGLE
3728.65116,0.21708831741403145,I,OGLE
3731.75173,-0.025843847311193713,I,OGLE
3733.63789,0.10079100451365264,I,OGLE
3734.74087,-0.37215140128120794,I,OGLE
3736.75974,0.4135015569791207,I,OGLE
3737.64838,-0.41608594171023583,I,OGLE
3739.71048,0.15506308386716938,I,OGLE
3741.81675,-0.5763177950396425,I,OGLE
3743.71464,0.24293216472523227,I,OGLE
3746.75703,-0.028428232042315926,I,OGLE
3748.70965,-0.018090693117834178,I,OGLE
3750.71584,0.08270031139582557,I,OGLE
3752.7239,-0.5453051782662186,I,OGLE
3754.7452,0.16540062279165113,I,OGLE
3755.66495,0.46777363633262325,I,OGLE
3757.63905,-0.19124447010283774,I,OGLE
3759.60469,0.4290078653658327,I,OGLE
3762.6895700000014,0.3152949371965761,I,OGLE
3765.71149,0.046518925160150104,I,OGLE
3769.75209,0.17056939225388135,I,OGLE
3772.7204,-0.1834913159094782,I,OGLE
3775.71235,-0.5297988698794924,I,OGLE
3778.69084,-0.0051687694622373215,I,OGLE
3782.59896,-0.33080124558329516,I,OGLE
3786.57503,-0.5866553339641243,I,OGLE
3791.57135,-0.12405046709373124,I,OGLE
3798.57104,-0.3385543997766547,I,OGLE
3805.55825,-0.5866553339641243,I,OGLE
3820.50359,-0.6176679507375553,I,OGLE
3944.93718,-0.2713603967675482,I,OGLE
3961.93382,0.46260486687038593,I,OGLE
3968.9159,0.35406070816336666,I,OGLE
3974.91186,-0.2946198593476197,I,OGLE
3981.80487,-0.5789021797707647,I,OGLE
3995.83979,0.46260486687038593,I,OGLE
4002.83592,0.35664509289448887,I,OGLE
4005.78595,0.10854415870701928,I,OGLE
4007.79015,-0.5763177950396425,I,OGLE
4011.77058,-0.5763177950396425,I,OGLE
4018.75615,-0.09562223505142242,I,OGLE
4023.80965,-0.24551654945635448,I,OGLE
4026.72027,-0.6021616423508362,I,OGLE
4028.85634,0.2972042440787419,I,OGLE
4031.74407,0.0,I,OGLE
4037.85294,-0.6280054896620371,I,OGLE
4040.82029,0.4600204821392637,I,OGLE
4042.83507,-0.08786908085806289,I,OGLE
4046.71089,-0.043934540429034996,I,OGLE
4048.79982,-0.16798500752276624,I,OGLE
4052.64272,-0.39282647913016433,I,OGLE
4053.84042,-0.22225708687628298,I,OGLE
4056.68396,-0.6073304118130807,I,OGLE
4059.67118,0.42383909590358826,I,OGLE
4064.6357,-0.43934540429030733,I,OGLE
4066.61526,0.387657709667927,I,OGLE
4069.68265,0.11112854343813439,I,OGLE
4071.60771,-0.6021616423508362,I,OGLE
4076.67949,-0.04910330989127232,I,OGLE
4079.69607,-0.3824889402056826,I,OGLE
4082.68643,-0.46518925160150815,I,OGLE
4084.76629,0.1602318533294138,I,OGLE
4087.68574,-0.18607570064060752,I,OGLE
4093.77473,-0.14730992967380985,I,OGLE
4102.66298,-0.16540062279164403,I,OGLE
4104.80976,0.26102285784306645,I,OGLE
4109.67063,-0.40057963332352386,I,OGLE
4113.68923,-0.2894510898853824,I,OGLE
4119.62746,0.44192978902142954,I,OGLE
4122.676320000001,0.3178793219276983,I,OGLE
4125.72371,0.08786908085806289,I,OGLE
4129.72315,0.19641323956507506,I,OGLE
4142.58138,-0.24551654945635448,I,OGLE
4150.5579,-0.6047460270819585,I,OGLE
4154.55284,-0.44192978902143665,I,OGLE
4166.51621,-0.1137129281692566,I,OGLE
4184.50575,-0.49103309891270186,I,OGLE
4340.90636,0.41608594171023583,I,OGLE
4346.89446,0.03876577096679057,I,OGLE
4350.91303,0.12663485182484635,I,OGLE
4357.84665,-0.08011592666470335,I,OGLE
4363.77509,-0.11112854343814149,I,OGLE
4365.79873,0.1137129281692566,I,OGLE
4369.79431,0.20933516322067902,I,OGLE
4372.76899,-0.14472554494269474,I,OGLE
4376.85956,0.04135015569791278,I,OGLE
4379.86611,-0.30495739827210144,I,OGLE
4383.87017,-0.19641323956508216,I,OGLE
4388.86416,0.32821686085217294,I,OGLE
4393.73804,-0.03618138623567546,I,OGLE
4398.81323,-0.23517901053187273,I,OGLE
4403.75385,0.2506853189185918,I,OGLE
4411.74903,0.4083327875168763,I,OGLE
4417.83186,-0.08528469612694778,I,OGLE
4421.74427,-0.023259462580078605,I,OGLE
4425.8174899999985,0.08270031139582557,I,OGLE
4429.72824,0.17832254644724088,I,OGLE
4432.7698,-0.12405046709373124,I,OGLE
4436.69631,-0.043934540429034996,I,OGLE
4439.74045,-0.3592294776256111,I,OGLE
4442.71785,-0.48586432945045743,I,OGLE
4448.77353,0.2765291662297855,I,OGLE
4450.77821,-0.46777363633263036,I,OGLE
4453.75404,-0.05685646408462475,I,OGLE
4456.767370000001,0.44451417375255176,I,OGLE
4459.67739,0.134388006018213,I,OGLE
4462.6794,-0.178322546447248,I,OGLE
4465.71963,-0.5142925614927734,I,OGLE
4469.67275,-0.4057484027857612,I,OGLE
4474.67479,0.1395567754804503,I,OGLE
4478.77756,0.268776012036426,I,OGLE
4481.7763399999985,-0.025843847311193713,I,OGLE
4484.686070000002,-0.37732017074344526,I,OGLE
4487.74844,-0.5142925614927734,I,OGLE
4492.70101,-0.1834913159094782,I,OGLE
4494.73545,0.37215140128120794,I,OGLE
4499.61693,-0.4264234806347176,I,OGLE
4502.68978,-0.42125471117247315,I,OGLE
4507.648520000002,-0.19641323956508216,I,OGLE
4509.64579,0.4574360974081486,I,OGLE
4522.55334,-0.22484147160739099,I,OGLE
4524.56735,0.44968294321478197,I,OGLE
4530.57253,0.03359700150455325,I,OGLE
4532.56459,-0.16540062279164403,I,OGLE
4537.56265,-0.23517901053187273,I,OGLE
4540.61139,-0.5453051782662186,I,OGLE
5261.59934,-0.09562223505142242,I,OGLE
5262.57508,0.28169793569202284,I,OGLE
5264.54162,-0.4936174836438241,I,OGLE
5264.55655,-0.5039550225682987,I,OGLE
5265.53651,-0.05944084881574696,I,OGLE
5265.55794,-0.01550630838671907,I,OGLE
5266.53828,0.3643982470878484,I,OGLE
5266.55394,0.3411387845077698,I,OGLE
5267.5370600000015,-0.03618138623567546,I,OGLE
5268.54889,-0.3876577096679199,I,OGLE
5269.52105,0.07236277247134382,I,OGLE
5271.52978,-0.5013706378371836,I,OGLE
5273.51901,0.14472554494268763,I,OGLE
5274.55023,0.44192978902142954,I,OGLE
5275.5485899999985,-0.6150835660064402,I,OGLE
5277.54465,0.2791135509609006,I,OGLE
5280.53091,-0.007753154193359535,I,OGLE
5281.55299,0.3799045554745675,I,OGLE
5282.51135,-0.0051687694622373215,I,OGLE
5283.52552,-0.42125471117247315,I,OGLE
5284.53111,0.09820661978254464,I,OGLE
5285.53135,0.46260486687038593,I,OGLE
5286.50586,-0.478111175257105,I,OGLE
5288.52397,0.19899762429620438,I,OGLE
5291.51612,-0.14214116021157253,I,OGLE
5294.52567,-0.5065394072994138,I,OGLE
5296.555170000001,0.37215140128120794,I,OGLE
5298.53965,-0.3618138623567262,I,OGLE
5429.9196,-0.3385543997766547,I,OGLE
5430.8709,0.09562223505142242,I,OGLE
5439.879410000001,0.2067507784895568,I,OGLE
5449.89799,0.23517901053187273,I,OGLE
5454.86299,0.2248414716073981,I,OGLE
5456.88867,0.023259462580078605,I,OGLE
5462.84006,-0.6228367201997926,I,OGLE
5468.7961,0.2558540883808291,I,OGLE
5471.8189,-0.007753154193359535,I,OGLE
5476.77209,0.40057963332351676,I,OGLE
5478.7600200000015,-0.2532697036497069,I,OGLE
5480.77736,0.44968294321478197,I,OGLE
5482.75312,-0.18607570064060752,I,OGLE
5483.72949,0.22225708687627588,I,OGLE
5485.77169,-0.5220457156861329,I,OGLE
5488.72838,0.023259462580078605,I,OGLE
5489.74953,-0.39799524859240165,I,OGLE
5492.759279999998,-0.5246301004172551,I,OGLE
5493.781620000002,-0.28428232042314505,I,OGLE
5494.82634,0.20933516322067902,I,OGLE
5495.78345,0.4755267905259828,I,OGLE
5496.7813,-0.6099147965441958,I,OGLE
5499.71848,0.3824889402056826,I,OGLE
5502.788610000001,0.35147632343225155,I,OGLE
5503.74385,0.023259462580078605,I,OGLE
5505.71353,0.03876577096679057,I,OGLE
5506.731,0.37732017074344526,I,OGLE
5507.74914,-0.4522673279459113,I,OGLE
5509.65754,0.12146608236261613,I,OGLE
5510.71344,0.4600204821392637,I,OGLE
5511.689,-0.6486805675109935,I,OGLE
5512.7327,-0.19382885483395995,I,OGLE
5513.70295,0.24293216472523227,I,OGLE
5514.7355,0.37732017074344526,I,OGLE
5515.65276,-0.5504739477284488,I,OGLE
5516.7383,-0.05685646408462475,I,OGLE
5517.65142,0.2972042440787419,I,OGLE
5518.74785,0.028428232042315926,I,OGLE
5519.67136,-0.4548517126770264,I,OGLE
5521.6911,0.4109171722479985,I,OGLE
5522.7162,-0.47035802106374547,I,OGLE
5523.68093,-0.343723169238892,I,OGLE
5524.6894,0.11888169763149392,I,OGLE
5525.72244,0.4522673279459113,I,OGLE
5526.6744899999985,-0.6073304118130807,I,OGLE
5527.7552,-0.17056939225388845,I,OGLE
5528.69624,0.21967270214515366,I,OGLE
5529.676570000001,0.4109171722479985,I,OGLE
5530.68375,-0.5453051782662186,I,OGLE
5531.76695,-0.031012616773431034,I,OGLE
5532.67504,0.2946198593476197,I,OGLE
5533.69839,0.10854415870701928,I,OGLE
5535.70673,0.031012616773431034,I,OGLE
5536.709370000001,0.403164018054639,I,OGLE
5539.71966,0.1576474685982916,I,OGLE
5540.80376,0.46777363633262325,I,OGLE
5541.66994,-0.6150835660064402,I,OGLE
5542.72835,-0.1834913159094782,I,OGLE
5543.75979,0.28686670515426016,I,OGLE
5544.74739,0.3902420943990421,I,OGLE
5545.736660000001,-0.5246301004172551,I,OGLE
5546.6863200000025,-0.062025233546869174,I,OGLE
5547.7461,0.35147632343225155,I,OGLE
5548.70605,0.09820661978254464,I,OGLE
5549.67058,-0.44192978902143665,I,OGLE
5550.72602,0.03618138623567546,I,OGLE
5551.67655,0.3618138623567262,I,OGLE
5553.72954,-0.2765291662297855,I,OGLE
5554.66291,0.12663485182484635,I,OGLE
5556.67751,-0.643511798048749,I,OGLE
5557.6586700000025,-0.2300102410696354,I,OGLE
5558.65959,0.19382885483395995,I,OGLE
5559.64976,0.42383909590358826,I,OGLE
5560.64141,-0.5892397186952394,I,OGLE
5561.67501,-0.10337538924478196,I,OGLE
5562.69456,0.2946198593476197,I,OGLE
5563.62853,0.2248414716073981,I,OGLE
5565.6598,0.03618138623567546,I,OGLE
5566.6870899999985,0.3850733249368048,I,OGLE
5568.70739,-0.28686670515426016,I,OGLE
5569.70194,0.14730992967380985,I,OGLE
5570.73976,0.4548517126770335,I,OGLE
5571.67181,-0.6228367201997926,I,OGLE
5572.78839,-0.1576474685982845,I,OGLE
5575.69397,-0.5142925614927734,I,OGLE
5576.66816,-0.09820661978253753,I,OGLE
5577.66972,0.299788628809857,I,OGLE
5578.67651,0.14214116021157253,I,OGLE
5579.72008,-0.42125471117247315,I,OGLE
5579.72687,-0.4367610195591922,I,OGLE
5580.670560000001,0.01550630838671907,I,OGLE
5581.67258,0.3824889402056826,I,OGLE
5582.68081,-0.40057963332352386,I,OGLE
5583.68759,-0.31012616773433876,I,OGLE
5584.6735899999985,0.12405046709373835,I,OGLE
5585.67344,0.4522673279459113,I,OGLE
5586.63721,-0.656433721704353,I,OGLE
5587.61933,-0.2481009341874696,I,OGLE
5589.62933,0.41608594171023583,I,OGLE
5591.66669,-0.09303785032030731,I,OGLE
5592.6489299999985,0.2481009341874696,I,OGLE
5593.63187,0.19641323956507506,I,OGLE
5594.64808,-0.46518925160150815,I,OGLE
5595.626710000001,0.010337538924474643,I,OGLE
5596.68988,0.3799045554745675,I,OGLE
5597.60732,-0.2274258563385132,I,OGLE
5598.67147,-0.33080124558329516,I,OGLE
5599.63727,0.09820661978254464,I,OGLE
5600.670020000001,0.403164018054639,I,OGLE
5601.64963,-0.6460961827798712,I,OGLE
5602.64833,-0.21967270214515366,I,OGLE
5603.65709,0.2532697036497069,I,OGLE
5604.6542,0.4729424057948677,I,OGLE
5605.6593200000025,-0.5711490255774052,I,OGLE
5606.670679999997,-0.090453465589178,I,OGLE
5607.68118,0.30237301354097923,I,OGLE
5608.66896,0.2015820090273195,I,OGLE
5609.7007,-0.44451417375255176,I,OGLE
5611.63057,0.3824889402056826,I,OGLE
5612.683770000002,-0.37473578601233015,I,OGLE
5613.64529,-0.35406070816336666,I,OGLE
5614.63861,0.08011592666470335,I,OGLE
5615.63267,0.43934540429031443,I,OGLE
5616.6414399999985,-0.6254211049309149,I,OGLE
5619.63195,0.4755267905259828,I,OGLE
5620.57445,-0.5892397186952394,I,OGLE
5622.62657,0.30754178300321655,I,OGLE
5623.58948,0.30495739827210144,I,OGLE
5624.53058,-0.46518925160150815,I,OGLE
5625.62223,0.02067507784895639,I,OGLE
5626.58333,0.37215140128120794,I,OGLE
5627.54804,-0.0671940030091065,I,OGLE
5629.55374,0.08011592666470335,I,OGLE
5630.59972,0.4290078653658327,I,OGLE
5632.54779,-0.2481009341874696,I,OGLE
5633.59683,0.1834913159094853,I,OGLE
5634.5572,0.4548517126770335,I,OGLE
5635.56152,-0.6073304118130807,I,OGLE
5638.56614,0.3230480913899356,I,OGLE
5639.57639,-0.4755267905259899,I,OGLE
5640.51539,-0.01550630838671907,I,OGLE
5641.54304,0.35664509289448887,I,OGLE
5642.49129,0.03876577096679057,I,OGLE
5643.48905,-0.4264234806347176,I,OGLE
5644.49079,0.05685646408463185,I,OGLE
5645.49055,0.44192978902142954,I,OGLE
5646.50356,-0.4987862531060614,I,OGLE
5647.5055,-0.2920354746165046,I,OGLE
5648.50535,0.1576474685982916,I,OGLE
5649.52092,0.4806955599882272,I,OGLE
5650.50133,-0.6280054896620371,I,OGLE
5651.50731,-0.19124447010283774,I,OGLE
5652.50224,0.21708831741403145,I,OGLE
5653.53234,0.32821686085217294,I,OGLE
5654.54081,-0.4755267905259899,I,OGLE
5655.53201,-0.028428232042315926,I,OGLE
5656.54091,0.359229477625604,I,OGLE
5656.5746,0.35664509289448887,I,OGLE
5657.50086,0.025843847311193713,I,OGLE
5659.50015,0.046518925160150104,I,OGLE
5660.5455299999985,0.4109171722479985,I,OGLE
5664.47972,0.4729424057948677,I,OGLE
5665.49495,-0.6176679507375553,I,OGLE
5666.491770000001,-0.11888169763150103,I,OGLE
5667.47323,0.26102285784306645,I,OGLE
5668.4795,0.42383909590358826,I,OGLE
5669.473520000001,-0.537552024072852,I,OGLE
5670.525,-0.01550630838671907,I,OGLE
5671.4753299999975,0.33080124558329516,I,OGLE
5672.46985,0.10854415870701928,I,OGLE
5674.4776299999985,0.051687694622387426,I,OGLE
5675.47122,0.35664509289448887,I,OGLE
5676.52615,-0.5633958713840457,I,OGLE
5677.46712,-0.3178793219276983,I,OGLE
5678.50215,0.15506308386716938,I,OGLE
5679.46947,0.46260486687038593,I,OGLE
5680.51789,-0.6357586438553966,I,OGLE
5681.4809,-0.15247869913605427,I,OGLE
5682.48139,0.26619162730530377,I,OGLE
5683.48639,0.35664509289448887,I,OGLE
5684.4905899999985,-0.5065394072994138,I,OGLE
5685.46316,-0.05944084881574696,I,OGLE
5686.46407,0.2946198593476197,I,OGLE
5687.4648,0.10595977397589706,I,OGLE
5691.45774,-0.4135015569791136,I,OGLE
5692.50287,-0.33080124558329516,I,OGLE
5694.46439,0.48327994471934943,I,OGLE
5695.45828,-0.6693556453599427,I,OGLE
5696.46721,-0.16540062279164403,I,OGLE
5697.4571,0.17832254644724088,I,OGLE
5699.46664,-0.5685646408462901,I,OGLE
5700.4582299999975,-0.03618138623567546,I,OGLE
5702.455120000001,0.10595977397589706,I,OGLE
5783.93196,0.2920354746165046,I,OGLE
5795.92145,0.4109171722479985,I,OGLE
5803.86679,-0.21967270214515366,I,OGLE
5805.83126,0.08528469612694067,I,OGLE
5806.88226,0.44968294321478197,I,OGLE
5809.84356,0.18866008537172263,I,OGLE
5810.84664,0.44968294321478197,I,OGLE
5812.83944,-0.14472554494269474,I,OGLE
5814.856260000001,0.26360724257418866,I,OGLE
5815.8679,-0.4600204821392708,I,OGLE
5816.84202,0.018090693117834178,I,OGLE
5817.84263,0.35664509289448887,I,OGLE
5818.87176,-0.2506853189185918,I,OGLE
5819.8257,-0.37732017074344526,I,OGLE
5820.893120000002,0.10854415870701928,I,OGLE
5822.81336,-0.5789021797707647,I,OGLE
5823.888220000003,-0.2558540883808291,I,OGLE
5824.8101700000025,0.16540062279165113,I,OGLE
5825.79844,0.4574360974081486,I,OGLE
5826.84691,-0.6047460270819585,I,OGLE
5827.84089,-0.1369723907493352,I,OGLE
5828.86709,0.28169793569202284,I,OGLE
5829.83982,0.2894510898853824,I,OGLE
5830.83207,-0.46777363633263036,I,OGLE
