HJD,MAG,BAND,SURVEY
2172.87877,-0.3015112322318494,I,OGLE
2189.8360000000002,0.24952653701945948,I,OGLE
2191.87033,-0.01906105491121224,I,OGLE
2200.87108,0.11956479898848826,I,OGLE
2212.78503,-0.06064881108111919,I,OGLE
2217.76995,-0.20100748815456626,I,OGLE
2223.79023,0.14902279294217635,I,OGLE
2226.76508,0.2720532382781613,I,OGLE
2228.80859,0.041587756169910506,I,OGLE
2230.72174,-0.3430989884017599,I,OGLE
2232.7422300000007,-0.83002230022446,I,OGLE
2234.736,0.2824501773206407,I,OGLE
2238.68682,-0.28764864684187685,I,OGLE
2240.81574,-0.6688697450660612,I,OGLE
2242.82154,0.2685875919306717,I,OGLE
2249.75477,0.024259524432448387,I,OGLE
2251.78724,-0.28591582366813384,I,OGLE
2253.7477,-0.8074955989657617,I,OGLE
2255.85744,0.3309692261855339,I,OGLE
2258.66437,0.2218013662395215,I,OGLE
2261.64998,-0.8282894770507134,I,OGLE
2265.75201,0.08490833551356758,I,OGLE
2271.665110000001,0.30324405540559596,I,OGLE
2273.66082,0.11436632946725211,I,OGLE
2274.61289,-0.2945799395368667,I,OGLE
2275.77108,-0.1022365672510297,I,OGLE
2277.76586,-0.5337095375138503,I,OGLE
2277.78046,-0.5111828362551485,I,OGLE
2279.77094,0.1126335062935091,I,OGLE
2281.78483,0.1992746649808197,I,OGLE
2283.78794,-0.025992347606194954,I,OGLE
2289.71709,0.23219830528199736,I,OGLE
2291.72452,-0.008664115868729283,I,OGLE
2293.69664,-0.3777554518766877,I,OGLE
2295.72341,-0.663671275544818,I,OGLE
2297.71427,0.28591582366813384,I,OGLE
2299.73666,0.02945799395368809,I,OGLE
2302.58393,0.10916785994601241,I,OGLE
2304.71994,-0.07797704281858131,I,OGLE
2317.63347,-0.21313725037078868,I,OGLE
2323.5349,0.07624421964483474,I,OGLE
2326.55254,0.24432806749821978,I,OGLE
2338.52022,-0.289381470015627,I,OGLE
2344.51302,0.0918396282085503,I,OGLE
2354.51482,-0.16115255515840232,I,OGLE
2368.49881,0.23046548210825435,I,OGLE
2401.50085,-0.38122109822417727,I,OGLE
2520.9096600000007,0.16461820150589546,I,OGLE
2521.88902,-0.7728391354908339,I,OGLE
2537.84238,-0.7191216171046975,I,OGLE
2539.81721,0.3327020493592805,I,OGLE
2542.80957,-0.2651219455831786,I,OGLE
2545.79124,-0.6567399828498317,I,OGLE
2551.85594,-0.1126335062935091,I,OGLE
2555.87998,0.04505340251740009,I,OGLE
2559.78889,-0.08837398186106071,I,OGLE
2563.8391,-0.2651219455831786,I,OGLE
2573.7678100000007,0.22699983576075766,I,OGLE
2577.82868,-0.3067097017530891,I,OGLE
2580.85813,-0.08837398186106071,I,OGLE
2589.76518,0.31537381762182193,I,OGLE
2599.82575,0.14728996976843334,I,OGLE
2609.63821,-0.12649609168347453,I,OGLE
2617.79428,-0.010396939042479403,I,OGLE
2620.76236,0.12476326850973152,I,OGLE
2623.7067,0.22526701258701465,I,OGLE
2627.60289,-0.37602262870293757,I,OGLE
2629.62762,-0.5094500130813984,I,OGLE
2634.67175,0.2512593601932096,I,OGLE
2637.69777,-0.7780376050120701,I,OGLE
2639.81257,0.3223051103168011,I,OGLE
2641.6352,0.05718316473362606,I,OGLE
2643.6462300000007,-0.2599234760619389,I,OGLE
2645.63896,-0.7399154951896527,I,OGLE
2646.66638,-0.05198469521238991,I,OGLE
2650.7228800000007,-0.7000605621934888,I,OGLE
2652.713660000001,0.2720532382781613,I,OGLE
2654.81744,0.08837398186105716,I,OGLE
2657.73196,0.1576869088109092,I,OGLE
2659.70095,-0.09010680503480728,I,OGLE
2661.80065,-0.4401370861315499,I,OGLE
2665.77061,0.21313725037078868,I,OGLE
2667.80419,-0.01906105491121224,I,OGLE
2673.6798,0.263389122409432,I,OGLE
2675.70673,0.0,I,OGLE
2677.7414,-0.31710664079556494,I,OGLE
2679.7321,-0.8109612453132513,I,OGLE
2681.7488,0.3448318115755029,I,OGLE
2686.55749,0.17154949420087817,I,OGLE
2695.56632,-0.760709373274608,I,OGLE
2700.51734,0.01732823173746212,I,OGLE
2705.58926,0.33963334205426676,I,OGLE
2712.55174,0.05025187203863979,I,OGLE
2734.50144,0.304976878579339,I,OGLE
2884.84477,-0.8126940684869979,I,OGLE
2890.81255,-0.25472500654070274,I,OGLE
2895.84823,-0.42454167756783434,I,OGLE
2900.80391,-0.6411445742861162,I,OGLE
2906.83486,-0.1074350367722694,I,OGLE
2910.86833,0.025992347606194954,I,OGLE
2915.8645,0.3379005188805202,I,OGLE
2921.86679,-0.6324804584173869,I,OGLE
2925.812310000001,0.1282289148572211,I,OGLE
2929.85422,-0.5285110679926106,I,OGLE
2933.79386,0.16461820150589546,I,OGLE
2939.80236,0.008664115868732836,I,OGLE
2942.77779,-0.7243200866259372,I,OGLE
2946.79821,0.11783197581474525,I,OGLE
2948.84329,-0.1438243234209402,I,OGLE
2952.78258,0.2893814700156234,I,OGLE
2955.83961,-0.7919001904020391,I,OGLE
2957.76714,0.29111429318937354,I,OGLE
2961.7505,-0.28591582366813384,I,OGLE
2963.80875,-0.7260529097996837,I,OGLE
2966.74811,-0.47999201912771383,I,OGLE
2970.76218,0.24952653701945948,I,OGLE
2974.67686,-0.43147297026281706,I,OGLE
2975.802,0.14902279294217635,I,OGLE
2979.83846,-0.512915659428895,I,OGLE
2981.84571,0.09530527455604698,I,OGLE
2983.74649,0.16635102467963847,I,OGLE
2986.72894,0.29284711636311656,I,OGLE
2988.695860000001,0.05891598790736907,I,OGLE
2990.72048,-0.23393112845574748,I,OGLE
2992.71733,-0.7416483183633993,I,OGLE
2994.80807,0.3379005188805202,I,OGLE
2996.68355,0.08490833551356758,I,OGLE
2998.66687,-0.21833571989202838,I,OGLE
3000.68367,-0.6792666841085335,I,OGLE
3002.67087,0.3344348725330306,I,OGLE
3004.67061,0.11956479898848826,I,OGLE
3006.616330000001,-0.16635102467964202,I,OGLE
3010.6909,0.22526701258701465,I,OGLE
3012.78636,0.1888777259383403,I,OGLE
3016.70506,-0.46959508008523443,I,OGLE
3018.69488,-0.020793878084955253,I,OGLE
3020.77027,0.2720532382781613,I,OGLE
3022.79668,0.02772517077993797,I,OGLE
3024.74533,-0.34656463474925303,I,OGLE
3026.71437,-0.6290148120698902,I,OGLE
3028.75007,0.3067097017530891,I,OGLE
3030.75512,0.07797704281858131,I,OGLE
3033.67704,0.1888777259383403,I,OGLE
3035.68325,-0.09530527455604698,I,OGLE
3038.6669100000013,0.06931292694985203,I,OGLE
3041.56404,0.16461820150589546,I,OGLE
3043.59385,-0.09877092090353656,I,OGLE
3045.63287,-0.457465317869012,I,OGLE
3047.58705,0.11783197581474525,I,OGLE
3049.59274,0.22699983576075766,I,OGLE
3050.56336,-0.734717025668413,I,OGLE
3052.55766,0.35176310427049273,I,OGLE
3054.55931,0.12129762216223838,I,OGLE
3056.55847,-0.17154949420088172,I,OGLE
3058.55152,-0.6411445742861162,I,OGLE
3067.63432,0.09703809772979,I,OGLE
3069.59285,-0.24259524432447677,I,OGLE
3072.64099,-0.015595408563715552,I,OGLE
3075.59557,0.14382432342093665,I,OGLE
3078.51684,0.2218013662395215,I,OGLE
3081.67034,0.28764864684187685,I,OGLE
3084.58257,-0.6706025682398007,I,OGLE
3087.54353,-0.5978239949424591,I,OGLE
3089.6462,0.14728996976843334,I,OGLE
3092.58495,-0.748579611058382,I,OGLE
3098.58791,-0.21833571989202838,I,OGLE
3101.54823,-0.024259524432448387,I,OGLE
3104.51964,0.1022365672510297,I,OGLE
3110.52801,0.3430989884017599,I,OGLE
3113.51166,-0.6792666841085335,I,OGLE
3125.50912,0.1126335062935091,I,OGLE
3135.47501,-0.14035867707344707,I,OGLE
3229.88915,-0.31364099444807536,I,OGLE
3239.90304,-0.7156559707572079,I,OGLE
3247.87393,-0.6584728060235783,I,OGLE
3256.85062,0.05198469521238991,I,OGLE
3268.84278,-0.7399154951896527,I,OGLE
3273.80163,-0.15768690881091274,I,OGLE
3276.88712,-0.5839614095524901,I,OGLE
3281.79732,-0.6827323304560267,I,OGLE
3289.8109999999997,-0.7988314830970253,I,OGLE
3294.80894,-0.041587756169910506,I,OGLE
3296.81435,0.2564578297144493,I,OGLE
3298.84495,-0.025992347606194954,I,OGLE
3301.66522,0.09010680503480728,I,OGLE
3303.83429,-0.16115255515840232,I,OGLE
3306.80906,0.022526701258698267,I,OGLE
3308.82588,-0.29631276271061324,I,OGLE
3310.8582,-0.7832360745333098,I,OGLE
3314.82573,0.06931292694985203,I,OGLE
3321.70451,-0.5007858972126691,I,OGLE
3329.79763,-0.34136616522801333,I,OGLE
3334.69376,-0.6515415133285956,I,OGLE
3338.74978,0.1732823173746283,I,OGLE
3349.72194,0.3223051103168011,I,OGLE
3352.63647,0.03292364030117767,I,OGLE
3359.71731,0.1836792564171006,I,OGLE
3363.69525,-0.5389080070350865,I,OGLE
3369.76219,-0.06411445742861233,I,OGLE
3377.70141,0.0017328231737465671,I,OGLE
3386.78405,0.13516020755220737,I,OGLE
3391.574820000001,0.24259524432447677,I,OGLE
3395.6295700000005,-0.263389122409432,I,OGLE
3398.6863700000013,-0.031190817127431103,I,OGLE
3400.67274,-0.40028215313538595,I,OGLE
3403.6615100000013,-0.17848078689586444,I,OGLE
3406.59549,-0.0069312926949862685,I,OGLE
3410.61319,-0.5371751838613399,I,OGLE
3415.568770000001,0.31710664079556494,I,OGLE
3436.56654,0.3240379334905512,I,OGLE
3443.50929,0.020793878084958806,I,OGLE
3452.52912,0.10570221359851928,I,OGLE
3574.91976,-0.0017328231737465671,I,OGLE
3588.9101,0.3309692261855339,I,OGLE
3590.912000000001,0.07797704281858131,I,OGLE
3614.90125,0.1888777259383403,I,OGLE
3629.79661,-0.18367925641710414,I,OGLE
3634.75473,-0.3794882750504307,I,OGLE
3640.75107,0.03985493299616394,I,OGLE
3644.89337,-0.7052590317147285,I,OGLE
3650.80314,-0.22006854306577495,I,OGLE
3653.83104,-0.010396939042479403,I,OGLE
3656.88699,0.17674796372211787,I,OGLE
3661.79341,0.008664115868732836,I,OGLE
3666.79057,-0.07970986599233143,I,OGLE
3671.78894,-0.24779371384571647,I,OGLE
3675.80337,0.2980455858843598,I,OGLE
3683.82652,0.2564578297144493,I,OGLE
3687.68835,-0.14902279294217635,I,OGLE
3689.79196,-0.526778244818864,I,OGLE
3692.71249,-0.30844252492683566,I,OGLE
3694.84477,-0.7052590317147285,I,OGLE
3696.66527,0.29284711636311656,I,OGLE
3699.67756,0.12996173803097122,I,OGLE
3701.72869,0.21313725037078868,I,OGLE
3704.75,0.3205722871430581,I,OGLE
3706.74849,0.1074350367722694,I,OGLE
3711.64028,-0.015595408563715552,I,OGLE
3713.65389,-0.3794882750504307,I,OGLE
3716.68735,-0.14035867707344707,I,OGLE
3719.66463,0.03812210982241737,I,OGLE
3725.74795,0.3136409944480718,I,OGLE
3727.6959,0.10396939042477626,I,OGLE
3730.62419,0.19234337228583342,I,OGLE
3733.6129,0.3136409944480718,I,OGLE
3734.71574,-0.38641956774541697,I,OGLE
3736.73468,-0.7624421964483545,I,OGLE
3738.65659,0.24259524432447677,I,OGLE
3740.69161,0.02772517077993797,I,OGLE
3743.65708,0.1750151405483713,I,OGLE
3746.73102,0.3292364030117909,I,OGLE
3748.68431,0.081442689166078,I,OGLE
3750.57591,-0.29111429318937354,I,OGLE
3752.69716,-0.7017933853672353,I,OGLE
3754.68556,0.3448318115755029,I,OGLE
3758.70644,-0.1438243234209402,I,OGLE
3762.66452,0.2841830004943873,I,OGLE
3765.6551,-0.7572437269271148,I,OGLE
3769.72708,0.07797704281858131,I,OGLE
3772.69524,0.2062059576758024,I,OGLE
3775.66721,0.304976878579339,I,OGLE
3778.66569,-0.23739677480323707,I,OGLE
3781.72671,-0.6428773974598627,I,OGLE
3786.54977,-0.19580901863332656,I,OGLE
3791.5454,0.31537381762182193,I,OGLE
3798.54573,0.05025187203863979,I,OGLE
3805.53093,-0.5059843667339088,I,OGLE
3819.50981,0.0069312926949862685,I,OGLE
3938.92755,0.1888777259383403,I,OGLE
3961.90464,0.1992746649808197,I,OGLE
3968.88714,-0.24432806749822333,I,OGLE
3974.8727,0.12649609168347453,I,OGLE
3981.78019,-0.4176103848728481,I,OGLE
3987.90417,0.05371751838613292,I,OGLE
3995.81182,0.07277857329734161,I,OGLE
4002.81119,-0.42454167756783434,I,OGLE
4004.83242,-0.41241191535160837,I,OGLE
4007.76504,-0.6983277390197422,I,OGLE
4011.74576,0.1386258538997005,I,OGLE
4018.78513,-0.29111429318937354,I,OGLE
