HJD,MAG,BAND,SURVEY
2173.8531,-0.393334711344103,I,OGLE
2190.79086,0.3714827829360843,I,OGLE
2192.8250399999997,-0.13475355851603155,I,OGLE
2214.79237,0.3277789261200752,I,OGLE
2224.74915,0.04370385681600908,I,OGLE
2226.8532800000007,-0.5535821863361292,I,OGLE
2229.6652,0.010925964204005822,I,OGLE
2230.80394,-0.451606520432108,I,OGLE
2232.82377,0.3678407948680871,I,OGLE
2234.818210000001,-0.1675314511280419,I,OGLE
2239.60316,0.41518663975209336,I,OGLE
2241.66469,-0.25129717669206286,I,OGLE
2243.72326,-0.03277789261201036,I,OGLE
2248.8037,-0.14567952272003026,I,OGLE
2250.84955,-0.18209940340004493,I,OGLE
2252.65492,0.003641988067997204,I,OGLE
2254.6458199999997,-0.5353722459961219,I,OGLE
2257.64974,0.14932151078803457,I,OGLE
2261.76977,-0.6664838164441633,I,OGLE
2266.64738,-0.05827180908801921,I,OGLE
2270.64348,0.18938337953603934,I,OGLE
2271.79429,-0.05827180908801921,I,OGLE
2273.74415,0.0,I,OGLE
2275.8312,-0.6009280312201355,I,OGLE
2277.6528399999997,0.19302536760404365,I,OGLE
2279.8251800000007,-0.41518663975210046,I,OGLE
2281.81203,0.3824087471400901,I,OGLE
2283.84625,-0.1602474749920404,I,OGLE
2288.7523699999997,0.4989523653161143,I,OGLE
2290.79075,-0.1711734391960391,I,OGLE
2292.76729,0.10561765397201839,I,OGLE
2294.74233,0.04006186874800477,I,OGLE
2296.75272,-0.5572241744041406,I,OGLE
2298.77215,0.30228500964407345,I,OGLE
2300.72515,-0.4261126039560992,I,OGLE
2302.70297,0.480742424976107,I,OGLE
2304.74731,-0.13839554658403586,I,OGLE
2321.67593,-0.4989523653161143,I,OGLE
2327.56249,0.396976699412086,I,OGLE
2333.57172,0.19666735567204086,I,OGLE
2339.5481600000007,-0.36055681873208556,I,OGLE
2357.519410000001,-0.06919777329201793,I,OGLE
2395.52044,-0.3714827829360843,I,OGLE
2526.91254,0.3787667590720858,I,OGLE
2542.8909,-0.36419880680008276,I,OGLE
2552.84252,-0.5827180908801353,I,OGLE
2556.83406,-0.3751247710040957,I,OGLE
2559.88462,-0.5972860431521454,I,OGLE
2564.85053,0.10561765397201839,I,OGLE
2573.8494,-0.5645081505401279,I,OGLE
2578.77372,0.13475355851603155,I,OGLE
2583.8281899999997,-0.06555578522402072,I,OGLE
2589.86137,0.269507117032056,I,OGLE
2596.74472,0.269507117032056,I,OGLE
2605.74771,-0.41154465168410326,I,OGLE
2609.7439600000002,-0.2185192840800525,I,OGLE
2610.63255,0.20759331987604668,I,OGLE
2610.73803,0.3168529619160694,I,OGLE
2610.84445,0.2877170573720633,I,OGLE
2611.64466,0.3204949499840737,I,OGLE
2613.62585,-0.0509878329520177,I,OGLE
2613.70368,0.04370385681600908,I,OGLE
2614.67385,0.4333965800920936,I,OGLE
2614.7572,0.46981646077210115,I,OGLE
2614.84881,0.4843844130441113,I,OGLE
2615.65789,-0.40061868748009033,I,OGLE
2615.78,-0.5098783295201201,I,OGLE
2615.83773,-0.5171623056561216,I,OGLE
2617.64659,0.19666735567204086,I,OGLE
2617.74099,0.25493916476006007,I,OGLE
2617.84945,0.3241369380520709,I,OGLE
2618.66304,0.34963085452807974,I,OGLE
2618.756610000001,0.2185192840800525,I,OGLE
2619.61985,-0.5135203175881244,I,OGLE
2619.72661,-0.5098783295201201,I,OGLE
2619.85098,-0.4261126039560992,I,OGLE
2620.64977,-0.014567952272010132,I,OGLE
2620.73495,0.025493916476001743,I,OGLE
2620.85168,0.08012373749601664,I,OGLE
2621.6838399999997,0.3933347113440888,I,OGLE
2621.75947,0.46253248463610674,I,OGLE
2621.8526699999998,0.47710043690810977,I,OGLE
2622.64975,-0.4443225442960994,I,OGLE
2622.73115,-0.5317302579281247,I,OGLE
2622.85203,-0.6082120073561441,I,OGLE
2623.648460000001,-0.2767910931680646,I,OGLE
2623.73653,-0.225803260216054,I,OGLE
2623.84787,-0.15660548692403609,I,OGLE
2624.67905,0.25493916476006007,I,OGLE
2624.75013,0.2585811528280644,I,OGLE
2624.84494,0.3241369380520709,I,OGLE
2625.66405,0.3860507352080944,I,OGLE
2625.7159300000008,0.2804330812360618,I,OGLE
