HJD,MAG,BAND,SURVEY
2186.85279,-0.11793925876343536,I,OGLE
2190.8382,-0.2736190803311729,I,OGLE
2192.88019,-0.641589567673094,I,OGLE
2193.80177,-0.13916832534085444,I,OGLE
2202.80121,-0.028305422103223066,I,OGLE
2214.8488199999997,0.1745501029698815,I,OGLE
2224.80325,-0.4104286204967593,I,OGLE
2227.71412,-0.39627590944515134,I,OGLE
2229.71961,0.3160772134860039,I,OGLE
2231.68797,-0.15803860674300552,I,OGLE
2233.6563100000008,-0.620360501095675,I,OGLE
2236.66863,-0.627436856621479,I,OGLE
2239.63665,-0.6132841455698639,I,OGLE
2241.7282800000007,0.4292989018988962,I,OGLE
2243.79343,0.08963383666020519,I,OGLE
2247.85915,0.3231535690118079,I,OGLE
2248.86185,-0.30428328760966394,I,OGLE
2250.79418,0.30664207278493194,I,OGLE
2252.7129800000002,0.15332103639246242,I,OGLE
2254.70413,-0.29484814690858485,I,OGLE
2257.7084,-0.23587851752687072,I,OGLE
2260.71384,-0.19577916954730767,I,OGLE
2264.7242899999997,0.31371842831073593,I,OGLE
2266.70523,-0.11793925876343536,I,OGLE
2270.77238,0.37976441321825405,I,OGLE
2271.8534,-0.5094975978580436,I,OGLE
2272.75858,-0.021229066577419076,I,OGLE
2274.75009,-0.5047800275075076,I,OGLE
2276.81149,0.45288675365158326,I,OGLE
2278.76685,0.0825574811344012,I,OGLE
2280.75407,-0.4245813315483673,I,OGLE
2282.74999,0.4057110501462091,I,OGLE
2289.8134600000008,-0.24295487305268182,I,OGLE
2292.83426,-0.19342038437203257,I,OGLE
2294.7980199999997,-0.634513212147283,I,OGLE
2296.8187,0.3608941318161101,I,OGLE
2298.81235,-0.0872750514849443,I,OGLE
2300.80347,-0.629795641796747,I,OGLE
2302.76309,0.4057110501462091,I,OGLE
2304.80157,-0.009435140701079092,I,OGLE
2315.68889,-0.4269401167236424,I,OGLE
2324.5477100000007,-0.3396650652386981,I,OGLE
2328.5346600000007,0.20049673989783656,I,OGLE
2334.5279800000008,0.23823730270213872,I,OGLE
2340.5248,0.3255123541870759,I,OGLE
2385.53502,-0.4528867536515975,I,OGLE
2539.87901,-0.5071388126827756,I,OGLE
2545.8452399999996,-0.4458103981257864,I,OGLE
2556.89338,-0.21936702129999475,I,OGLE
2560.80258,-0.19106159919676458,I,OGLE
2561.8040899999996,0.2618251544548258,I,OGLE
2565.80964,-0.6392307824978261,I,OGLE
