HJD,MAG,BAND,SURVEY
408.70637,0.5389803457063245,B,EROS
436.69557000000003,-0.20873805296141157,B,EROS
442.76904,-0.24768171955868823,B,EROS
450.6903,0.4050141326116936,B,EROS
467.72595,-0.22275777293643273,B,EROS
485.58324000000016,-0.4003408926200187,B,EROS
488.57704,-0.4517465325284249,B,EROS
491.57354000000004,-0.4564197725200998,B,EROS
493.60265,0.39878314595612707,B,EROS
496.64775,0.34270426605604243,B,EROS
506.53258,-0.5592310523369122,B,EROS
508.54319000000004,0.31466482610600366,B,EROS
516.5430200000002,0.10125353315292429,B,EROS
521.55605,-0.545211332361891,B,EROS
530.5602,-0.5436535856979994,B,EROS
534.5756200000002,0.1059267731445992,B,EROS
536.50263,-0.5561155590091289,B,EROS
538.49915,0.34737750604771733,B,EROS
557.58289,-0.4174761059228196,B,EROS
559.5616,0.39099441263667245,B,EROS
561.55782,-0.06386761321953571,B,EROS
563.48963,-0.2741634128448389,B,EROS
568.55017,0.2585859462059261,B,EROS
570.50859,-0.1199464931196168,B,EROS
575.52633,-0.17290987969191463,B,EROS
588.5004299999998,-0.17758311968358953,B,EROS
590.48134,0.19627607965028204,B,EROS
596.4716900000002,0.18069861301136925,B,EROS
748.77018,-0.029597186613930404,B,EROS
772.8382799999997,-0.08256057318623178,B,EROS
788.7356599999997,0.39410990596445217,B,EROS
802.7427700000003,-0.3037605994587693,B,EROS
811.85622,-0.30531834612266096,B,EROS
821.79548,0.24456622623090496,B,EROS
828.62726,0.5748085189758214,B,EROS
842.5967400000003,0.05296338657229427,B,EROS
851.7357400000003,0.15733241305300183,B,EROS
862.71555,-0.5919437322786223,B,EROS
875.56219,-0.07477183986677716,B,EROS
900.55703,0.28662538615596134,B,EROS
931.51085,0.3816479326533262,B,EROS
947.51498,-0.40657187927558525,B,EROS
64.76579,-0.5031521724368311,B,EROS
71.82896,-0.17446762635580626,B,EROS
78.81012,0.2601436928698142,B,EROS
86.70778,-0.21808453294475427,B,EROS
91.78444,-0.10748451980848728,B,EROS
98.69829,-0.30843383945044067,B,EROS
114.73947,0.21808453294475783,B,EROS
135.7745,0.16200565304467318,B,EROS
148.5861,0.269490172853164,B,EROS
149.69509,-0.5234028790674152,B,EROS
153.66976,0.08879155984179121,B,EROS
157.64713999999995,0.3115493327782204,B,EROS
164.68958999999995,-0.5981747189341888,B,EROS
168.65407,0.003115493327779717,B,EROS
173.68374,-0.6293296522120109,B,EROS
179.75961,-0.6230986655564443,B,EROS
186.70578,-0.052963386572301374,B,EROS
191.71196,-0.6963127587593299,B,EROS
198.65975,-0.0451746532528432,B,EROS
206.67074,-0.4704394924951174,B,EROS
210.69102999999998,-0.11371550646405382,B,EROS
215.64813999999998,-0.3785324393255465,B,EROS
217.71483999999998,0.32868454608102127,B,EROS
224.63285,-0.22120002627253754,B,EROS
231.62576,-0.2741634128448389,B,EROS
237.66407999999998,-0.18692959966693223,B,EROS
242.6336,0.07009859987510225,B,EROS
246.68162,-0.32245355942546183,B,EROS
258.56638,-0.4096873726033685,B,EROS
263.55641,0.22275777293642918,B,EROS
272.59207000000004,0.4579775191839879,B,EROS
280.61023,0.06075211989174889,B,EROS
284.55076,0.3520507460393887,B,EROS
296.52415,0.4984789324451562,B,EROS
306.53933,-0.3598394793588504,B,EROS
318.5221200000001,-0.8178169985428347,B,EROS
367.87271,0.003115493327779717,B,EROS
381.89965,-0.6760620521287457,B,EROS
397.87717000000004,-0.14487043974187586,B,EROS
438.83865,0.23833523957533842,B,EROS
443.74852999999996,0.04829014658062292,B,EROS
451.76308,-0.29441411947542306,B,EROS
503.66877999999997,-0.11683099979183353,B,EROS
511.69212000000016,-0.7150057187260224,B,EROS
526.66811,-0.4517465325284249,B,EROS
530.69408,-0.14487043974187586,B,EROS
538.62864,-0.342704266056046,B,EROS
549.66719,0.1947183329863904,B,EROS
553.68557,-0.024923946622259052,B,EROS
558.68146,0.20406481296973666,B,EROS
564.63735,0.16512114637245645,B,EROS
569.67404,-0.342704266056046,B,EROS
576.65413,0.09034930650568285,B,EROS
580.61634,0.17914086634748116,B,EROS
586.60694,0.36762821267830503,B,EROS
590.60765,-0.48601695913402665,B,EROS
595.7365599999998,0.2305465062558838,B,EROS
600.64727,0.08256057318622823,B,EROS
608.5905,-0.6402338788592523,B,EROS
615.5763400000002,-0.028039439950042322,B,EROS
621.5543700000002,0.05607887990008109,B,EROS
625.59589,0.3738591993338716,B,EROS
633.55034,0.0077887333194546216,B,EROS
644.54162,-0.6822930387843122,B,EROS
656.5577099999998,-0.5296338657229818,B,EROS
730.91931,0.2507972128864715,B,EROS
774.87665,-0.4361690658895121,B,EROS
791.78701,0.4501887858645297,B,EROS
804.82185,-0.46420850583955797,B,EROS
811.8172099999997,-0.33491553273659136,B,EROS
815.79558,0.45330427919231653,B,EROS
824.70793,0.2788366528365067,B,EROS
828.7187,-0.6012902122619721,B,EROS
833.7959599999997,0.5483268256896743,B,EROS
838.80442,-0.010904226647241444,B,EROS
893.6805,0.20873805296140802,B,EROS
896.7969800000003,0.3349155327365878,B,EROS
900.76276,0.19316058632249522,B,EROS
909.7756099999999,0.21496903961697456,B,EROS
913.7053900000001,-0.3613972260227385,B,EROS
917.8177800000001,0.24145073290312524,B,EROS
921.6531699999999,0.4205915992505993,B,EROS
923.66796,0.1744676263558027,B,EROS
927.74615,0.2632591861975975,B,EROS
931.64894,-0.5794817589674963,B,EROS
935.68524,0.10281127981681237,B,EROS
938.67814,0.0,B,EROS
940.5903300000001,-0.6028479589258637,B,EROS
943.7920300000001,-0.4751127324867923,B,EROS
946.7651400000001,-0.6012902122619721,B,EROS
955.67825,-0.5997324655980805,B,EROS
959.6464599999999,-0.01713521330280443,B,EROS
976.6015199999999,-0.5296338657229818,B,EROS
981.59024,0.34270426605604243,B,EROS
993.57151,0.15733241305300183,B,EROS
1.58166,-0.16356339970856482,B,EROS
9.51502,0.09658029316124583,B,EROS
17.55858,0.2196422796086459,B,EROS
81.92164,0.1744676263558027,B,EROS
130.82747,-0.40812962593947333,B,EROS
155.78671,0.2585859462059261,B,EROS
167.79486,-0.1557746663891102,B,EROS
172.78473,-0.5218451324035236,B,EROS
178.7047,-0.23677749291145034,B,EROS
184.75206,-0.20873805296141157,B,EROS
