HJD,MAG,BAND,SURVEY
-38378.104031000286,-0.1626223520358323,B,DASCH
-37302.15167099983,0.17252181331881644,B,DASCH
-37277.13377400022,0.4680361198444878,B,DASCH
-36152.186205999926,-0.6087734955075863,B,DASCH
-36152.15866299998,-0.2785594394962505,B,DASCH
-36124.192929000135,0.4043753342415677,B,DASCH
-36123.18593899999,-0.13734495647734768,B,DASCH
-36122.19194900012,0.3611444508461652,B,DASCH
-36077.383377000224,-0.5010195220891411,B,DASCH
-36077.306377000175,-0.6748311775884765,B,DASCH
-36051.414375999935,0.3227145893060346,B,DASCH
-35746.26568800025,0.7663232256133057,B,DASCH
-35059.26531099994,-0.36771138953785254,B,DASCH
-34627.276134999935,0.24239841964594788,B,DASCH
-33183.3561209999,0.19150903375997785,B,DASCH
-33179.43316000001,-0.04827562242809158,B,DASCH
-33179.34915999975,-0.14164202077929922,B,DASCH
-33179.25316100009,-0.011971057291088272,B,DASCH
-33179.16216199985,-0.047470116502712045,B,DASCH
-33176.36219000025,-0.26387031605694666,B,DASCH
-33144.427455000114,-0.4904209229709231,B,DASCH
-33143.44346099999,-0.3904906840277409,B,DASCH
-32409.416482000142,0.05710520661018137,B,DASCH
-31369.197536999825,0.12529954479314753,B,DASCH
-26534.40358200017,-0.173351071342001,B,DASCH
-26513.455554999877,-0.32405606648177177,B,DASCH
-26510.461544999853,0.42477425545195757,B,DASCH
-26509.427540999837,-0.22190139194464642,B,DASCH
-26470.4842869998,-0.31305471440085597,B,DASCH
-26332.13142299978,-0.42826581382852424,B,DASCH
-26318.120474,0.09248757073261515,B,DASCH
-26317.12447899999,0.14438590442512478,B,DASCH
-26316.128483999986,-0.04667183947665521,B,DASCH
-26293.2216380001,-0.17269427420284167,B,DASCH
-26267.320877000224,-0.3507813073061339,B,DASCH
-26265.198898000177,0.3927202831212071,B,DASCH
-26262.151928999927,0.04172623963478017,B,DASCH
-26261.21493900008,0.13019350963980258,B,DASCH
-26259.209959999658,-0.30600034135432175,B,DASCH
-26258.16596999997,-0.45604131045560337,B,DASCH
-26247.362081000123,-0.4539036216536214,B,DASCH
-26171.476580000013,-0.49876720359778126,B,DASCH
-26099.49923600024,-0.29530983194461413,B,DASCH
-25948.18049900001,-0.11032229808053451,B,DASCH
-25943.16652800003,0.33541783082929655,B,DASCH
-25934.195588999894,0.1530512893224234,B,DASCH
-25918.25072100013,0.003780714349783665,B,DASCH
-25915.309748,-0.3278057998344206,B,DASCH
-25639.10444500018,-0.37217781662411475,B,DASCH
-25591.14945799997,-0.1475408026328786,B,DASCH
-25587.22847600002,0.13945269698210083,B,DASCH
-25581.199508000165,-0.22062600756278705,B,DASCH
-25537.273872000165,0.3732053530289292,B,DASCH
-25511.40971599985,0.12057494273080138,B,DASCH
-25510.37090299977,-0.05083155469132983,B,DASCH
-25508.368765000254,0.020894617164469054,B,DASCH
-25507.392281999808,0.08851683960043744,B,DASCH
-25506.40125600016,0.28018800724538906,B,DASCH
-25504.341636999976,0.20284601330980223,B,DASCH
-25452.464927999772,-0.12164068903207692,B,DASCH
-25362.50217500003,-0.4861166297696382,B,DASCH
-25197.168640000284,-0.42142624236209514,B,DASCH
-25175.316838999745,-0.27359318565628854,B,DASCH
-24810.4215950002,0.01724608840244457,B,DASCH
-24798.507114999928,0.3677774823317286,B,DASCH
-24440.54301699996,0.4463649123519531,B,DASCH
-24440.48311300017,0.11439629920314687,B,DASCH
-24439.51320799999,-0.1814226537943071,B,DASCH
-24439.4533040002,0.06949450736252416,B,DASCH
-24438.49101699982,0.04577442325978609,B,DASCH
-24437.581017999906,-0.06581499760337017,B,DASCH
-24434.486050999723,0.36271002390114404,B,DASCH
-24432.58433300024,0.4083150843766177,B,DASCH
-24431.54621399986,0.33971076433163105,B,DASCH
-24429.45750999963,0.15452701748572295,B,DASCH
-24417.636524000205,0.2746341471598619,B,DASCH
-24413.479197999928,0.09690236282365916,B,DASCH
-24407.608523000028,0.25271302629047554,B,DASCH
-24406.68397999974,0.03215104612175779,B,DASCH
-24405.61434900016,0.130940151670643,B,DASCH
-24404.69846299989,-0.0552112349856273,B,DASCH
-24401.55362999998,0.607126339160164,B,DASCH
-24386.718394999858,0.023529034620437983,B,DASCH
-24386.620395999867,0.4813455562115969,B,DASCH
-24385.682403000068,0.3588694129569099,B,DASCH
-24385.617402999662,-0.02637722095660422,B,DASCH
-24385.55940400017,0.024638154317695893,B,DASCH
-24384.67640999984,0.18955723094077825,B,DASCH
-24384.57841099985,0.1596977459067439,B,DASCH
-24383.651417999994,0.009306691537894096,B,DASCH
-24382.652424999982,0.4110145619265566,B,DASCH
-24376.618465000298,0.08901769905403611,B,DASCH
-24375.71547000017,-0.05053310441897452,B,DASCH
-24375.651470999703,0.19912726095427757,B,DASCH
-24355.721559999976,0.27298286001282435,B,DASCH
-24355.656560000036,-0.06757781634007642,B,DASCH
-24354.65456299996,-0.21138231071905622,B,DASCH
-24350.728572000284,0.6950152972187631,B,DASCH
-24349.72757400013,0.4814973630975352,B,DASCH
-24150.35440600012,-0.24775606674965545,B,DASCH
-24149.361407000102,-0.5082659773178833,B,DASCH
-24053.5231039999,-0.34136928037799663,B,DASCH
-24002.64151300024,0.11326549280789777,B,DASCH
-23988.664565000214,-0.3185331873933688,B,DASCH
