HJD,MAG,BAND,SURVEY
739.86608,-0.11816121933184576,I,OGLE
744.77438,-0.11816121933184576,I,OGLE
745.85903,0.3527711765559367,I,OGLE
746.84488,-0.4127080269416581,I,OGLE
747.74033,0.1181612193318422,I,OGLE
748.6923,0.008562407197956645,I,OGLE
750.80526,0.3476337322371599,I,OGLE
751.8061,-0.3767459167102274,I,OGLE
752.8639099999997,0.20036032843225726,I,OGLE
754.81015,-0.010274888637553659,I,OGLE
755.78813,0.35790862087471,I,OGLE
759.71397,-0.025687221593880594,I,OGLE
761.79523,-0.26714710457634183,I,OGLE
766.84492,-0.15069836668408954,I,OGLE
773.8005099999997,-0.4760698402065593,I,OGLE
776.82572,-0.07534918334204832,I,OGLE
780.7861,-0.6747176871992195,I,OGLE
782.81472,0.3818833610289971,I,OGLE
788.84223,-0.263722141697162,I,OGLE
792.7522799999997,0.3476337322371599,I,OGLE
795.8376,-0.5753937637028876,I,OGLE
798.76191,-0.207210254190624,I,OGLE
817.76025,-0.7586292777392281,I,OGLE
819.83696,0.3373588435996062,I,OGLE
824.70762,0.36989599095185355,I,OGLE
826.8002799999997,0.25515973449919116,I,OGLE
827.69711,-0.6593053542428962,I,OGLE
828.75673,0.06164933182530774,I,OGLE
829.70435,0.3048216962473589,I,OGLE
830.76245,-0.1609732553216432,I,OGLE
831.59972,0.21406017994899074,I,OGLE
832.76932,-0.5205943576359466,I,OGLE
833.5889,0.03253714735224378,I,OGLE
834.69289,0.14727340380490261,I,OGLE
835.8106799999997,-0.10103640493592536,I,OGLE
837.6725700000003,-0.5257318019547235,I,OGLE
839.6710199999999,-0.05137444318776119,I,OGLE
841.76003,0.3510586951163397,I,OGLE
842.74995,-0.39729569398533116,I,OGLE
844.6048900000003,-0.14727340380490617,I,OGLE
846.77683,0.3767459167102203,I,OGLE
850.76769,0.015412332956323382,I,OGLE
854.79257,-0.595943540977995,I,OGLE
855.71462,0.010274888637546553,I,OGLE
856.67663,0.36818350951226364,I,OGLE
857.7353,-0.21577266138858775,I,OGLE
858.69844,0.22947251290531412,I,OGLE
859.7651900000003,-0.5634063936257476,I,OGLE
860.6581699999997,0.037674591671017055,I,OGLE
865.5754800000003,0.06507429470449111,I,OGLE
867.63055,-0.1421359594861329,I,OGLE
874.69428,-0.4007206568645145,I,OGLE
876.6103300000003,-0.4555200629314555,I,OGLE
876.71283,-0.7723291292559615,I,OGLE
878.70034,0.3921582496665472,I,OGLE
880.6346800000001,0.1815230325967434,I,OGLE
885.59383,0.2089227356302139,I,OGLE
887.67892,0.06164933182530774,I,OGLE
890.70255,0.2260475500261343,I,OGLE
892.5493,0.011987370077143567,I,OGLE
893.71555,0.09761144205673489,I,OGLE
896.51729,-0.6935549830347334,I,OGLE
900.5707699999997,0.27913447465348185,I,OGLE
919.57264,-0.023974740154290686,I,OGLE
925.52569,0.3510586951163397,I,OGLE
931.58365,-0.15754829244245983,I,OGLE
934.53248,0.08391159054000141,I,OGLE
947.54724,0.38873328678736385,I,OGLE
950.52564,-0.7706166478163716,I,OGLE
1079.81653,0.19522288411347688,I,OGLE
1080.82017,-0.7534918334204512,I,OGLE
1083.83071,-0.24830980874083153,I,OGLE
1084.8261,0.2174851428281741,I,OGLE
1086.85415,0.02054977727510021,I,OGLE
1090.7817699999996,-0.6678677614408528,I,OGLE
1092.8322,0.14042347804653943,I,OGLE
1093.84429,-0.152410848123683,I,OGLE
1106.77317,0.15926077388204973,I,OGLE
1108.79418,-0.04109955455020753,I,OGLE
1114.80361,0.3390713250391997,I,OGLE
1119.84687,0.20378529131143708,I,OGLE
1120.75143,-0.2568722159387917,I,OGLE
1126.77124,0.2996842519285856,I,OGLE
1129.83555,-0.44353269285431196,I,OGLE
1131.8415,0.3476337322371599,I,OGLE
1132.8311199999996,-0.40414561974370145,I,OGLE
1137.8133,-0.3681835095122672,I,OGLE
1138.85461,0.1832355140363333,I,OGLE
1142.7813,-0.3236589920828763,I,OGLE
1152.73895,-0.23974740154287133,I,OGLE
1154.7545,-0.5685438379445209,I,OGLE
1155.71075,0.05651188750653091,I,OGLE
1157.76463,-0.17124814395919685,I,OGLE
1159.77036,-0.4760698402065593,I,OGLE
1161.83434,-0.6438930212865692,I,OGLE
1163.83625,0.37332095383104047,I,OGLE
1164.85118,-0.33907132503920323,I,OGLE
1166.76863,-0.6678677614408528,I,OGLE
1167.79488,-0.05137444318776119,I,OGLE
1168.77751,0.38702080534777394,I,OGLE
1171.74641,-0.7586292777392281,I,OGLE
1175.74381,0.20207280987184362,I,OGLE
1179.79326,-0.23803492010328142,I,OGLE
1181.75673,-0.6233432440114655,I,OGLE
1183.84167,-0.010274888637553659,I,OGLE
1185.83902,0.328796436401646,I,OGLE
1187.79435,0.1181612193318422,I,OGLE
1189.73081,-0.14384844092572635,I,OGLE
1191.76951,-0.4401077299751286,I,OGLE
1192.82829,0.15241084812367944,I,OGLE
1193.82025,-0.6918425015951435,I,OGLE
1194.69589,-0.11816121933184576,I,OGLE
1201.78439,-0.31680906632450956,I,OGLE
1202.79361,0.2089227356302139,I,OGLE
1204.70019,-0.010274888637553659,I,OGLE
1206.80031,-0.23632243866369151,I,OGLE
1207.71057,0.20207280987184362,I,OGLE
1211.7685,-0.20207280987185072,I,OGLE
1214.68263,0.037674591671017055,I,OGLE
1215.58744,0.3767459167102203,I,OGLE
