HJD,MAG,BAND,SURVEY
2172.89528,-0.49061375123423545,I,OGLE
2183.88857,0.18360391917354946,I,OGLE
2189.85098,-0.024079202514570852,I,OGLE
2192.75518,0.22574252357403424,I,OGLE
2201.7646,0.3491484364611708,I,OGLE
2212.79969,-0.3491484364611779,I,OGLE
2217.78412,-0.12039601257282584,I,OGLE
2223.80468,0.5447919568919986,I,OGLE
2226.77904,0.003009900314317804,I,OGLE
2228.8225,0.12340591288713654,I,OGLE
2230.73592,-0.14447521508738248,I,OGLE
2232.75614,0.5628513587779267,I,OGLE
2234.75009,-0.22574252357403424,I,OGLE
2238.70073,-0.3973068414903054,I,OGLE
2240.82972,0.3973068414903054,I,OGLE
2242.83543,-0.4605147480910361,I,OGLE
2248.7167,0.09029700942961227,I,OGLE
2251.74635,-0.3491484364611779,I,OGLE
2253.76224,0.3220593336322892,I,OGLE
2255.69223,-0.49061375123423545,I,OGLE
2258.6917,0.5688711594065623,I,OGLE
2261.6645,0.07524750785800904,I,OGLE
2264.80033,-0.3611880377184562,I,OGLE
2269.7732,-0.1504950157160252,I,OGLE
2271.71667,0.5809107606638477,I,OGLE
2273.81183,-0.2558415267172478,I,OGLE
2275.78531,0.49362365154855325,I,OGLE
2277.78809,-0.3672078383470989,I,OGLE
2279.78494,0.32506923394661413,I,OGLE
2281.74777,-0.5056632528058387,I,OGLE
2283.80494,0.21972272294539152,I,OGLE
2289.7417800000007,-0.13243561383010416,I,OGLE
2291.74788,0.0,I,OGLE
2293.71624,0.4183761436905442,I,OGLE
2295.73731,-0.18059401885923165,I,OGLE
2297.72824,0.5568315581492911,I,OGLE
2299.76062,-0.2708910282888439,I,OGLE
2301.66605,0.4183761436905442,I,OGLE
2303.66143,-0.4003167418046303,I,OGLE
2323.56235,0.47857414997695713,I,OGLE
2326.56935,0.01203960125727832,I,OGLE
2332.51272,0.5598414584636089,I,OGLE
2338.53528,-0.38225733991870214,I,OGLE
2344.52833,0.2046732213737883,I,OGLE
2355.50065,-0.47857414997695713,I,OGLE
2387.49089,0.057188105972080905,I,OGLE
2521.91075,0.030099003143199354,I,OGLE
2542.82342,-0.2648712276602083,I,OGLE
2544.88082,0.49663355186287106,I,OGLE
2551.87104,-0.12641581320146145,I,OGLE
2555.89501,-0.23176232420267695,I,OGLE
2559.8089999999997,-0.3702177386614167,I,OGLE
2563.85423,-0.4605147480910361,I,OGLE
2573.7817600000008,-0.024079202514570852,I,OGLE
2577.84452,-0.14146531477306468,I,OGLE
2583.74103,0.4213860440048691,I,OGLE
2589.78081,-0.48760385091992475,I,OGLE
2594.79763,-0.22875242388835915,I,OGLE
2599.85244,-0.024079202514570852,I,OGLE
2609.65869,0.4243959443191869,I,OGLE
2611.66273,-0.39429694117598757,I,OGLE
2617.8094,0.18962371980219217,I,OGLE
2620.7784,-0.2979801311177326,I,OGLE
2623.75167,-0.06621780691505563,I,OGLE
2626.6767600000007,0.24380192545995527,I,OGLE
2627.618560000001,0.5989701625497759,I,OGLE
2630.8325600000007,0.19564352043082778,I,OGLE
2632.62334,-0.33710883520389245,I,OGLE
2635.61868,0.3732276389757416,I,OGLE
2637.74436,-0.42740584463351183,I,OGLE
2637.75885,-0.4183761436905442,I,OGLE
2639.77506,0.2708910282888439,I,OGLE
2641.649360000001,-0.5357622559490522,I,OGLE
2643.6607,0.12340591288713654,I,OGLE
2645.65286,-0.3521583367755028,I,OGLE
2647.57959,-0.01805940188592814,I,OGLE
2651.64728,-0.12340591288714364,I,OGLE
2653.67072,0.5538216578349662,I,OGLE
2655.65691,-0.23477222451699475,I,OGLE
2657.79064,0.5658612590922516,I,OGLE
2659.65781,-0.3641979380327811,I,OGLE
2661.67845,0.3491484364611708,I,OGLE
2665.78441,0.28293062954612225,I,OGLE
2671.7887,-0.4514850471480756,I,OGLE
2675.72078,0.08728710911528736,I,OGLE
2677.75515,-0.11437621194417602,I,OGLE
2679.7462,0.5056632528058387,I,OGLE
2682.60415,0.08427720880096956,I,OGLE
2686.573360000001,-0.021069302200245943,I,OGLE
2691.52408,0.19564352043082778,I,OGLE
2695.58144,0.08126730848665176,I,OGLE
2700.53242,0.32506923394661413,I,OGLE
2706.51382,-0.4153662433762264,I,OGLE
2713.51746,0.28895043017476496,I,OGLE
2735.49753,0.39128704086166266,I,OGLE
2841.91745,-0.32807913426093194,I,OGLE
2868.8842,0.0,I,OGLE
2890.82734,0.09631681005825499,I,OGLE
2895.8631,0.3130296326893287,I,OGLE
2900.81876,0.5718810597208872,I,OGLE
2906.84981,-0.3641979380327811,I,OGLE
2910.88311,-0.48158405029128204,I,OGLE
2915.88331,-0.23176232420267695,I,OGLE
2921.88202,0.3220593336322892,I,OGLE
2925.85188,0.17758411854490674,I,OGLE
2930.76447,0.43643554557646524,I,OGLE
2933.8089,-0.033108903457524264,I,OGLE
2939.8173100000013,0.5658612590922516,I,OGLE
2941.83541,-0.2588514270315656,I,OGLE
2943.71016,0.38526724023301995,I,OGLE
2946.81322,-0.06019800628641292,I,OGLE
2948.80351,0.49362365154855325,I,OGLE
2952.79961,0.5718810597208872,I,OGLE
2955.85449,0.08427720880096956,I,OGLE
2958.66979,-0.43342564526215455,I,OGLE
2962.68077,-0.5267325550060846,I,OGLE
2965.69781,0.5237226546917597,I,OGLE
2967.79715,-0.28895043017477207,I,OGLE
2970.71033,0.16855441760193912,I,OGLE
2974.70233,0.5658612590922516,I,OGLE
2976.73617,-0.21972272294539863,I,OGLE
2978.6307100000013,0.4665345487196717,I,OGLE
2980.65711,-0.3641979380327811,I,OGLE
2982.6163,0.34011873551821026,I,OGLE
2984.65747,-0.48760385091992475,I,OGLE
2986.74526,0.22574252357403424,I,OGLE
2988.71327,-0.5417820565776879,I,OGLE
2990.64662,0.09330690974393718,I,OGLE
2992.73315,-0.3009900314320504,I,OGLE
2994.64341,-0.03912870408616698,I,OGLE
2996.73003,0.17457421823058183,I,OGLE
2998.68909,-0.14146531477306468,I,OGLE
2999.7811100000013,0.22875242388835915,I,OGLE
3001.65986,-0.5146929537487992,I,OGLE
3003.6555,0.06621780691504853,I,OGLE
3005.6125,-0.1474851154017074,I,OGLE
3007.73092,0.003009900314317804,I,OGLE
3009.66678,0.28594052986044716,I,OGLE
3011.61236,-0.17156431791627114,I,OGLE
3013.643,0.5478018572063235,I,OGLE
3017.61828,0.42740584463350473,I,OGLE
3018.71011,-0.24982172608859798,I,OGLE
3020.7853,0.01504950157160323,I,OGLE
3022.81185,0.08126730848665176,I,OGLE
3024.76037,-0.1023366106868977,I,OGLE
3026.757710000001,0.5478018572063235,I,OGLE
3028.76516,-0.22875242388835915,I,OGLE
3030.77004,0.49362365154855325,I,OGLE
3033.69733,-0.015049501571610335,I,OGLE
3035.70363,0.3130296326893287,I,OGLE
3038.68193,0.2076831216881061,I,OGLE
3040.68156,-0.5116830534344814,I,OGLE
3042.62512,0.04514850471480969,I,OGLE
3044.55905,0.03912870408616698,I,OGLE
3046.5745100000013,-0.07223760754369835,I,OGLE
3048.55946,0.4695444490339966,I,OGLE
3050.578330000001,-0.1986534207451527,I,OGLE
3052.57534,0.5568315581492911,I,OGLE
3054.5762,-0.3070098320606931,I,OGLE
3056.5733600000012,0.43342564526214034,I,OGLE
3058.56709,-0.4063365424332659,I,OGLE
3060.5876,0.27390092860316173,I,OGLE
3064.5855100000012,0.14748511540170028,I,OGLE
3067.6491,-0.27390092860316173,I,OGLE
3069.60916,0.43342564526214034,I,OGLE
3073.51854,0.267881127974519,I,OGLE
3075.61326,-0.48760385091992475,I,OGLE
3078.533110000001,0.538772156263363,I,OGLE
3082.52208,0.40031674180461607,I,OGLE
3084.598060000001,-0.44245534620511506,I,OGLE
3087.55955,0.5086731531201636,I,OGLE
3090.51523,0.13544551414442196,I,OGLE
3093.49508,-0.3130296326893358,I,OGLE
3098.60546,-0.03009900314320646,I,OGLE
3101.56317,-0.5086731531201636,I,OGLE
3104.53632,0.5056632528058387,I,OGLE
3107.516280000001,0.02708910282888155,I,OGLE
3111.50985,-0.11136631162986532,I,OGLE
3114.50383,-0.5086731531201636,I,OGLE
3115.52817,-0.2076831216881203,I,OGLE
3126.46824,0.5748909600352121,I,OGLE
3144.4828,-0.17156431791627114,I,OGLE
3224.88373,0.11136631162985111,I,OGLE
3239.91774,-0.13243561383010416,I,OGLE
3247.8887,0.5688711594065623,I,OGLE
3256.86706,0.4514850471480685,I,OGLE
3263.83398,0.06621780691504853,I,OGLE
3268.85768,0.27992072923180444,I,OGLE
3273.82931,0.5628513587779267,I,OGLE
3276.84738,0.0511683053434453,I,OGLE
3281.81226,0.2708910282888439,I,OGLE
3289.82576,0.04213860440048478,I,OGLE
3294.82394,0.2618613273458834,I,OGLE
3301.68022,-0.32807913426093194,I,OGLE
3303.84927,0.40031674180461607,I,OGLE
3306.82386,-0.11738611225850093,I,OGLE
3308.84087,0.5056632528058387,I,OGLE
3310.87311,-0.18059401885923165,I,OGLE
3320.68412,0.2076831216881061,I,OGLE
3323.6371,-0.28293062954612225,I,OGLE
3329.81317,0.3611880377184562,I,OGLE
3334.7129999999997,0.5568315581492911,I,OGLE
3338.76877,0.4755642496626322,I,OGLE
3351.7698600000012,0.4665345487196717,I,OGLE
3354.73798,-0.015049501571610335,I,OGLE
3358.62435,-0.21370292231675592,I,OGLE
3361.72009,-0.5297424553204095,I,OGLE
3372.68253,0.16554451728762132,I,OGLE
3377.71873,0.44245534620510796,I,OGLE
3386.74448,0.5568315581492911,I,OGLE
3391.5898,0.07825740817232685,I,OGLE
3395.65383,0.4665345487196717,I,OGLE
3398.70156,0.16554451728762132,I,OGLE
3402.64684,0.060198006286405814,I,OGLE
3404.57464,0.14146531477306468,I,OGLE
3408.528070000001,0.5688711594065623,I,OGLE
3412.55798,0.5056632528058387,I,OGLE
3414.59524,-0.3070098320606931,I,OGLE
3419.57225,-0.09330690974393718,I,OGLE
3426.511420000001,-0.1986534207451527,I,OGLE
3433.56249,0.2076831216881061,I,OGLE
3443.53304,0.3220593336322892,I,OGLE
3453.49938,-0.38225733991870214,I,OGLE
3574.93419,-0.4183761436905442,I,OGLE
3588.9249200000004,-0.05718810597208801,I,OGLE
3589.87595,0.2588514270315585,I,OGLE
3614.91627,-0.06621780691505563,I,OGLE
3617.87295,-0.5177028540631241,I,OGLE
3629.81249,0.5628513587779267,I,OGLE
3634.77858,-0.22574252357403424,I,OGLE
3639.88883,-0.43944544589079726,I,OGLE
3641.8225,0.2588514270315585,I,OGLE
3650.81788,0.3672078383470989,I,OGLE
3653.84585,-0.1023366106868977,I,OGLE
3657.79634,-0.24982172608859798,I,OGLE
3660.76216,-0.1565148163446679,I,OGLE
3664.79757,0.3220593336322892,I,OGLE
3668.73386,0.5568315581492911,I,OGLE
3671.86946,0.12039601257281163,I,OGLE
3676.84486,0.3130296326893287,I,OGLE
3684.78903,0.08427720880096956,I,OGLE
3687.7081,-0.4063365424332659,I,OGLE
3689.80669,0.33108903457524974,I,OGLE
3692.7311,-0.19263362011650997,I,OGLE
3694.80499,0.5839206609781655,I,OGLE
3696.68033,-0.3130296326893358,I,OGLE
3699.69258,-0.012039601257285426,I,OGLE
3701.74344,-0.06320790660073783,I,OGLE
3704.70999,-0.53877215626337,I,OGLE
3706.7642200000014,0.18360391917354946,I,OGLE
3711.65518,0.37924743960437723,I,OGLE
3713.66887,-0.4123563430619086,I,OGLE
3716.71793,0.47857414997695713,I,OGLE
3719.72244,0.1595247166589786,I,OGLE
3722.76524,-0.2979801311177326,I,OGLE
3726.66815,-0.4514850471480756,I,OGLE
3728.64087,0.24681182577428018,I,OGLE
3731.74142,-0.2046732213737954,I,OGLE
3733.62761,0.5056632528058387,I,OGLE
3734.73055,-0.44245534620511506,I,OGLE
3736.74945,0.0511683053434453,I,OGLE
3737.63803,0.3581781374041313,I,OGLE
3739.70018,-0.43041574494782964,I,OGLE
3741.72753,0.29196033048908276,I,OGLE
3743.70429,-0.5207127543774419,I,OGLE
3746.74671,0.5598414584636089,I,OGLE
3748.6993,-0.3039999317463753,I,OGLE
3750.7055,0.3973068414903054,I,OGLE
3752.71359,-0.43041574494782964,I,OGLE
3754.73481,0.24681182577428018,I,OGLE
3755.6546,0.5718810597208872,I,OGLE
3757.62873,-0.23176232420267695,I,OGLE
3759.59434,0.48459395060559274,I,OGLE
3762.67923,-0.006019800628642713,I,OGLE
3765.7011,-0.43944544589079726,I,OGLE
3769.74175,-0.5177028540631241,I,OGLE
3772.70998,0.5086731531201636,I,OGLE
3775.70188,0.021069302200245943,I,OGLE
3778.68041,-0.44546524651943287,I,OGLE
3782.58857,-0.4996434521772031,I,OGLE
3786.56461,-0.12942571351577925,I,OGLE
3791.56091,-0.48158405029128204,I,OGLE
3798.56057,0.4665345487196717,I,OGLE
3805.54773,-0.16253461697331062,I,OGLE
3820.49307,0.5779008603495299,I,OGLE
3938.94217,-0.47857414997695713,I,OGLE
3961.92341,-0.1023366106868977,I,OGLE
3968.90548,-0.2678811279745261,I,OGLE
3974.89453,-0.11136631162986532,I,OGLE
3981.79448,-0.08728710911529447,I,OGLE
3987.91853,-0.12942571351577925,I,OGLE
3995.82949,-0.3732276389757416,I,OGLE
4002.82558,0.5598414584636089,I,OGLE
4005.77564,0.08728710911528736,I,OGLE
4007.77984,-0.024079202514570852,I,OGLE
4011.76026,0.4575048477767112,I,OGLE
4018.74194,0.03611880377184207,I,OGLE
4023.79434,0.2979801311177255,I,OGLE
4026.71006,-0.24079202514563747,I,OGLE
4028.84608,0.5869305612924904,I,OGLE
4031.73381,0.0511683053434453,I,OGLE
4037.84277,0.4123563430619015,I,OGLE
4040.81012,0.17758411854490674,I,OGLE
4042.82489,-0.4484751468337578,I,OGLE
4046.70068,0.1595247166589786,I,OGLE
4048.78964,-0.06922770722937344,I,OGLE
4052.63252,-0.2528316264029229,I,OGLE
4053.83021,0.18661381948786726,I,OGLE
4059.6610200000014,0.21972272294539152,I,OGLE
4064.62553,-0.5478018572063306,I,OGLE
4066.60512,0.09631681005825499,I,OGLE
4069.67247,-0.3551682370898135,I,OGLE
4071.59683,0.307009832060686,I,OGLE
4076.65068,0.5417820565776807,I,OGLE
4079.68588,0.14447521508738248,I,OGLE
4082.67627,-0.37924743960437723,I,OGLE
4084.75611,0.37924743960437723,I,OGLE
4087.67559,-0.13544551414442196,I,OGLE
4093.76458,0.5267325550060846,I,OGLE
4102.634520000001,0.5568315581492911,I,OGLE
4104.79959,-0.21370292231675592,I,OGLE
4109.66044,0.021069302200245943,I,OGLE
4113.67905,-0.1023366106868977,I,OGLE
4119.61726,0.49061375123423545,I,OGLE
4122.66614,0.0,I,OGLE
4125.71354,-0.4544949474623934,I,OGLE
4129.71293,-0.53877215626337,I,OGLE
4142.57111,-0.44245534620511506,I,OGLE
4150.54759,0.48158405029127493,I,OGLE
4154.52936,0.5478018572063235,I,OGLE
4165.57528,-0.24681182577428018,I,OGLE
4183.52155,0.030099003143199354,I,OGLE
4340.89599,0.43643554557646524,I,OGLE
4346.88302,-0.49663355186288527,I,OGLE
4350.90266,-0.5116830534344814,I,OGLE
4357.8363,0.27390092860316173,I,OGLE
4363.76479,-0.3491484364611779,I,OGLE
4365.78838,0.054178205657770206,I,OGLE
4369.78401,-0.12039601257282584,I,OGLE
4372.75867,-0.53877215626337,I,OGLE
4376.84923,-0.43041574494782964,I,OGLE
4379.855820000002,0.4063365424332588,I,OGLE
4383.85988,0.2949702308034077,I,OGLE
4388.79994,0.5478018572063235,I,OGLE
4393.72776,0.24380192545995527,I,OGLE
4398.80295,-0.5116830534344814,I,OGLE
4403.74364,-0.3160395330036536,I,OGLE
4411.738820000001,-0.5146929537487992,I,OGLE
4417.821660000001,0.01504950157160323,I,OGLE
4421.734079999998,-0.12942571351577925,I,OGLE
4425.8073,-0.2106930220024381,I,OGLE
4429.71807,-0.3672078383470989,I,OGLE
4431.85912,0.4123563430619015,I,OGLE
4436.6861100000015,0.5688711594065623,I,OGLE
4439.73029,0.11437621194417602,I,OGLE
4442.70769,-0.37623753929005943,I,OGLE
4448.76336,0.2137029223167488,I,OGLE
4450.76804,-0.5026533524915209,I,OGLE
4453.74385,0.4635246484053468,I,OGLE
4456.75718,0.003009900314317804,I,OGLE
4459.66725,-0.49663355186288527,I,OGLE
4462.66923,0.5718810597208872,I,OGLE
4465.70942,0.09029700942961227,I,OGLE
4469.6626,-0.033108903457524264,I,OGLE
4474.66457,0.2046732213737883,I,OGLE
4478.76735,0.11136631162985111,I,OGLE
4481.766110000001,-0.3551682370898135,I,OGLE
4484.67586,0.47857414997695713,I,OGLE
4487.73821,0.21671282263106662,I,OGLE
4492.69079,0.43643554557646524,I,OGLE
4494.72524,-0.38827714054734486,I,OGLE
4499.60711,-0.19263362011650997,I,OGLE
4502.67994,-0.42740584463351183,I,OGLE
4507.638660000001,-0.4063365424332659,I,OGLE
4509.6359200000015,0.28594052986044716,I,OGLE
4516.54407,-0.3130296326893358,I,OGLE
4520.63303,-0.43643554557647235,I,OGLE
4522.54302,0.21972272294539152,I,OGLE
4524.55703,-0.5297424553204095,I,OGLE
4530.56219,0.01203960125727832,I,OGLE
4532.55422,0.2528316264029158,I,OGLE
4537.55227,-0.5357622559490522,I,OGLE
4540.60099,0.5116830534344814,I,OGLE
5261.54391,0.033108903457524264,I,OGLE
5262.61065,-0.4003167418046303,I,OGLE
5264.57435,0.3009900314320433,I,OGLE
5265.50814,0.5628513587779267,I,OGLE
5266.57305,-0.4996434521772031,I,OGLE
5267.55438,-0.17758411854490674,I,OGLE
5268.62892,0.2076831216881061,I,OGLE
5269.5383,0.5478018572063235,I,OGLE
5271.54709,-0.3130296326893358,I,OGLE
5272.56424,0.03912870408616698,I,OGLE
5273.53622,0.4123563430619015,I,OGLE
5274.56738,0.009029700942960517,I,OGLE
5276.5464200000015,-0.09330690974393718,I,OGLE
5279.534570000002,-0.5568315581492911,I,OGLE
5281.50998,0.14748511540170028,I,OGLE
5282.5286700000015,0.5417820565776807,I,OGLE
5283.54479,-0.3491484364611779,I,OGLE
5284.54811,-0.32807913426093194,I,OGLE
5285.54968,0.02407920251455664,I,OGLE
5287.54295,0.09330690974393718,I,OGLE
5289.53598,-0.08728710911529447,I,OGLE
5292.55986,-0.5207127543774419,I,OGLE
5294.54265,0.14447521508738248,I,OGLE
5297.51081,-0.3431286358325423,I,OGLE
5299.50827,0.3973068414903054,I,OGLE
5305.4707899999985,-0.5658612590922516,I,OGLE
5307.49786,0.12641581320146145,I,OGLE
5310.48857,-0.34011873551821736,I,OGLE
5312.51633,0.3521583367754886,I,OGLE
5315.48724,-0.13845541445873977,I,OGLE
5323.473000000001,-0.3641979380327811,I,OGLE
5325.46665,0.3732276389757416,I,OGLE
5327.46653,-0.48158405029128204,I,OGLE
5335.461179999998,-0.16554451728762842,I,OGLE
5338.46769,0.33710883520389245,I,OGLE
5342.47553,0.22273262325971643,I,OGLE
5343.48515,0.6019800628640937,I,OGLE
5430.888770000001,-0.1504950157160252,I,OGLE
5439.89823,-0.5417820565776879,I,OGLE
5444.88035,-0.3973068414903054,I,OGLE
5449.88508,-0.17457421823058894,I,OGLE
5451.89413,0.5568315581492911,I,OGLE
5454.879870000002,0.07524750785800904,I,OGLE
5456.90557,-0.12942571351577925,I,OGLE
5457.8879,-0.4183761436905442,I,OGLE
5461.90021,-0.5357622559490522,I,OGLE
5463.865260000001,0.18059401885923165,I,OGLE
5467.83926,0.06320790660072362,I,OGLE
5468.81324,0.42740584463350473,I,OGLE
5470.785660000001,-0.4484751468337578,I,OGLE
5471.83596,-0.06922770722937344,I,OGLE
5476.79163,0.12641581320146145,I,OGLE
5478.78039,-0.38526724023301995,I,OGLE
5480.7941,0.02407920251455664,I,OGLE
5482.770320000001,0.09330690974393718,I,OGLE
5484.87776,-0.07524750785801615,I,OGLE
5486.77683,0.5237226546917597,I,OGLE
5487.85581,-0.5267325550060846,I,OGLE
5488.84971,-0.22574252357403424,I,OGLE
5490.7159299999985,0.5146929537487992,I,OGLE
5491.73624,-0.2949702308034077,I,OGLE
5492.75042,-0.3491484364611779,I,OGLE
5493.74259,0.009029700942960517,I,OGLE
5495.72277,0.21671282263106662,I,OGLE
5497.729579999997,-0.14146531477306468,I,OGLE
5503.82647,0.5267325550060846,I,OGLE
5506.86623,0.04514850471480969,I,OGLE
5509.79097,-0.4605147480910361,I,OGLE
5511.729960000002,0.23176232420267695,I,OGLE
5513.74348,-0.5508117575206484,I,OGLE
5515.69336,0.09932671037257279,I,OGLE
5517.69139,-0.19263362011650997,I,OGLE
5521.7316299999975,0.2528316264029158,I,OGLE
5523.79365,-0.10534651100122261,I,OGLE
5525.80228,0.5267325550060846,I,OGLE
5527.6921,-0.28594052986044716,I,OGLE
5528.82781,0.13243561383009705,I,OGLE
5529.75068,0.49362365154855325,I,OGLE
5530.78055,-0.28293062954612225,I,OGLE
5532.77242,-0.009029700942960517,I,OGLE
5533.83932,0.3973068414903054,I,OGLE
5534.70016,0.3551682370898135,I,OGLE
5535.7911,-0.4665345487196717,I,OGLE
5539.82989,-0.5447919568920128,I,OGLE
5541.7997799999985,0.11437621194417602,I,OGLE
5543.82093,-0.3130296326893358,I,OGLE
5545.82555,0.018059401885921034,I,OGLE
5547.73455,0.3130296326893287,I,OGLE
5549.74806,-0.1535049160303501,I,OGLE
5551.75904,0.5508117575206484,I,OGLE
5553.77166,-0.2648712276602083,I,OGLE
5554.79706,0.08728710911528736,I,OGLE
5556.7579,-0.1986534207451527,I,OGLE
5557.77034,-0.3732276389757416,I,OGLE
5558.76561,-0.012039601257285426,I,OGLE
5560.79291,0.23176232420267695,I,OGLE
5561.75042,-0.5086731531201636,I,OGLE
5563.7559,0.2137029223167488,I,OGLE
5565.78239,-0.5478018572063306,I,OGLE
5568.78392,0.5116830534344814,I,OGLE
5570.83871,-0.3461385361468601,I,OGLE
