HJD,MAG,BAND,SURVEY
457.71018,0.4025949380925269,I,OGLE
457.82745,0.42259965551327383,I,OGLE
458.684,-0.3900919897045583,I,OGLE
459.64730999999995,0.2225524813058044,I,OGLE
459.85297,0.3100731200215705,I,OGLE
461.65590999999995,0.0875206387157661,I,OGLE
461.7841,0.1350318425900383,I,OGLE
462.61267000000004,0.2700636851800766,I,OGLE
465.85594000000003,-0.21505071227302608,I,OGLE
466.85141,0.37008727228381133,I,OGLE
468.78032,0.16003773936596843,I,OGLE
469.78924000000006,-0.6976645200485407,I,OGLE
470.80713,0.02750648645352527,I,OGLE
472.82505,-0.06001415226224083,I,OGLE
475.58558,0.16503891872115872,I,OGLE
477.80315,0.10752535613650593,I,OGLE
478.80883,-0.08001886968298777,I,OGLE
479.80909,-0.04251002451908903,I,OGLE
480.64556,0.4200990658356787,I,OGLE
481.54339000000004,-0.48261380777551466,I,OGLE
482.83606,0.33007783744231745,I,OGLE
483.54152999999997,-0.6451521368190782,I,OGLE
484.53970999999996,0.042510024519081924,I,OGLE
485.54429000000016,0.3575843238958427,I,OGLE
486.53645,-0.1750412774315393,I,OGLE
487.56382,0.44760555228920396,I,OGLE
488.57620999999995,-0.36508609292862815,I,OGLE
489.53625,0.24755837808174164,I,OGLE
490.54492999999997,-0.6826609819829841,I,OGLE
491.54650999999996,0.08251945936057581,I,OGLE
492.53166,0.09252181807095639,I,OGLE
493.53477999999996,-0.07751828000539263,I,OGLE
494.52975,0.45260673164439424,I,OGLE
494.78923,0.2100495329178429,I,OGLE
495.53182000000004,-0.3325784271199126,I,OGLE
496.52702,0.2925689922784187,I,OGLE
496.74338,0.3725878619614065,I,OGLE
498.52634000000006,0.1750412774315322,I,OGLE
499.78875,-0.6201462400431481,I,OGLE
500.78623,0.14253361162281664,I,OGLE
501.55079000000006,0.3925925793821534,I,OGLE
507.53695,0.06001415226224083,I,OGLE
508.57959000000005,0.17754186710912734,I,OGLE
509.53414000000004,-0.1225288942020768,I,OGLE
510.56484000000006,0.41759847615808354,I,OGLE
510.73006,0.4501061419667991,I,OGLE
511.62947,-0.24255719872655845,I,OGLE
512.5638,0.2675630955024886,I,OGLE
513.54792,-0.6126444710103698,I,OGLE
513.65972,-0.5026185251962616,I,OGLE
514.52756,0.15503656001078525,I,OGLE
514.62302,0.1525359703331972,I,OGLE
515.5241900000002,-0.0350082554863107,I,OGLE
516.52772,-0.03250766580871556,I,OGLE
517.52724,0.4501061419667991,I,OGLE
518.5641099999998,-0.2575607367921151,I,OGLE
519.51714,0.3275772477647294,I,OGLE
519.66669,0.3925925793821534,I,OGLE
519.7445,0.490115576808293,I,OGLE
520.68337,-0.3725878619614065,I,OGLE
521.5193,0.1750412774315322,I,OGLE
521.65685,0.21255012259543093,I,OGLE
521.72061,0.3275772477647294,I,OGLE
523.52463,0.042510024519081924,I,OGLE
524.51003,0.43010142454605216,I,OGLE
524.55011,0.362585503251033,I,OGLE
526.51342,0.4025949380925269,I,OGLE
526.60918,0.44260437293401367,I,OGLE
527.50819,-0.45260673164439424,I,OGLE
528.56803,0.24255719872655135,I,OGLE
530.54796,0.1050247664589179,I,OGLE
530.64553,0.1225288942020768,I,OGLE
531.52098,0.13003066323484802,I,OGLE
531.61999,-0.16753950839875387,I,OGLE
532.5096,-0.08251945936058291,I,OGLE
533.5086299999998,0.43010142454605216,I,OGLE
533.63456,0.44260437293401367,I,OGLE
534.5178599999998,-0.34258078583029317,I,OGLE
535.5223,0.27756545421286205,I,OGLE
536.67132,-0.4626090903547677,I,OGLE
540.50949,0.47011085938753894,I,OGLE
552.6212400000002,-0.5876385742344326,I,OGLE
554.53566,-0.06251474193983597,I,OGLE
558.5287,0.320075478731944,I,OGLE
560.55105,0.1525359703331972,I,OGLE
561.49154,-0.37758904131659676,I,OGLE
562.48362,0.005001179355183183,I,OGLE
564.4925099999998,-0.21755130195062122,I,OGLE
573.48373,-0.3725878619614065,I,OGLE
673.8383299999998,0.11002594581410818,I,OGLE
689.8646,0.21505071227303318,I,OGLE
699.81066,-0.25506014711451996,I,OGLE
701.80791,-0.5301250116497869,I,OGLE
704.84972,0.02750648645352527,I,OGLE
706.79605,-0.19754658452987428,I,OGLE
707.84937,0.4150978864804955,I,OGLE
715.81527,-0.32507665808714137,I,OGLE
722.82583,-0.2400566090489633,I,OGLE
726.78386,-0.5426279600377555,I,OGLE
728.82358,0.33007783744231745,I,OGLE
729.87842,-0.1225288942020768,I,OGLE
733.7792900000003,-0.6826609819829841,I,OGLE
741.87406,0.19504599485227914,I,OGLE
744.87955,0.362585503251033,I,OGLE
745.7212400000003,-0.30757253034398246,I,OGLE
747.7882400000003,-0.4851143974531098,I,OGLE
748.74235,0.1575371496883733,I,OGLE
751.7255700000003,0.38259022067177284,I,OGLE
755.68582,0.16753950839875387,I,OGLE
759.79895,-0.04501061419667707,I,OGLE
760.7754,0.4551073213219823,I,OGLE
761.86033,-0.23505542969377302,I,OGLE
765.80196,-0.5676338568136927,I,OGLE
769.79274,0.3750884516390016,I,OGLE
774.79929,0.14253361162281664,I,OGLE
778.78264,0.28256663356804523,I,OGLE
780.8534400000003,0.18254304646431052,I,OGLE
781.78747,-0.23255484001618498,I,OGLE
788.79853,-0.6551544955294588,I,OGLE
789.7549799999997,0.0350082554863107,I,OGLE
792.79502,0.4376031935788305,I,OGLE
795.8567,-0.6026421122999963,I,OGLE
796.85738,0.1225288942020768,I,OGLE
797.85488,-0.2050483535626597,I,OGLE
798.85195,-0.04251002451908903,I,OGLE
805.77728,0.01250294838796151,I,OGLE
816.71962,-0.38759140002697023,I,OGLE
817.82587,0.29006840260083067,I,OGLE
818.8618,-0.5601320877809073,I,OGLE
819.85581,0.16503891872115872,I,OGLE
822.78399,0.45260673164439424,I,OGLE
825.74329,-0.5501297290705409,I,OGLE
827.65375,-0.07251710065020234,I,OGLE
828.8383200000003,0.07501769032779748,I,OGLE
829.67282,0.4626090903547677,I,OGLE
830.80422,-0.16003773936596843,I,OGLE
831.64944,0.3325784271199126,I,OGLE
832.72562,-0.44010378325642563,I,OGLE
833.65843,0.22005189162820926,I,OGLE
834.77276,-0.7151686477916925,I,OGLE
837.8177599999997,-0.06251474193983597,I,OGLE
839.60458,-0.4501061419667991,I,OGLE
841.82655,-0.5251238322946037,I,OGLE
842.79173,0.14753479097800692,I,OGLE
844.6597800000003,-0.0700165109726143,I,OGLE
850.6808,-0.3975937587373366,I,OGLE
854.7415599999997,0.42259965551327383,I,OGLE
856.7328699999997,0.2850672232456404,I,OGLE
858.61416,0.042510024519081924,I,OGLE
860.76079,-0.08502004903817095,I,OGLE
864.70022,-0.5701344464912808,I,OGLE
875.59589,0.4726114490651412,I,OGLE
880.5129099999997,-0.39509316905974856,I,OGLE
887.59316,-0.6651568542398323,I,OGLE
892.67712,-0.23005425033858984,I,OGLE
895.49947,0.10752535613650593,I,OGLE
897.4982,-0.06001415226224083,I,OGLE
918.49305,0.13253125291244316,I,OGLE
922.48155,-0.2500589677593368,I,OGLE
928.5000699999999,0.3225760684095391,I,OGLE
931.52254,-0.3200754787319511,I,OGLE
934.4947199999999,0.09752299742613957,I,OGLE
950.4971199999999,0.08001886968298777,I,OGLE
952.48879,-0.12002830452448165,I,OGLE
1053.91839,0.12753007355725998,I,OGLE
1065.91455,0.40009434841493174,I,OGLE
1068.80594,-0.6976645200485407,I,OGLE
1069.80015,0.05001179355186025,I,OGLE
1071.79899,-0.08502004903817095,I,OGLE
1077.8255,-0.12502948387967194,I,OGLE
1083.77469,0.14503420130041178,I,OGLE
1088.84353,0.40009434841493174,I,OGLE
1092.87608,0.1350318425900383,I,OGLE
1102.76788,0.47761262842032437,I,OGLE
1106.8249,0.2275536606609947,I,OGLE
1112.80642,-0.385090810349368,I,OGLE
1116.7826599999999,0.0700165109726072,I,OGLE
1126.68243,-0.2925689922784258,I,OGLE
1129.7295800000004,0.17754186710912734,I,OGLE
1132.7797699999999,0.25506014711451996,I,OGLE
1136.81309,0.2800660438904501,I,OGLE
1142.70533,-0.3325784271199126,I,OGLE
1151.79991,-0.4100967071253052,I,OGLE
1154.80776,0.1400330219452286,I,OGLE
1157.80105,0.43010142454605216,I,OGLE
1160.8345199999999,-0.5301250116497869,I,OGLE
1163.77595,0.005001179355183183,I,OGLE
1166.80991,0.31757488905435594,I,OGLE
1169.79045,-0.6826609819829841,I,OGLE
1171.83888,0.11252653549169622,I,OGLE
1174.76523,-0.3925925793821534,I,OGLE
1175.84653,0.27756545421286205,I,OGLE
1179.8405,0.002500589677595144,I,OGLE
1183.73531,-0.597640932944806,I,OGLE
1185.85005,-0.6926633406933576,I,OGLE
1187.80559,0.35508373421824757,I,OGLE
1189.82858,0.40759611744771007,I,OGLE
1191.83403,0.257560736792108,I,OGLE
1194.74135,0.2675630955024886,I,OGLE
1196.62185,0.3400801961526909,I,OGLE
1201.75655,-0.14253361162282374,I,OGLE
1204.74217,-0.3100731200215705,I,OGLE
1207.63499,0.10752535613650593,I,OGLE
1211.71533,-0.20254776388506457,I,OGLE
1214.60848,0.15503656001078525,I,OGLE
1217.66187,0.34758196518547635,I,OGLE
