HJD,MAG,BAND,SURVEY
-32409.416393999938,-0.011144715241524494,B,DASCH
-26534.403393999677,-0.5484334122322565,B,DASCH
-26513.45532900002,-0.22469015869454623,B,DASCH
-26510.461316000205,0.15286569834925956,B,DASCH
-26509.427311999723,0.11561445433059347,B,DASCH
-26316.128719999917,0.09146615756718646,B,DASCH
-26267.321045000102,-0.5630353279287199,B,DASCH
-26265.19906000001,0.01816090543924176,B,DASCH
-26262.152081000157,0.18908935527160864,B,DASCH
-26259.210102000277,-0.3308454799192013,B,DASCH
-26247.362182000186,0.29145787263307454,B,DASCH
-26124.473203999918,0.09616542968925046,B,DASCH
-25918.250929000318,-0.12321835648788237,B,DASCH
-25175.317017999947,-0.5075032125244263,B,DASCH
-24378.650383000262,-0.26783548719019024,B,DASCH
-24149.361616000067,-0.02280080047673394,B,DASCH
-23725.517936999906,0.18333826050850632,B,DASCH
-23691.48217599979,0.15796849229098697,B,DASCH
-23687.61520099966,0.17844268047417344,B,DASCH
-23680.671242999844,-0.29405349947306547,B,DASCH
-23676.663265000097,0.3766494476711131,B,DASCH
-23669.660302000117,0.4869878239152037,B,DASCH
-23664.55332500022,-0.12586245441731592,B,DASCH
-23589.728322000243,0.04494845302313877,B,DASCH
-23587.747313000258,0.5723320828849978,B,DASCH
-23586.64530800004,0.631257174550715,B,DASCH
-23578.751267999876,0.27912925103176534,B,DASCH
-23573.76423999993,0.5196730913077872,B,DASCH
-23555.77512700017,-0.0594740267537226,B,DASCH
-23544.786051000006,0.2808414922665463,B,DASCH
-23543.78604399972,0.34632108700297337,B,DASCH
-23434.3865840002,0.5255599051213515,B,DASCH
-23422.368606999986,-0.061089325809604134,B,DASCH
-23320.559212000106,0.4731129745604754,B,DASCH
-23310.609269999903,-0.3062221664791984,B,DASCH
-23286.526372000106,-0.10505139216246207,B,DASCH
-23022.38475600025,0.36331989807267817,B,DASCH
-23010.431830999907,0.28970806630397306,B,DASCH
-22940.646294000093,-0.045470729011952926,B,DASCH
-22689.422613000028,0.45151183354759894,B,DASCH
-22586.660232000053,0.18468575679518295,B,DASCH
-22578.6882770001,0.2765154475332352,B,DASCH
-22578.65627699997,0.3351594068801482,B,DASCH
-22577.728281999942,0.28918094320621535,B,DASCH
-22573.70430199988,-0.043769393772297605,B,DASCH
-22573.671302999835,-0.024057413470696787,B,DASCH
-22573.445304000285,0.18534859894339561,B,DASCH
-22550.693386999894,0.1460967107077309,B,DASCH
-22550.661386999767,-0.03434782576067974,B,DASCH
-22550.619386999868,0.26983976673889387,B,DASCH
-22550.566387000028,0.18461668549271693,B,DASCH
-22550.53838700009,0.3741047154750454,B,DASCH
-22545.637397000097,-0.11557931279075007,B,DASCH
-22543.72440000018,0.0018540191714144783,B,DASCH
-22543.691399999894,-0.018568062590617274,B,DASCH
-22543.646399999972,-0.04619537179921451,B,DASCH
-22543.613400000148,0.13941497102720746,B,DASCH
-22542.723402000032,0.4745755896845907,B,DASCH
-22542.68940099981,-0.11332177179966862,B,DASCH
-22542.651401999872,0.23270364155766998,B,DASCH
-22542.618402000047,0.28816426210502755,B,DASCH
-22542.498401999943,0.5246268366494569,B,DASCH
-22542.46540200012,0.2902145891887109,B,DASCH
-22339.36558400001,-0.34027068326252774,B,DASCH
-22329.353600000028,0.09073666767098132,B,DASCH
-22305.408683999907,0.19828068560834566,B,DASCH
-22299.44371399982,0.17026924301586277,B,DASCH
-22271.53588699968,-0.27762907081332955,B,DASCH
-22271.452888000294,-0.3588811580564091,B,DASCH
-22253.51801599981,0.2234626283542518,B,DASCH
-22250.591037000064,-0.49365865760060146,B,DASCH
-22250.51103699999,-0.4484993553383596,B,DASCH
