HJD,MAG,BAND,SURVEY
2193.84077,0.13158885959249744,I,OGLE
2202.84053,-0.2179440487000761,I,OGLE
2215.79335,0.1994393653198685,I,OGLE
2222.7932,0.09663556876323298,I,OGLE
2224.84078,-0.05757012607172385,I,OGLE
2227.75171,0.15420569483494972,I,OGLE
2229.75743,-0.026728987104732482,I,OGLE
2231.72595,-0.3186917693255822,I,OGLE
2233.69416,-0.7360751833455268,I,OGLE
2237.61338,0.24261695987365783,I,OGLE
2239.67443,0.0925234169009741,I,OGLE
2241.76606,-0.08841126503871521,I,OGLE
2243.83635,-0.3186917693255822,I,OGLE
2248.69587,-0.3145796174633162,I,OGLE
2250.72733,-0.6373835386511573,I,OGLE
2252.82443,-0.355701136085969,I,OGLE
2254.7424,0.3104674656010431,I,OGLE
2257.75991,-0.7093461962408014,I,OGLE
2260.76951,-0.32074784525671163,I,OGLE
2265.70795,-0.25289733952933346,I,OGLE
2266.7879,0.2549534154604558,I,OGLE
2270.8194,-0.06990658165851471,I,OGLE
2272.67158,-0.4852339197473299,I,OGLE
2274.79791,-0.7751406260370537,I,OGLE
2276.85325,0.1809346819396751,I,OGLE
2278.81226,0.2652337951161243,I,OGLE
2280.79197,0.08429911317643501,I,OGLE
2282.79576,-0.129532783661368,I,OGLE
2290.68716,0.1480374670415543,I,OGLE
2293.80664,0.19738328938873906,I,OGLE
2295.8305,0.2693459469783903,I,OGLE
2297.81727,0.11102810028116039,I,OGLE
2299.83372,-0.08841126503871521,I,OGLE
2301.72782,-0.4667292363671365,I,OGLE
2302.80303,0.1439253151792883,I,OGLE
2303.7258,-0.6682246776181486,I,OGLE
2321.6989,0.012336455586790862,I,OGLE
2328.57592,-0.2857945544274543,I,OGLE
2334.5740100000007,0.2960749340831086,I,OGLE
2340.56567,-0.3803740472595649,I,OGLE
2346.50633,0.2035515171821416,I,OGLE
2360.50124,-0.0020560759311365473,I,OGLE
2391.50219,-0.33102822491238015,I,OGLE
2540.87996,-0.31252354153217965,I,OGLE
2548.81699,-0.3186917693255822,I,OGLE
2553.78368,-0.23850480801140606,I,OGLE
2557.8491,-0.46056100857374105,I,OGLE
2561.84712,0.1768225300774091,I,OGLE
2565.85245,-0.27140202290952686,I,OGLE
2574.80959,-0.5119629068520624,I,OGLE
2578.86613,0.22822442835573753,I,OGLE
2586.76766,0.10897202435003095,I,OGLE
2590.84098,0.14186923924815886,I,OGLE
2596.84798,-0.6661686016870192,I,OGLE
2606.74428,-0.468785312298273,I,OGLE
2610.6463,0.35981328794822076,I,OGLE
2614.81524,0.08224303724530557,I,OGLE
2619.69192,0.0925234169009741,I,OGLE
2621.81921,-0.06373835386511928,I,OGLE
2624.71632,0.15831784669721571,I,OGLE
2627.83593,0.27962632663405174,I,OGLE
2630.60563,-0.7484116389323248,I,OGLE
2632.7565,0.10897202435003095,I,OGLE
2636.70635,0.11514025214343349,I,OGLE
2638.75058,-0.08429911317644923,I,OGLE
2641.79899,0.22411227649346444,I,OGLE
2643.79647,0.0370093667603868,I,OGLE
2645.79412,-0.23233658021800352,I,OGLE
2649.66987,0.1768225300774091,I,OGLE
2651.74962,0.347476832361437,I,OGLE
2653.74342,0.1480374670415543,I,OGLE
2655.77789,-0.0370093667603939,I,OGLE
2657.76193,-0.3186917693255822,I,OGLE
2659.82307,-0.6332713867888913,I,OGLE
2661.62322,0.3618693638793573,I,OGLE
2666.60713,0.1624299985594888,I,OGLE
2668.83489,0.3700936676038893,I,OGLE
2673.78087,0.33102822491237305,I,OGLE
2676.76116,-0.6188788552709639,I,OGLE
2678.80712,-0.09046734096984466,I,OGLE
2680.6993,0.26317771918497357,I,OGLE
2684.58162,-0.17682253007741622,I,OGLE
2688.5553,-0.37831797132842837,I,OGLE
2692.529760000001,0.20149544125100505,I,OGLE
2697.54466,0.22411227649346444,I,OGLE
2702.54625,0.30841138966990655,I,OGLE
2708.57309,-0.3330843008435167,I,OGLE
2725.50556,-0.351588984223703,I,OGLE
2875.87425,-0.13570101145476343,I,OGLE
2884.89631,-0.6887854369294786,I,OGLE
2890.91627,0.14186923924815886,I,OGLE
2896.87115,-0.7545798667257237,I,OGLE
2902.80219,0.041121518622652786,I,OGLE
2907.86286,0.13158885959249744,I,OGLE
2912.80609,0.17271037821515023,I,OGLE
2917.814360000001,0.20766366904440048,I,OGLE
2923.817060000001,-0.489346071609603,I,OGLE
2926.86951,-0.0555140501405873,I,OGLE
2931.79824,0.02878506303585482,I,OGLE
2934.83839,0.27962632663405174,I,OGLE
2940.8186600000013,-0.45233670484920907,I,OGLE
2943.82345,-0.014392531517934515,I,OGLE
2947.83164,-0.6928975887917446,I,OGLE
2950.74803,-0.25700949139159945,I,OGLE
2954.77398,-0.10897202435003805,I,OGLE
2956.81423,0.35981328794822076,I,OGLE
2958.85873,0.19121506159534363,I,OGLE
2963.75014,0.2364487320802624,I,OGLE
2966.77038,0.19738328938873906,I,OGLE
2968.73912,0.2878506303585766,I,OGLE
2971.8011,-0.47495354009166846,I,OGLE
2974.82415,-0.3700936676039035,I,OGLE
2976.68405,-0.6435517664445527,I,OGLE
2979.66796,-0.351588984223703,I,OGLE
2981.68854,-0.6846732850672126,I,OGLE
2983.82042,-0.0740187335207807,I,OGLE
2985.78748,0.32691607305009995,I,OGLE
2987.744,0.11719632807456293,I,OGLE
2989.6842100000013,-0.0925234169009812,I,OGLE
2991.75807,-0.347476832361437,I,OGLE
2993.764210000001,-0.707290120309672,I,OGLE
2995.83948,0.1768225300774091,I,OGLE
2997.81063,0.2960749340831086,I,OGLE
2998.75604,-0.5757012607171745,I,OGLE
3000.76461,-0.09046734096984466,I,OGLE
3002.7561600000013,0.33102822491237305,I,OGLE
3004.74911,0.15214961890382028,I,OGLE
3006.74234,-0.024672911173595935,I,OGLE
3008.7019,-0.3186917693255822,I,OGLE
3010.80302,-0.6600003738936167,I,OGLE
3012.80856,0.14186923924815886,I,OGLE
3016.75298,0.10897202435003095,I,OGLE
3018.78365,-0.0740187335207807,I,OGLE
3020.84726,-0.34542075643030756,I,OGLE
3021.8722,0.22616835242460098,I,OGLE
3023.73352,-0.0061682277934025365,I,OGLE
3025.73671,-0.28990670628972026,I,OGLE
3027.7552600000013,-0.6353274627200207,I,OGLE
3029.73969,0.1254206317990949,I,OGLE
3031.81169,0.34130860456803447,I,OGLE
3034.636780000001,-0.020560759311329946,I,OGLE
3036.66699,0.3557011360859619,I,OGLE
3039.60902,-0.5818694885105771,I,OGLE
3041.69187,0.3618693638793573,I,OGLE
3042.71691,-0.27551417477179285,I,OGLE
3044.65597,-0.67850505727381,I,OGLE
3046.64211,0.23439265614913296,I,OGLE
3048.67526,0.2837384784963106,I,OGLE
3050.6720600000012,0.11719632807456293,I,OGLE
3052.66852,-0.06168227793398984,I,OGLE
3054.674060000001,-0.37214974353503294,I,OGLE
3056.66185,-0.7360751833455268,I,OGLE
3058.65511,0.35981328794822076,I,OGLE
3060.70455,0.2549534154604558,I,OGLE
3066.59232,-0.4996264512652644,I,OGLE
3068.6205,-0.43794417333128166,I,OGLE
3071.51883,-0.45233670484920907,I,OGLE
3074.51844,-0.030841138966991366,I,OGLE
3076.63753,-0.24672911173593803,I,OGLE
3079.63489,0.10897202435003095,I,OGLE
3082.70253,0.3330843008435025,I,OGLE
3085.60574,-0.6312153108577618,I,OGLE
3088.56195,-0.34953290829257355,I,OGLE
3091.56628,0.03084113896698426,I,OGLE
3096.61276,0.11102810028116039,I,OGLE
3100.52443,-0.4955142994029984,I,OGLE
3103.53208,-0.08224303724531268,I,OGLE
3106.56447,0.18915898566420708,I,OGLE
3109.54901,0.2837384784963106,I,OGLE
