HJD,MAG,BAND,SURVEY
2194.81408,0.41970157010106135,I,OGLE
2206.8232199999998,-0.21465652821963133,I,OGLE
2215.86783,-0.34280967939552554,I,OGLE
2216.81428,0.003203828779394513,I,OGLE
2225.74897,-0.1399005233670252,I,OGLE
2225.77675,-0.1399005233670252,I,OGLE
2227.82314,0.5115446617771191,I,OGLE
2229.82908,-0.34067379354258875,I,OGLE
2231.79744,0.33640202183673296,I,OGLE
2233.76555,-0.5499906071298888,I,OGLE
2237.68535,0.4303809993657204,I,OGLE
2239.74619,-0.10999812142597776,I,OGLE
2241.85488,0.4816422598360788,I,OGLE
2244.71743,-0.03524211657337162,I,OGLE
2250.6514899999997,0.31717904916034456,I,OGLE
2252.7448,-0.48804991739487136,I,OGLE
2254.79997,0.16125938189633615,I,OGLE
2256.7808600000008,-0.22960772919014616,I,OGLE
2258.77629,-0.07368806192613775,I,OGLE
2262.7456399999996,-0.310771391601552,I,OGLE
2266.80942,-0.4602834013067607,I,OGLE
2270.69633,-0.03310623072044194,I,OGLE
2272.79036,-0.009611486338190645,I,OGLE
2275.68195,-0.47309871642435297,I,OGLE
2277.84555,0.056600975102686135,I,OGLE
2279.67625,0.4944575749536675,I,OGLE
2281.8502,-0.03310623072044194,I,OGLE
2288.8505600000008,0.5307676344535075,I,OGLE
2289.64437,-0.4581475154538275,I,OGLE
2291.65311,-0.0459215458380271,I,OGLE
2293.86083,0.32145082086620747,I,OGLE
2295.6423800000002,-0.3064996198956891,I,OGLE
2297.63357,0.35562499451311425,I,OGLE
2299.6487399999996,-0.5051370042183265,I,OGLE
2302.8238300000007,0.5008652325124601,I,OGLE
2303.80492,-0.6012518676002507,I,OGLE
2304.60755,-0.3684403096306994,I,OGLE
2325.6085399999997,0.32358670671913714,I,OGLE
2329.54807,0.14630818092581777,I,OGLE
2336.50523,-0.5734853515121401,I,OGLE
2341.56297,-0.4944575749536675,I,OGLE
2359.4958300000008,0.024562687308712583,I,OGLE
2391.5891,0.5884365524826585,I,OGLE
2550.80433,0.5008652325124601,I,OGLE
2553.86915,0.1655311536022026,I,OGLE
2558.7858699999997,0.17834646871978777,I,OGLE
2562.79962,0.03524211657337162,I,OGLE
2576.81295,-0.009611486338190645,I,OGLE
2579.81137,-0.5435829495710927,I,OGLE
2586.85777,0.1655311536022026,I,OGLE
2598.79997,-0.4602834013067607,I,OGLE
2606.8297399999997,0.5072728900712598,I,OGLE
2610.75929,0.33640202183673296,I,OGLE
2615.70536,0.45387574374796813,I,OGLE
2625.7310199999997,0.3748479671894991,I,OGLE
2628.6957199999997,0.1292210941023626,I,OGLE
2630.7350899999997,-0.17407469701392486,I,OGLE
2634.79083,0.49018580324780103,I,OGLE
2636.80447,-0.27018956039584907,I,OGLE
2639.72043,0.4154297983951949,I,OGLE
2644.79725,-0.25310247357239746,I,OGLE
2646.784260000001,-0.0651445185144155,I,OGLE
2649.80686,-0.5756212373650698,I,OGLE
2651.8265300000007,0.12281343654357002,I,OGLE
2653.70386,0.5435829495710927,I,OGLE
2656.78773,0.16766703945513228,I,OGLE
2658.78303,-0.09504692045545582,I,OGLE
2660.81673,-0.024562687308712583,I,OGLE
2662.8148100000008,0.5329035203064372,I,OGLE
2665.58679,-0.005339714632327741,I,OGLE
2671.81786,0.5179523193359152,I,OGLE
2676.81316,0.6610566714823314,I,OGLE
2679.58192,-0.020290915602846127,I,OGLE
2680.7876,0.3620326520719068,I,OGLE
2685.52921,0.35989676621897715,I,OGLE
2689.56389,0.22320007163135003,I,OGLE
2693.58087,-0.02669857316164226,I,OGLE
2698.513810000001,0.0416497741321642,I,OGLE
2703.5328600000007,0.11640577898477034,I,OGLE
2710.50835,-0.49872934665953395,I,OGLE
2728.4891399999997,0.4325168852186536,I,OGLE
2877.88835,0.47950637398314555,I,OGLE
2894.892000000001,0.05873686095561936,I,OGLE
2899.89922,0.1057263497201113,I,OGLE
2905.85667,0.567077693953344,I,OGLE
2908.85963,0.026698573161649364,I,OGLE
2912.88252,-0.19543355554324293,I,OGLE
2918.83577,0.18048235457271744,I,OGLE
2924.77254,0.49232168910073426,I,OGLE
2927.8036899999997,0.08650337704373001,I,OGLE
2927.83026,0.1292210941023626,I,OGLE
2931.88184,-0.09718280630838905,I,OGLE
2935.7766899999997,-0.35348910866018457,I,OGLE
2944.766730000001,-0.4923216891007378,I,OGLE
2948.72983,-0.38339151060122134,I,OGLE
2951.78528,0.22747184333721648,I,OGLE
2957.80967,0.1890258979844468,I,OGLE
2961.82818,0.45814751545383103,I,OGLE
2964.7756600000002,-0.016019143896986776,I,OGLE
2966.85471,0.5179523193359152,I,OGLE
2970.8496,0.37698385304242876,I,OGLE
2974.78756,0.10786223557304808,I,OGLE
2976.70672,-0.22960772919014616,I,OGLE
2978.77752,-0.10786223557304808,I,OGLE
2980.79821,0.4730987164243494,I,OGLE
2982.79435,-0.30009196233689295,I,OGLE
2984.85265,0.33853790768966263,I,OGLE
2987.82264,-0.180482354572721,I,OGLE
2989.82542,0.43678865692451296,I,OGLE
2991.83632,-0.3897991681600175,I,OGLE
2993.82867,0.2531024735723939,I,OGLE
2996.79682,-0.2958201906310265,I,OGLE
2998.80852,0.3406737935425923,I,OGLE
3000.81905,-0.4645551730126236,I,OGLE
3002.81262,0.15485172433754357,I,OGLE
3004.83451,-0.3748479671894991,I,OGLE
3006.8211699999997,-0.08863926289666324,I,OGLE
3007.82129,0.21252064236669455,I,OGLE
3009.78433,-0.5863006666297252,I,OGLE
3011.84112,0.05232920339681968,I,OGLE
3013.81035,0.3064996198956855,I,OGLE
3016.83358,0.12067755069063679,I,OGLE
3017.81789,0.42397334180692425,I,OGLE
3019.7715399999997,-0.3962068257188136,I,OGLE
3021.65828,0.17193881116099874,I,OGLE
3023.8105100000002,-0.5927083241885214,I,OGLE
3025.81316,0.018155029749920004,I,OGLE
3027.8342,0.3406737935425923,I,OGLE
3029.81684,-0.180482354572721,I,OGLE
3032.66558,0.04592154583803065,I,OGLE
3034.74815,-0.15057995263168067,I,OGLE
3036.77502,0.46028340130676426,I,OGLE
