HJD,MAG,BAND,SURVEY
2167.8231100000007,0.5744589626559176,I,OGLE
2173.80483,-0.28854103147100574,I,OGLE
2189.8769,-0.4774042520702082,I,OGLE
2192.78047,0.41969604577601416,I,OGLE
2201.79316,0.5744589626559176,I,OGLE
2212.8248399999998,0.04983890543590519,I,OGLE
2217.80976,0.24919452717951174,I,OGLE
2223.82962,-0.48265045264241024,I,OGLE
2226.8096100000002,0.4616656503536163,I,OGLE
2228.84663,-0.2675562291822047,I,OGLE
2230.76014,0.40658054434550905,I,OGLE
2232.77993,-0.388218842342809,I,OGLE
2234.7741,0.3095258337598139,I,OGLE
2238.73778,0.2203404240324076,I,OGLE
2240.85397,-0.49838905435900926,I,OGLE
2242.8599,0.13902431516331148,I,OGLE
2248.74207,0.18361702002700753,I,OGLE
2251.70942,0.2596869283239087,I,OGLE
2253.79351,-0.4669118509258041,I,OGLE
2255.668460000001,0.15738601716600442,I,OGLE
2261.68872,-0.1809939197408994,I,OGLE
2264.76976,0.3514954383374089,I,OGLE
2269.80315,0.4354346474926203,I,OGLE
2271.74571,-0.16000911745209834,I,OGLE
2273.83562,0.5901975643725166,I,OGLE
2274.61822,-0.47215805149800616,I,OGLE
2276.69164,0.0891854097274063,I,OGLE
2278.62592,-0.16000911745209834,I,OGLE
2280.611810000001,-0.010492401144389873,I,OGLE
2282.63267,0.23607902574900663,I,OGLE
2289.7663,0.1783708194548126,I,OGLE
2291.77441,-0.5324893580783083,I,OGLE
2293.74019,0.11017021201620736,I,OGLE
2295.7620699999998,-0.4616656503536021,I,OGLE
2297.7553399999997,0.015738601716606127,I,OGLE
2299.7845199999997,-0.1285319140188932,I,OGLE
2301.69002,-0.05770820629419404,I,OGLE
2303.6862,0.45904255006751526,I,OGLE
2321.63567,-0.5141276560756083,I,OGLE
2327.51416,0.07344680801080727,I,OGLE
2332.54705,0.3514954383374089,I,OGLE
2333.51112,0.26231002861000974,I,OGLE
2347.49393,-0.33051063604860786,I,OGLE
2402.487710000001,-0.3987112434871989,I,OGLE
2524.88364,-0.5141276560756083,I,OGLE
2537.8836300000007,-0.4485501489231112,I,OGLE
2542.84717,-0.23870212603510055,I,OGLE
2551.89685,-0.0026231002860939157,I,OGLE
2556.7865899999997,0.1914863208853106,I,OGLE
2559.83479,-0.21247112317410455,I,OGLE
2563.88005,-0.2701793294683057,I,OGLE
2564.80276,0.04983890543590519,I,OGLE
2573.80553,0.24657142689341072,I,OGLE
2577.86943,0.13115501430500842,I,OGLE
2583.76525,0.09705471058570936,I,OGLE
2589.80703,-0.036723404005400084,I,OGLE
2596.69532,-0.22558662460460255,I,OGLE
2605.6965600000008,-0.4485501489231112,I,OGLE
2614.61987,-0.3252644354764058,I,OGLE
2618.67994,-0.4039574440594009,I,OGLE
2620.8079399999997,0.31739513461811697,I,OGLE
2623.77882,-0.11541641258839519,I,OGLE
2627.64433,-0.2203404240324005,I,OGLE
2629.66784,0.4616656503536163,I,OGLE
2631.6878,-0.2859179311848976,I,OGLE
2634.71515,-0.03147720343319804,I,OGLE
2635.58802,-0.414449845203805,I,OGLE
2637.78707,0.3252644354764129,I,OGLE
2639.61295,-0.47215805149800616,I,OGLE
2641.67771,0.18624012031310855,I,OGLE
2643.6864800000008,-0.5351124583644093,I,OGLE
2645.67663,0.11017021201620736,I,OGLE
2647.63435,-0.3488723380513079,I,OGLE
2650.849,0.4511732492092122,I,OGLE
2653.6159199999997,-0.055085106008100126,I,OGLE
2655.72475,0.30427963318761186,I,OGLE
2657.58189,-0.15738601716600442,I,OGLE
2659.59688,0.5508510600810155,I,OGLE
2661.81484,-0.13640121487719625,I,OGLE
2665.83384,-0.18361702002700042,I,OGLE
2668.58291,0.09180851001350732,I,OGLE
2670.58893,-0.02360790257489498,I,OGLE
2672.5747699999997,0.5875744640864156,I,OGLE
2674.59689,-0.10230091115789719,I,OGLE
2676.58335,0.5613434612254196,I,OGLE
2678.6506,-0.1809939197408994,I,OGLE
2680.58133,0.5298662577922144,I,OGLE
2682.62992,-0.2859179311848976,I,OGLE
2686.6244699999997,-0.3724802406262029,I,OGLE
2695.60679,-0.2177173237463066,I,OGLE
2700.55996,0.023607902574902084,I,OGLE
2706.5796800000007,0.3960881432011192,I,OGLE
2713.54361,0.11803951287450332,I,OGLE
2840.92233,0.18361702002700753,I,OGLE
2868.86213,-0.36985714034010186,I,OGLE
2885.82715,-0.3724802406262029,I,OGLE
2892.85677,0.5823282635142206,I,OGLE
2897.82613,-0.3095258337597997,I,OGLE
2903.8719,-0.03410030371929906,I,OGLE
2906.87507,-0.424942246348202,I,OGLE
2911.75493,-0.22558662460460255,I,OGLE
2916.79899,0.04196960457760923,I,OGLE
2922.78892,0.46953495121191224,I,OGLE
2925.87743,0.2439483266073097,I,OGLE
2930.79003,0.49576595407291535,I,OGLE
2933.8343800000002,0.052462005721999105,I,OGLE
2939.84275,0.31739513461811697,I,OGLE
2942.7892699999998,0.1678784183104085,I,OGLE
2944.83676,-0.47215805149800616,I,OGLE
2946.838680000001,0.18624012031310855,I,OGLE
2948.8551199999997,-0.5456048595088134,I,OGLE
2952.82919,-0.20197872202970046,I,OGLE
2956.6685,0.4774042520702153,I,OGLE
2958.6952,-0.15213981659380238,I,OGLE
2962.70608,-0.22296352431850153,I,OGLE
2965.7251699999997,-0.43281154720650505,I,OGLE
2967.82399,0.07082370772470625,I,OGLE
2970.79008,-0.3646109397679069,I,OGLE
2974.72786,-0.4642887506397031,I,OGLE
2976.76261,0.18361702002700753,I,OGLE
2978.72639,-0.5456048595088134,I,OGLE
2980.6826899999996,0.09705471058570936,I,OGLE
2982.64215,-0.39608814320110497,I,OGLE
2984.68315,0.02098480228880817,I,OGLE
2986.77079,-0.2334559254628985,I,OGLE
2988.74007,-0.03147720343319804,I,OGLE
2990.612280000001,0.4380577477787142,I,OGLE
2992.76165,-0.12328571344669825,I,OGLE
2994.60906,0.5692127620837155,I,OGLE
2995.61861,-0.5508510600810084,I,OGLE
2997.62761,0.09180851001350732,I,OGLE
2999.74578,-0.5246200572200124,I,OGLE
3001.71483,0.03672340400540719,I,OGLE
3003.6810600000013,-0.1678784183104014,I,OGLE
3005.682430000001,-0.04196960457759502,I,OGLE
3007.68886,0.2570638280378148,I,OGLE
3009.69218,-0.13640121487719625,I,OGLE
3011.6652,0.5482279597949216,I,OGLE
3013.66845,-0.21509422346019846,I,OGLE
3019.60646,0.36461093976791403,I,OGLE
3021.725580000001,-0.36723404005400795,I,OGLE
3022.8373100000013,0.039346504291501105,I,OGLE
3024.7859,0.0026231002861081265,I,OGLE
3026.78307,-0.036723404005400084,I,OGLE
3028.795280000001,0.43281154720651216,I,OGLE
3031.65879,0.11279331230230838,I,OGLE
3033.72273,-0.5613434612254053,I,OGLE
3035.72908,0.05508510600810723,I,OGLE
3038.70747,-0.34100303719300484,I,OGLE
3041.5756,0.346249237765214,I,OGLE
3043.61102,-0.10754711173009923,I,OGLE
3045.64462,0.5062583552173194,I,OGLE
3047.59871,-0.20460182231580148,I,OGLE
3049.60434,0.4905197535007204,I,OGLE
3051.5716199999997,-0.26231002861000263,I,OGLE
3053.56673,0.3855957420567151,I,OGLE
3055.56586,-0.38034954148450595,I,OGLE
3057.59069,0.27804863032661586,I,OGLE
3060.61315,-0.11279331230230127,I,OGLE
3064.61746,-0.16263221773819936,I,OGLE
3067.67448,-0.5482279597949073,I,OGLE
3070.52283,0.41707294548991314,I,OGLE
3073.58946,-0.015738601716591916,I,OGLE
3075.6387,0.060331306580309274,I,OGLE
3078.5587600000013,0.19673252145750553,I,OGLE
3082.54815,0.14689361602160744,I,OGLE
3084.62422,-0.5692127620837084,I,OGLE
3087.58673,0.44592704863701016,I,OGLE
3090.54275,-0.026231002860996,I,OGLE
3093.54918,-0.4275653466343101,I,OGLE
