HJD,MAG,BAND,SURVEY
296.92257,-0.09952997690962917,B,EROS
301.9329600000001,0.3981199076385522,B,EROS
315.89583,0.3641340618645259,B,EROS
326.83609,0.3519962598023767,B,EROS
341.8742200000001,-0.5850420593956613,B,EROS
341.87792,-0.5923247406329466,B,EROS
341.88382,-0.6068901031075384,B,EROS
342.82862,-0.284024568254317,B,EROS
355.82824,-0.16264654763281072,B,EROS
365.75257999999997,0.4005474680509806,B,EROS
371.81614,-0.004855120824849735,B,EROS
375.86732,0.17963947051983808,B,EROS
379.79269,0.3204379744407859,B,EROS
383.74327,0.4515262367120201,B,EROS
385.83595,-0.07039925196046681,B,EROS
388.84963,-0.34714113897750565,B,EROS
389.75392999999997,0.07039925196048102,B,EROS
392.82381000000004,-0.13108826227121995,B,EROS
396.68039,0.10681265814692864,B,EROS
399.76167000000004,-0.20877019546898623,B,EROS
402.70775,-0.6020349822826745,B,EROS
403.62554,-0.0801094936101876,B,EROS
404.73323999999997,0.30344505155377277,B,EROS
406.74863,-0.2961623703164733,B,EROS
410.772,-0.03155828536159078,B,EROS
414.71418,0.13837094350852652,B,EROS
417.82186,-0.04855120824859682,B,EROS
421.69665,0.08739217484749418,B,EROS
425.73852999999997,0.25732140371760437,B,EROS
427.65412000000003,-0.5146428074351874,B,EROS
429.61890999999997,0.3301482160905067,B,EROS
429.64210999999995,0.385982105576403,B,EROS
431.7545,-0.19177727258197308,B,EROS
433.67989000000006,0.3277206556780712,B,EROS
435.71329000000003,0.0048551208248639455,B,EROS
440.75437,0.39083722640125984,B,EROS
443.79666,0.34471357856509144,B,EROS
446.78655,0.1602189872203965,B,EROS
468.79652999999996,0.3058726119662083,B,EROS
476.67253,-0.3058726119661941,B,EROS
485.70945,0.04612364783618261,B,EROS
489.74785999999995,0.2257631183560136,B,EROS
491.59806,-0.5243530490849082,B,EROS
495.58607,-0.23547336000571306,B,EROS
498.61627999999996,-0.5631940156837842,B,EROS
503.5817,0.1480811851582473,B,EROS
508.58882,-0.2063426350565578,B,EROS
512.58704,-0.6821444758928692,B,EROS
517.5500599999998,0.04612364783618261,B,EROS
535.57006,0.12137802062151337,B,EROS
705.88433,0.114095339384221,B,EROS
729.86959,-0.27916944742946725,B,EROS
730.74168,0.07768193319776628,B,EROS
741.77621,0.27674188701704594,B,EROS
748.78787,0.17478434969497414,B,EROS
754.7749299999997,-0.16507410804524625,B,EROS
759.8358,0.31315529320349356,B,EROS
762.67948,0.14565362474581178,B,EROS
772.85612,-0.0801094936101876,B,EROS
775.8509,-0.4005474680509735,B,EROS
780.6965799999997,0.18692215175713045,B,EROS
783.64216,-0.02670316453672683,B,EROS
786.64345,-0.27916944742946725,B,EROS
786.71265,-0.24518360165544095,B,EROS
788.75364,0.30344505155377277,B,EROS
792.70082,-0.32529309526563566,B,EROS
797.5962,-0.11895046020907074,B,EROS
799.81709,-0.3180104140283433,B,EROS
802.76028,0.3714167431018254,B,EROS
808.83926,0.0898197352599226,B,EROS
812.75365,0.2136253162938644,B,EROS
818.8345400000003,-0.21848043711870702,B,EROS
821.8136400000003,-0.5462010927967782,B,EROS
828.65783,-0.6869995967177331,B,EROS
832.83113,-0.3204379744407717,B,EROS
833.79563,0.12623314144637732,B,EROS
837.7160299999997,0.1820670309322665,B,EROS
837.73023,0.2136253162938644,B,EROS
842.6262300000003,-0.7476886070284863,B,EROS
845.62354,0.2597489641300328,B,EROS
851.75315,0.15050874557067573,B,EROS
862.7339800000003,0.407830149288273,B,EROS
870.65181,-0.1140953393842068,B,EROS
875.57973,-0.2063426350565578,B,EROS
878.61554,-0.5292081699097722,B,EROS
891.5392099999997,0.39326478681368826,B,EROS
894.5952300000001,0.23547336000573438,B,EROS
900.58916,-0.15050874557066152,B,EROS
904.6541900000001,0.0024275604124355254,B,EROS
931.47525,-0.7306956841414731,B,EROS
941.5155199999999,0.19663239340685124,B,EROS
954.5129900000001,0.16750166845768888,B,EROS
3.93266,0.08253705402263023,B,EROS
4.91946,0.3180104140283575,B,EROS
10.93897,0.12866070185880574,B,EROS
22.91197,0.4199679513504222,B,EROS
32.884159999999994,0.23304579959330596,B,EROS
33.907759999999996,0.12866070185880574,B,EROS
37.87655,-0.6457310697064145,B,EROS
39.89284,0.2136253162938644,B,EROS
41.855740000000004,-0.5729042573335121,B,EROS
59.91748000000001,-0.2985899307289017,B,EROS
71.86072,0.2597489641300328,B,EROS
74.83131,0.03155828536159788,B,EROS
75.8272,0.31072773279106514,B,EROS
77.82629,-0.2985899307289017,B,EROS
79.82378,0.3325757765029351,B,EROS
81.81957,-0.07525437278533076,B,EROS
84.71745,-0.38112698475152484,B,EROS
86.72284,0.39083722640125984,B,EROS
89.69552,0.24032848083059122,B,EROS
91.82281,-0.4223955117628364,B,EROS
93.8475,0.385982105576403,B,EROS
96.83008000000001,0.28887968907919515,B,EROS
98.71457,-0.4976498845481814,B,EROS
