HJD,MAG,BAND,SURVEY
5261.5459999999985,0.4732951280846436,I,OGLE
5262.61273,-0.42070678051969423,I,OGLE
5264.57642,0.49719892243235364,I,OGLE
5265.51022,-0.46612398978033553,I,OGLE
5266.57512,0.06932100360835136,I,OGLE
5267.55646,0.48046626638895873,I,OGLE
5268.63101,-0.3537761563461146,I,OGLE
5269.54039,0.08127290078220994,I,OGLE
5271.549160000001,-0.3968029861719842,I,OGLE
5272.5663,0.10039593626036947,I,OGLE
5273.5382899999995,0.5019796813018971,I,OGLE
5274.56945,-0.3681184329547307,I,OGLE
5276.5484700000015,0.5043700607366617,I,OGLE
5279.53664,0.4756855075194153,I,OGLE
5281.51203,0.11473821286899977,I,OGLE
5282.530720000002,0.46612398978033553,I,OGLE
5283.54684,-0.3227012236940823,I,OGLE
5284.55015,0.15776504269487646,I,OGLE
5285.55172,0.4302682982587669,I,OGLE
5287.5449899999985,0.1482035249557896,I,OGLE
5289.53803,-0.28923591160729245,I,OGLE
5292.5619,-0.2533802200857309,I,OGLE
5294.54467,0.2246956668684632,I,OGLE
5297.5128399999985,0.21035339025984,I,OGLE
5299.5102799999995,0.2079630108250683,I,OGLE
5305.47281,0.23425718460755007,I,OGLE
5307.49989,-0.19601111365122392,I,OGLE
5310.49056,-0.179278457607829,I,OGLE
5312.51832,-0.34899539747657116,I,OGLE
5315.48921,-0.36333767408518725,I,OGLE
5323.47498,0.3442146386070135,I,OGLE
5325.4686299999985,-0.0884440390865322,I,OGLE
5327.46851,-0.6071563764318242,I,OGLE
5335.46316,0.41114526278059316,I,OGLE
5342.47749,-0.5019796813019042,I,OGLE
5343.4871,0.014342276608616089,I,OGLE
5430.890820000001,0.2390379434770935,I,OGLE
5439.90028,-0.15059390439057552,I,OGLE
5444.8824399999985,0.2701128761291116,I,OGLE
5449.88717,-0.14581314552103208,I,OGLE
5451.89621,-0.5306642345191577,I,OGLE
5454.88197,-0.5952044792579727,I,OGLE
5456.907679999998,0.32270122369407517,I,OGLE
5457.88999,-0.6310601707795342,I,OGLE
5461.90232,-0.07649214191268072,I,OGLE
5463.8673899999985,-0.6262794119099908,I,OGLE
5467.84137,-0.05497872699974238,I,OGLE
5468.81535,0.3537761563461004,I,OGLE
5470.7877899999985,-0.052588347564963556,I,OGLE
5471.8380799999995,0.38246070956334677,I,OGLE
5476.793760000001,-0.03824607095634036,I,OGLE
5478.7825299999995,-0.5760814437798061,I,OGLE
5480.79623,0.40636450391105683,I,OGLE
5482.77246,0.0,I,OGLE
5484.8799100000015,-0.4709047486498861,I,OGLE
5486.77899,0.4350490571283032,I,OGLE
5487.85797,-0.43504905712831743,I,OGLE
5488.85186,0.059759485869264495,I,OGLE
5490.718129999998,-0.5091508196062193,I,OGLE
5491.7384,0.028684553217239284,I,OGLE
5492.7525799999985,0.478075886954187,I,OGLE
5493.74475,-0.4709047486498861,I,OGLE
