HJD,MAG,BAND,SURVEY
2173.82739,-0.4453910504112173,I,OGLE
2192.8004,-0.5203578608764658,I,OGLE
2201.81315,-0.0066147185704679146,I,OGLE
2212.8448,0.03307359285231115,I,OGLE
2223.84945,0.05291774856370779,I,OGLE
2226.8294300000002,0.1785974014025129,I,OGLE
2229.64135,0.2138759004449824,I,OGLE
2230.77993,-0.6482424199054293,I,OGLE
2232.79967,0.4034978327982728,I,OGLE
2238.7658699999997,-0.621783545623579,I,OGLE
2241.6409,-0.6835209189479059,I,OGLE
2243.69933,0.39467820803765363,I,OGLE
2248.77173,0.25797402424807814,I,OGLE
2251.72917,0.39026839565734406,I,OGLE
2253.81325,0.0771717166554069,I,OGLE
2261.7142,-0.028663780472008682,I,OGLE
2264.7895399999998,0.09922077855694766,I,OGLE
2269.8229300000007,-0.11465512188804183,I,OGLE
2271.77035,-0.590914858961419,I,OGLE
2274.64007,-0.47184992469306763,I,OGLE
2276.7471800000008,0.006614718570453704,I,OGLE
2278.6457100000002,0.19182683854344162,I,OGLE
2280.64389,-0.1367041837895826,I,OGLE
2282.6524600000002,-0.5798903280106416,I,OGLE
2289.78613,0.32412120995271465,I,OGLE
2291.7942199999998,0.019844155711389533,I,OGLE
2295.7819,0.13229437140926592,I,OGLE
2297.7752100000002,0.21828571282529197,I,OGLE
2299.8157699999997,-0.057327560944017364,I,OGLE
2301.70988,-0.5975295775318727,I,OGLE
2303.7060699999997,0.42554689469982065,I,OGLE
2327.53602,0.1433189023600363,I,OGLE
2332.56891,-0.050712842373556555,I,OGLE
2333.5329699999998,0.3880634894671857,I,OGLE
2339.52117,-0.27561327376931644,I,OGLE
2347.51586,0.2976623356708572,I,OGLE
2402.5099800000007,-0.6350129827645077,I,OGLE
2542.86714,0.1256796528388051,I,OGLE
2552.81679,-0.3682193337558104,I,OGLE
2556.80841,0.2689985551988485,I,OGLE
2559.85653,0.4211370823195111,I,OGLE
2564.824510000001,0.18962193235328328,I,OGLE
2573.82539,0.08599134141602605,I,OGLE
2578.74955,0.33735064709363627,I,OGLE
2583.785,0.171982682832045,I,OGLE
2589.82867,0.4101125513687336,I,OGLE
2596.7169,-0.16536796426159128,I,OGLE
2605.71818,0.22269552520560154,I,OGLE
2609.7089,-0.6041442961023407,I,OGLE
2614.64355,0.26017893043822937,I,OGLE
2618.7012,-0.09260605998649396,I,OGLE
2623.80002,-0.31089177281179303,I,OGLE
2629.6875600000008,-0.037483405232634937,I,OGLE
2631.7075600000007,-0.4343665194604469,I,OGLE
2634.7364,-0.2689985551988556,I,OGLE
2635.6077800000007,0.16536796426158418,I,OGLE
2637.80682,-0.07276190427510443,I,OGLE
2639.63272,-0.6372178889546589,I,OGLE
2641.69898,0.4233419885096623,I,OGLE
2643.70775,0.14772871474035298,I,OGLE
2645.69638,-0.22931024377607656,I,OGLE
2647.6541399999996,-0.6438326075251268,I,OGLE
2651.60929,0.0022049061901512346,I,OGLE
2653.63571,-0.37703895851642244,I,OGLE
2655.7566699999998,-0.48507936183399636,I,OGLE
2657.60168,0.2557691180579198,I,OGLE
2659.62102,-0.044098123803095746,I,OGLE
2661.8346699999997,-0.3924733018475024,I,OGLE
2668.60451,0.3108917728117788,I,OGLE
2670.60881,-0.019844155711396638,I,OGLE
2672.595410000001,-0.44318614422105895,I,OGLE
2674.61677,0.249154399487459,I,OGLE
2676.60327,0.20726118187452158,I,OGLE
2678.67602,-0.077171716655414,I,OGLE
2680.60178,-0.5622510784894104,I,OGLE
2682.6513600000008,0.4387763318407423,I,OGLE
2686.6458399999997,-0.18080230759267835,I,OGLE
2691.59249,-0.5005137051650763,I,OGLE
2695.6282899999997,0.19182683854344162,I,OGLE
2700.5837899999997,-0.03968831142278617,I,OGLE
2713.56635,-0.4057027389884382,I,OGLE
2841.90661,-0.2491543994874661,I,OGLE
2885.848780000001,-0.07937662284556524,I,OGLE
2892.8783399999998,-0.4520057689816781,I,OGLE
2897.84767,0.45421067517182934,I,OGLE
2903.89343,-0.6813160127577547,I,OGLE
2906.89655,-0.5313823918272433,I,OGLE
2911.77641,0.18741702616313205,I,OGLE
2916.82613,0.4057027389884311,I,OGLE
2922.81032,-0.2623838366283948,I,OGLE
2926.73688,-0.07496681046525566,I,OGLE
2930.81142,0.2910476171003893,I,OGLE
2933.8557600000013,-0.6658816694266676,I,OGLE
2939.86405,-0.35939970899519125,I,OGLE
2942.81462,-0.21608080663514784,I,OGLE
2944.8580699999998,-0.661471857046358,I,OGLE
2946.85998,0.4057027389884311,I,OGLE
2949.79756,0.3880634894671857,I,OGLE
2952.8513,-0.47846464326353555,I,OGLE
2956.68973,-0.07937662284556524,I,OGLE
2958.7164,-0.5005137051650763,I,OGLE
2962.7281399999997,0.18300721378281537,I,OGLE
2965.74638,0.3108917728117788,I,OGLE
2967.8459199999998,0.04409812380308864,I,OGLE
2970.81128,0.16977777664189375,I,OGLE
2974.74907,-0.6747012941872867,I,OGLE
2976.78379,0.3792438647065737,I,OGLE
2978.76385,0.06394227951447817,I,OGLE
2980.70393,-0.4057027389884382,I,OGLE
2982.66667,0.13229437140926592,I,OGLE
2984.7139,0.2800230861496189,I,OGLE
2986.7971199999997,-0.03968831142278617,I,OGLE
2988.76125,-0.458620487552146,I,OGLE
2990.63338,0.41452236374904317,I,OGLE
2992.78398,0.23372005615637192,I,OGLE
2994.63027,-0.19403174473359996,I,OGLE
2995.63983,0.2800230861496189,I,OGLE
2997.6498100000013,-0.03968831142278617,I,OGLE
2999.76854,-0.3748340523262712,I,OGLE
3001.74057,0.14772871474035298,I,OGLE
3003.71383,0.24033477472683984,I,OGLE
3005.70459,-0.10583549712742268,I,OGLE
3007.71902,-0.5512265475386329,I,OGLE
3009.7171,0.4211370823195111,I,OGLE
