HJD,MAG,BAND,SURVEY
296.92257,0.19859315323970606,B,EROS
301.9329600000001,0.14574174955494712,B,EROS
303.9028600000001,0.09128878818276931,B,EROS
315.89583,-0.3507411335443251,B,EROS
326.83609,-0.20980405705163108,B,EROS
331.87837,-0.30910063367148055,B,EROS
341.8742200000001,-0.5557405175336996,B,EROS
341.87792,-0.5717560944078706,B,EROS
341.88382,-0.5589436329085338,B,EROS
342.82862,-0.25144455692446854,B,EROS
355.82824,0.4083972102913336,B,EROS
365.75257999999997,0.13933551880527872,B,EROS
371.81614,0.5669514213456175,B,EROS
375.86732,0.20179626861454025,B,EROS
379.79269,-0.23542898005029755,B,EROS
383.74327,-0.1713666725536207,B,EROS
385.83595,0.012812461499333239,B,EROS
388.84963,0.04164049987284102,B,EROS
389.75392999999997,-0.414803441041002,B,EROS
392.82381000000004,0.40038942185424986,B,EROS
396.68039,0.019218692249005187,B,EROS
399.76167000000004,-0.29628817217214376,B,EROS
402.70775,0.22902274930062916,B,EROS
403.62554,0.4420299217270909,B,EROS
404.73323999999997,0.10410124968210255,B,EROS
406.74863,-0.10089813430726835,B,EROS
410.772,-0.5285140368476107,B,EROS
414.71418,0.6518339787787184,B,EROS
417.82186,0.003203115374834198,B,EROS
421.69665,-0.43722524866484136,B,EROS
425.73852999999997,0.3475380181694909,B,EROS
427.65412000000003,-0.21460873011387704,B,EROS
429.61890999999997,0.28347571067280697,B,EROS
429.64210999999995,0.24984299923704967,B,EROS
431.7545,-0.5253109214727729,B,EROS
433.67989000000006,0.03042959606091955,B,EROS
435.71329000000003,0.5669514213456175,B,EROS
440.75437,0.46285017166350784,B,EROS
443.79666,-0.13933551880527872,B,EROS
446.78655,0.5028891138489371,B,EROS
468.79652999999996,-0.5317171522224449,B,EROS
476.67253,0.027226480686092458,B,EROS
485.70945,-0.3507411335443251,B,EROS
489.74785999999995,-0.131327730368195,B,EROS
491.59806,-0.12011682655627354,B,EROS
495.58607,-0.5861701135946227,B,EROS
498.61627999999996,0.32831932592048574,B,EROS
503.5817,0.27867103761055745,B,EROS
508.58882,0.012812461499333239,B,EROS
512.58704,-0.26105390304897114,B,EROS
517.5500599999998,-0.2818741529853952,B,EROS
535.57006,0.23222586467546336,B,EROS
562.54673,0.3539442489191522,B,EROS
705.88433,0.40199097954166163,B,EROS
729.86959,-0.2850772683602223,B,EROS
730.74168,0.02082024993642051,B,EROS
741.77621,0.08167944205826316,B,EROS
748.78787,0.5893732289694533,B,EROS
754.7749299999997,0.03042959606091955,B,EROS
759.8358,0.4452330371019215,B,EROS
762.67948,0.00480467306224952,B,EROS
772.85612,-0.08808567280793511,B,EROS
775.8509,0.440428364039672,B,EROS
780.6965799999997,0.5909747866568722,B,EROS
783.64216,-0.019218692249005187,B,EROS
786.64345,-0.008007788437087271,B,EROS
786.71265,-0.05124984599734361,B,EROS
788.75364,-0.08968723049535399,B,EROS
792.70082,-0.5861701135946227,B,EROS
797.5962,-0.42120967179067037,B,EROS
799.81709,0.04644517293509054,B,EROS
802.76028,-0.24343676848738482,B,EROS
808.83926,-0.49007665234960385,B,EROS
812.75365,0.44843615247676283,B,EROS
818.8345400000003,-0.4356236909774225,B,EROS
821.8136400000003,0.23382742236287868,B,EROS
828.65783,0.6294121711548826,B,EROS
832.83113,0.26585857611122066,B,EROS
833.79563,0.5973810174065406,B,EROS
837.7160299999997,0.22581963392579496,B,EROS
837.73023,0.22581963392579496,B,EROS
842.6262300000003,0.07847632668343252,B,EROS
845.62354,-0.5685529790330364,B,EROS
851.75315,-0.27386636454830793,B,EROS
857.77436,-0.08328099974568204,B,EROS
862.7339800000003,-0.1985931532397096,B,EROS
870.65181,0.4740610754754293,B,EROS
875.57973,0.42441278716550457,B,EROS
878.61554,-0.21621028780129592,B,EROS
891.5392099999997,0.456443940913843,B,EROS
894.5952300000001,-0.18578069174037282,B,EROS
900.58916,0.00960934612449904,B,EROS
904.6541900000001,-0.3475380181694909,B,EROS
931.47525,-0.2898819414224789,B,EROS
941.5155199999999,-0.4932797677244345,B,EROS
954.5129900000001,0.08808567280793511,B,EROS
3.93266,0.29308505679730956,B,EROS
4.91946,-0.5157015753482739,B,EROS
10.93897,0.028828038373504228,B,EROS
22.91197,0.06886698055892992,B,EROS
32.884159999999994,-0.073671653621183,B,EROS
33.907759999999996,0.18578069174037282,B,EROS
37.87655,-0.20019471092712493,B,EROS
39.89284,0.37956917191782935,B,EROS
41.855740000000004,-0.5717560944078706,B,EROS
59.91748000000001,-0.07847632668343607,B,EROS
71.86072,0.3619520373562395,B,EROS
74.83131,-0.278671037610561,B,EROS
75.8272,0.012812461499333239,B,EROS
77.82629,0.5076937869111902,B,EROS
79.82378,-0.3811707296052447,B,EROS
81.81957,0.23382742236287868,B,EROS
84.71745,-0.4932797677244345,B,EROS
86.72284,0.08328099974568204,B,EROS
89.69552,-0.5957794597191217,B,EROS
91.82281,0.07367165362117944,B,EROS
93.8475,0.48847509466218497,B,EROS
96.83008000000001,-0.0672654228715146,B,EROS
98.71457,0.49007665234959674,B,EROS
101.87415,0.11851526886885466,B,EROS
108.8457,0.32031153748339847,B,EROS
111.83038,-0.09289034587018463,B,EROS
117.71005,-0.07207009593376412,B,EROS
120.75523000000001,0.09289034587018463,B,EROS
127.63798,-0.31230374904631475,B,EROS
128.80858,-0.05765607674701556,B,EROS
130.81776000000002,0.5381233829721097,B,EROS
133.77535,-0.05765607674701556,B,EROS
137.82762,-0.47085796010059866,B,EROS
139.86371,0.16335888411653343,B,EROS
141.8201,0.27226480686088905,B,EROS
143.84528999999995,-0.21941340317613012,B,EROS
145.83168,0.31390530673373007,B,EROS
148.59296,-0.4164049987284173,B,EROS
148.76766,-0.3299208836079046,B,EROS
149.75836,-0.05124984599734361,B,EROS
150.74025,0.19699159555229073,B,EROS
151.81465,0.5141000176608514,B,EROS
153.73574,-0.45003771016417815,B,EROS
154.80933000000005,-0.07847632668343607,B,EROS
156.63842,0.32992088360790106,B,EROS
158.72902,-0.5605451905959491,B,EROS
162.7664,0.61980282503038,B,EROS
164.75288999999995,-0.2642570184238018,B,EROS
166.82048,0.16496044180394875,B,EROS
168.69518,-0.24343676848738482,B,EROS
171.77017,0.16175732642911456,B,EROS
175.79826,-0.1937884801774601,B,EROS
179.82355,-0.5989825750939595,B,EROS
181.78333999999998,0.006406230749664843,B,EROS
186.72083999999998,-0.08808567280793511,B,EROS
190.79653000000002,-0.47085796010059866,B,EROS
191.75873,-0.15214798030461552,B,EROS
193.70543,0.2994912875469815,B,EROS
195.71393,-0.5909747866568758,B,EROS
197.68113,-0.024023365311254707,B,EROS
198.68623,0.24023365311255063,B,EROS
200.69483,-0.45484238322642767,B,EROS
