HJD,MAG,BAND,SURVEY
366.79045,0.3264239832893452,B,EROS
373.68669,0.27958287357966327,B,EROS
376.84666,0.25323474936796586,B,EROS
383.86579,0.30446721311293246,B,EROS
393.79148,0.17565416141130896,B,EROS
394.66697,0.40107700188915274,B,EROS
396.81085,0.03659461696068789,B,EROS
397.74284,0.30153964375607956,B,EROS
400.6956,0.17126280737602428,B,EROS
404.85855,0.345453184108905,B,EROS
408.61951,0.368873738963746,B,EROS
408.75171,0.31178613650507003,B,EROS
411.71137,0.3703375236421742,B,EROS
416.78671,-0.3366704760383392,B,EROS
420.59976,-0.15076982187803978,B,EROS
423.85072,-0.20785742433671572,B,EROS
426.59668,-0.6660220286845444,B,EROS
427.78597,-0.013174062105850481,B,EROS
429.77684000000005,-0.6279636270454283,B,EROS
432.60301,0.3879029397833058,B,EROS
433.8087,-0.4347440494929877,B,EROS
435.83417,0.3088585671482136,B,EROS
438.67514000000006,0.23713311790526603,B,EROS
445.60236,0.2181039170857062,B,EROS
447.66094,-0.3410618300736239,B,EROS
455.73175,0.14784225252118333,B,EROS
457.74113,-0.5518468237671925,B,EROS
477.59648,0.27519151954438215,B,EROS
483.64505,0.2898293663286573,B,EROS
487.59743,0.3820478010695929,B,EROS
492.60201,-0.25469853404639764,B,EROS
496.5396,0.11563898959577301,B,EROS
501.53179000000006,0.5562381778024736,B,EROS
505.52109,-0.6660220286845444,B,EROS
509.55689,-0.3630186002500366,B,EROS
513.6015,-0.11563898959577656,B,EROS
530.57936,-0.16687145334074316,B,EROS
537.5339,-0.17419037673288074,B,EROS
570.5182900000002,0.1888282235171559,B,EROS
687.9073099999997,-0.6426014738297035,B,EROS
707.8283799999997,0.4069321406028621,B,EROS
737.7589999999999,0.11856655895263302,B,EROS
744.80583,0.18736443883872766,B,EROS
756.84071,-0.6894425835393854,B,EROS
761.77915,0.0717254492429511,B,EROS
763.85753,-0.6382101197944188,B,EROS
774.8373,-0.2151763477288533,B,EROS
779.6442400000003,0.30153964375607956,B,EROS
781.79201,-0.19468336223086524,B,EROS
784.69607,-0.4640197430615416,B,EROS
787.73063,-0.6865150141825289,B,EROS
789.75221,0.2181039170857062,B,EROS
795.83073,-0.08489951134880158,B,EROS
796.59803,0.226886625156272,B,EROS
798.5793,-0.41425106399499967,B,EROS
801.6840599999997,-0.6528479665786939,B,EROS
806.67301,0.12734926702319527,B,EROS
810.73046,0.28690179697180085,B,EROS
820.75996,0.20346607030143105,B,EROS
823.63693,0.05562381778024772,B,EROS
829.69937,-0.33959804539519567,B,EROS
836.67182,-0.29275693568551375,B,EROS
839.6165,-0.6030792875121556,B,EROS
843.75227,-0.23274176386998136,B,EROS
846.7537599999997,-0.47426623581053207,B,EROS
856.70062,-0.6704133827198255,B,EROS
860.5771,-0.4040045712460092,B,EROS
860.5915,-0.38058401639116823,B,EROS
866.58619,0.1346681904153364,B,EROS
877.5501,-0.5474554697319078,B,EROS
880.5703,-0.5796587326573146,B,EROS
893.53725,0.3527721075010426,B,EROS
896.54516,0.21517634772884975,B,EROS
902.5501,-0.06733409520766998,B,EROS
907.52703,0.3805840163911647,B,EROS
21.88439,-0.7113993537157981,B,EROS
35.82506,-0.5781949479788899,B,EROS
69.79939,-0.4654835277399627,B,EROS
88.67371,0.07611680327823223,B,EROS
115.65588,-0.1434508984859022,B,EROS
122.575,-0.1405233291290493,B,EROS
142.74966,-0.40839592528129387,B,EROS
149.85336999999996,-0.27080016550909747,B,EROS
155.6263,0.152233606556468,B,EROS
171.62091,0.20346607030143105,B,EROS
183.60428,-0.6689495980413973,B,EROS
184.57757,-0.10539249684678609,B,EROS
197.56495,-0.5708760245867488,B,EROS
208.60048,-0.13027683638005172,B,EROS
215.61984,-0.09514600409779206,B,EROS
225.54791,-0.27958287357966327,B,EROS
234.58409,0.4405991882066971,B,EROS
241.5551,0.3059309977913607,B,EROS
349.90965,-0.11856655895263302,B,EROS
391.83982,0.21371256305042508,B,EROS
398.80425,0.1668714533407396,B,EROS
417.82281,-0.5533106084456207,B,EROS
438.78418,-0.31617749054035826,B,EROS
442.74436,-0.07758058795666045,B,EROS
447.71004000000005,0.3776564470343118,B,EROS
448.87484000000006,-0.46987488177525094,B,EROS
453.79471,0.27519151954438215,B,EROS
459.66997,-0.21078499369357218,B,EROS
461.64625,0.3952218631754434,B,EROS
463.64534,0.04244975567439724,B,EROS
465.65642,-0.6704133827198255,B,EROS
468.5725,0.3278877679677734,B,EROS
472.60176,-0.7040804303236605,B,EROS
477.59721,0.09075465006251093,B,EROS
479.58369000000016,-0.6835874448256725,B,EROS
480.58738,-0.16394388398389026,B,EROS
482.56606,0.12734926702319527,B,EROS
484.57594000000006,0.13759575977219285,B,EROS
490.62077,-0.21371256305042508,B,EROS
492.56775,0.3703375236421742,B,EROS
494.56993,-0.005855138713709351,B,EROS
496.5891,-0.5620933165161865,B,EROS
498.57998,0.21224877837199685,B,EROS
499.56277,0.3966856478538716,B,EROS
501.56304000000006,0.0629427411723853,B,EROS
503.60682,-0.6645582440061162,B,EROS
506.63598,0.21517634772884975,B,EROS
510.55653,-0.6938339375746665,B,EROS
523.6657700000002,0.44352675756355353,B,EROS
525.57294,0.013174062105846929,B,EROS
527.56272,-0.6016155028337309,B,EROS
529.5687,0.2473796106542565,B,EROS
531.56367,-0.40839592528129387,B,EROS
533.57765,0.3659461696068895,B,EROS
539.64198,0.17126280737602428,B,EROS
