HJD,MAG,BAND,SURVEY
-38701.18564100005,-0.4469479955725557,B,DASCH
-37302.15152200032,-0.43461376822761366,B,DASCH
-37277.1336360001,-0.6864442547345799,B,DASCH
-36152.186111999676,-0.057917426999493316,B,DASCH
-36152.15856899973,-0.07399066409472699,B,DASCH
-36124.192899000365,0.08279405230197767,B,DASCH
-36077.383461999714,-0.07463983395498719,B,DASCH
-36051.41450499976,-0.33083052270087965,B,DASCH
-35746.26569100004,-0.39739200914717987,B,DASCH
-35699.319050999824,-0.6000031860737556,B,DASCH
-35360.29231699975,0.28531655518628174,B,DASCH
-35044.186867999844,-1.8715396361911631,B,DASCH
-34910.492434999906,-0.3588031523990107,B,DASCH
-34273.28207000018,-0.12468613567291786,B,DASCH
-33892.320079999976,-0.3838623419061715,B,DASCH
-33602.162562999874,-0.4870746593746498,B,DASCH
-33183.35613900004,0.40880250903573856,B,DASCH
-33176.362226000056,0.3768073023291443,B,DASCH
-33144.42756099998,0.21119880743739206,B,DASCH
-32924.09587900014,-0.26323102834799794,B,DASCH
-32470.248850999862,-1.2083165999057703,B,DASCH
-32066.39339000033,-0.3718998816689316,B,DASCH
-32034.39365899982,0.26608045251914536,B,DASCH
-31387.198704999868,-0.02937955955597804,B,DASCH
-28797.314321999904,-0.14539650356689826,B,DASCH
-28795.272022999823,-0.2967280034603217,B,DASCH
-28684.496530000117,-0.11883601984674641,B,DASCH
-28683.50825499976,-0.5343398206759078,B,DASCH
-28683.493019999936,-0.5331529162491506,B,DASCH
-27390.111527000092,0.02759849162673156,B,DASCH
-27329.243570999708,-0.6148653349125226,B,DASCH
-26510.46168499999,0.49575333489143514,B,DASCH
-26332.131275999825,0.12776649170816157,B,DASCH
-26292.188548000064,-0.3342513491230239,B,DASCH
-26200.423593000043,-0.4033473957615019,B,DASCH
-26171.476724000186,0.13422215166256635,B,DASCH
-25639.104311999865,0.3775399301115412,B,DASCH
-25591.14931799984,-0.28565702557318406,B,DASCH
-25587.22834000038,-0.06655437355520988,B,DASCH
-25511.409738000013,0.3779491584456576,B,DASCH
-25510.370927999727,0.4291031744028633,B,DASCH
-25508.36879599979,0.03569580684499396,B,DASCH
-25507.3923150003,0.3896579255673105,B,DASCH
-25506.40129100019,0.25216763754468907,B,DASCH
-25504.34167699981,0.2662734489640872,B,DASCH
-25498.38631600002,0.0297721911442137,B,DASCH
-25452.465063999876,-0.16883110874882146,B,DASCH
-25450.437636000104,0.002090241595343656,B,DASCH
-25197.16854099976,0.5304210918773764,B,DASCH
-25175.316788000055,0.12251907485378766,B,DASCH
-24822.511909000106,-0.3027516738291194,B,DASCH
-24820.483111000158,0.07129250740745174,B,DASCH
-24810.4215429998,0.5854108529037152,B,DASCH
-24798.507091999985,-0.23256498388998548,B,DASCH
-24765.64331299998,0.40838616781053183,B,DASCH
-24735.713038000278,-0.3423922900733123,B,DASCH
-24732.699436000083,-0.6419858402579228,B,DASCH
-24711.7225759998,-0.42683131698832444,B,DASCH
-24667.753589000087,-1.2005844130968581,B,DASCH
-24462.452870000157,-0.790439464415833,B,DASCH
-24440.542977000117,-0.32832583665128645,B,DASCH
-24440.483072000094,-0.21387704802961327,B,DASCH
-24439.453265999906,-0.2213972706840064,B,DASCH
-24437.58098499989,-0.07472661122629987,B,DASCH
-24435.474972000342,0.010991787699655475,B,DASCH
-24432.5133270002,0.17211489346927333,B,DASCH
-24406.68402499985,0.5773178054201074,B,DASCH
-24405.614397000052,0.367353795876153,B,DASCH
-24401.553686999723,0.365908456406415,B,DASCH
-24397.474624000024,-0.3824620507466774,B,DASCH
-24390.71923399996,0.11968150550112444,B,DASCH
-24386.620486000087,0.1879382309908353,B,DASCH
-24385.682495000307,0.2932905802922967,B,DASCH
-24385.617496000137,0.06909130471108238,B,DASCH
-24385.559495999947,0.312632427940323,B,DASCH
-24384.676504999865,0.2879061217362313,B,DASCH
-24384.578505000096,0.2431233594258151,B,DASCH
-24383.717513000127,0.5998282089529106,B,DASCH
-24382.652522999793,0.4831374370592805,B,DASCH
-24378.71455699997,0.3065357318896549,B,DASCH
-24378.65055700019,0.2575449832096641,B,DASCH
-24375.71558100032,0.1594610602179669,B,DASCH
-24375.651581000067,-0.2099772869406591,B,DASCH
-24375.585581999738,-0.22578260513812332,B,DASCH
-24355.721697000317,0.2663597520426615,B,DASCH
-24355.656696999908,0.4374081860409893,B,DASCH
-24354.654700999614,0.29677589692700135,B,DASCH
-24350.728713000197,-0.3326983679014379,B,DASCH
-24350.66371300025,-0.4267208300800398,B,DASCH
-24349.727715000045,-0.3692003024034385,B,DASCH
-24349.629716000054,-0.35662992707426877,B,DASCH
-24348.69771800004,-0.3646314553591683,B,DASCH
-24084.487727999687,0.5735228409265645,B,DASCH
-24055.58124999981,-0.2567905425612542,B,DASCH
-24053.52311899979,-0.061812446161053636,B,DASCH
-24047.488193999976,0.3323019427712852,B,DASCH
-24022.66723500006,0.19758852743068456,B,DASCH
-24002.64478700003,0.26527669582583613,B,DASCH
-23988.664702999868,-0.20042704516882726,B,DASCH
-23962.726383000147,-0.19212914642179246,B,DASCH
-23944.704638999887,-0.29216247576522836,B,DASCH
-23936.74460900016,-0.10137150125406613,B,DASCH
-23754.417383000255,0.4776012368266027,B,DASCH
-23697.452309999615,-0.33630839722660966,B,DASCH
-23690.51999199996,0.04620581472140284,B,DASCH
-23652.730136999857,-0.574917441773187,B,DASCH
-23406.389475999862,0.16938259490475982,B,DASCH
-23394.42437799973,0.2886833236361337,B,DASCH
-23392.39453200018,0.38128273340374985,B,DASCH
-23373.48151500011,0.427300767800344,B,DASCH
-23312.545640000142,-0.285646593332916,B,DASCH
-23289.591720999684,-0.2445155893087394,B,DASCH
-23286.52652599988,-0.05327128653869817,B,DASCH
-23282.58284900012,-0.05793212697441508,B,DASCH
-23279.630193000194,0.352135528290086,B,DASCH
-23205.7602169998,0.3510728623610557,B,DASCH
-23197.766065000094,0.10263854425378405,B,DASCH
-23053.376258000262,0.5882844609045739,B,DASCH
-23043.38927999977,-0.2279411304879435,B,DASCH
-23039.396294999868,0.06413883574062584,B,DASCH
-23019.44541600021,0.0014695232994483831,B,DASCH
-22929.674445999786,-0.04780242167501747,B,DASCH
-22678.48827899992,0.025683227152232035,B,DASCH
-22659.49837699998,-0.28522740695127347,B,DASCH
-22634.580024000254,-0.2897393508668138,B,DASCH
-22577.609624000263,0.5925958212913418,B,DASCH
-22577.5445249998,0.5388911225888178,B,DASCH
-22574.69333699997,0.7528383511438657,B,DASCH
-22574.691334999632,0.37308156997555475,B,DASCH
-22574.628237999976,0.4409902379945363,B,DASCH
-22574.563138999976,0.37441073222413745,B,DASCH
-22574.498041000214,0.4940476636077564,B,DASCH
-22573.723346000068,0.7528160640851125,B,DASCH
-22572.514359000143,0.3768585151450008,B,DASCH
-22554.68953800015,0.7242478483062751,B,DASCH
-22545.678609000053,-0.34605210963612354,B,DASCH
-22543.690622000024,-0.1406488858598678,B,DASCH
-22542.72362900013,0.04299363310460169,B,DASCH
-22542.689629000142,-0.016543636292734476,B,DASCH
-22542.689629000142,0.007331019751366519,B,DASCH
-22525.72777599981,0.07995268940739919,B,DASCH
-22524.695190000348,-0.4240900087617616,B,DASCH
-22522.663950999733,-0.3050737956740379,B,DASCH
-22521.699233000167,-0.21432136662644563,B,DASCH
-22521.649718999863,-0.16932284661959507,B,DASCH
-22521.60571999988,-0.2892589936217851,B,DASCH
-22515.648728,-0.05486315156491628,B,DASCH
-22452.782370999917,0.026060684572806636,B,DASCH
-22341.390272000343,-0.2070837628447446,B,DASCH
