HJD,MAG,BAND,SURVEY
2990.6500899999996,0.3766144237574096,I,OGLE
2992.7366399999996,-0.0024141950240803567,I,OGLE
2994.646860000001,-0.5600932455879359,I,OGLE
2996.7335,0.40558476404643784,I,OGLE
2998.6925699999997,-0.098981995987522,I,OGLE
2999.7846,0.3959279839500951,I,OGLE
3001.66333,-0.12795233627655733,I,OGLE
3003.65897,-0.23659111236042207,I,OGLE
3005.61596,0.2800466227939751,I,OGLE
3007.73441,-0.1351949213488126,I,OGLE
3009.6702600000012,0.04586970545763336,I,OGLE
3011.61582,0.21486335714365623,I,OGLE
3013.64647,-0.2848750128421358,I,OGLE
3017.62176,0.16175106661376049,I,OGLE
3018.71358,0.35005827849246174,I,OGLE
3020.7888,0.24866208748085228,I,OGLE
3022.81533,-0.28728920786622325,I,OGLE
3024.76386,0.42972671428729825,I,OGLE
3026.76118,0.1665794566619283,I,OGLE
3028.76865,-0.35488666854063666,I,OGLE
3030.7735199999997,0.48042480979310653,I,OGLE
3033.70082,0.5045667600339669,I,OGLE
3035.707110000001,0.07966843579483651,I,OGLE
3038.68545,0.04828390048172082,I,OGLE
3040.6850600000002,-0.4755964197449316,I,OGLE
3042.6286,0.41765573916686805,I,OGLE
3044.562560000001,-0.04828390048172082,I,OGLE
3046.578,-0.6228623162141744,I,OGLE
3048.56294,0.3766144237574096,I,OGLE
3050.58182,-0.10139619101160946,I,OGLE
3052.5788399999997,-0.45386866452815866,I,OGLE
3054.57969,0.32350213322752097,I,OGLE
3056.57688,-0.1786504317823585,I,OGLE
3058.57058,-0.11829555618020748,I,OGLE
3060.591110000001,0.258318867577195,I,OGLE
3064.58901,0.14726589646924282,I,OGLE
3067.6525899999997,0.07966843579483651,I,OGLE
3069.61269,0.24866208748085228,I,OGLE
3073.52208,0.4755964197449316,I,OGLE
3075.61677,0.18106462680644597,I,OGLE
3078.53665,0.11829555618021459,I,OGLE
3082.52562,0.49732417496170456,I,OGLE
3084.60158,0.07484004574666869,I,OGLE
3087.5630899999996,0.057940680578063564,I,OGLE
3090.51874,-0.0024141950240803567,I,OGLE
3093.50011,-0.019313560192685486,I,OGLE
3098.6090000000013,-0.4876673948653618,I,OGLE
3101.56672,-0.576992610756534,I,OGLE
3104.53987,-0.5528506605156736,I,OGLE
3107.51983,-0.4248983242391233,I,OGLE
3111.51341,-0.1424375064210679,I,OGLE
3114.50738,-0.21486335714364913,I,OGLE
3115.5317,0.2776324277698805,I,OGLE
3126.47181,-0.3476440834683743,I,OGLE
3144.4870899999996,-0.4707680296967567,I,OGLE
3224.8872899999997,0.014485170144517667,I,OGLE
3239.92128,-0.07725424077074905,I,OGLE
3247.89226,-0.28004662279396797,I,OGLE
3256.8705800000002,0.25107628250493974,I,OGLE
3263.83749,-0.36695764366105976,I,OGLE
3268.86118,0.5069809550580473,I,OGLE
3273.8328100000012,0.10863877608386474,I,OGLE
3276.8508699999998,0.0555264855539761,I,OGLE
3281.81578,-0.5480222704675128,I,OGLE
3289.82925,0.3886853988778398,I,OGLE
3294.82742,-0.07484004574666159,I,OGLE
3296.83278,-0.5093951500821348,I,OGLE
3301.6837100000002,0.24866208748085228,I,OGLE
3303.85271,-0.1545084815414981,I,OGLE
3306.82733,-0.21244916211956166,I,OGLE
3308.84435,0.03862712038537808,I,OGLE
3320.68759,0.4876673948653618,I,OGLE
3323.64058,0.49732417496170456,I,OGLE
3329.81665,0.45386866452815866,I,OGLE
3334.71648,0.002414195024087462,I,OGLE
3338.77223,0.4442118844318159,I,OGLE
3349.7885,-0.07242585072258123,I,OGLE
3351.77331,-0.5262945152507328,I,OGLE
3354.74147,-0.258318867577195,I,OGLE
3358.62781,-0.24866208748084517,I,OGLE
3361.72354,-0.23176272231224715,I,OGLE
3363.71372,0.27038984269763233,I,OGLE
3367.6672299999996,-0.31867374317934605,I,OGLE
3372.686,0.4949099799376171,I,OGLE
3377.7221799999998,0.13278072632473226,I,OGLE
3386.74796,0.053112290529895745,I,OGLE
3391.5932799999996,-0.6107913410937371,I,OGLE
3395.6573299999995,-0.06035487560214392,I,OGLE
3398.70505,-0.05794068057805646,I,OGLE
3402.65032,0.33074471829977625,I,OGLE
3404.57813,-0.13760911637290008,I,OGLE
3408.53157,0.23659111236042207,I,OGLE
3412.5769600000012,0.25107628250493974,I,OGLE
3414.6085299999995,0.22452013723999187,I,OGLE
3419.5757299999996,-0.2969459879625731,I,OGLE
3426.51486,0.12795233627655733,I,OGLE
3433.56595,0.499738369985792,I,OGLE
3443.53655,-0.5794068057806214,I,OGLE
3453.5028899999998,-0.13760911637290008,I,OGLE
3574.9377299999996,-0.45386866452815866,I,OGLE
3588.9284299999995,0.35488666854063666,I,OGLE
3589.87945,-0.4466260794558963,I,OGLE
3614.9197799999997,-0.2607330626012825,I,OGLE
3617.87646,-0.35488666854063666,I,OGLE
3629.81597,-0.5045667600339598,I,OGLE
3634.78205,0.4031705690223575,I,OGLE
3639.89231,-0.03379873033719605,I,OGLE
3641.82599,-0.5190519301784775,I,OGLE
3650.82135,-0.098981995987522,I,OGLE
3653.84931,-0.1351949213488126,I,OGLE
3657.7998399999997,-0.2728040377217127,I,OGLE
3660.76559,-0.2703898426976252,I,OGLE
3664.8010299999996,0.12070975120429495,I,OGLE
3668.73732,0.5142235401303097,I,OGLE
3671.8729200000002,0.5311229052989077,I,OGLE
3676.8483100000003,0.13760911637290008,I,OGLE
3684.7924700000003,-0.637347486358685,I,OGLE
3687.71154,-0.5890635858769642,I,OGLE
3689.81013,0.35005827849246174,I,OGLE
3692.7345299999997,0.29453179293848564,I,OGLE
3694.80844,-0.10139619101160946,I,OGLE
3696.68377,-0.36212925361289194,I,OGLE
3699.6960299999996,-0.30660276805891584,I,OGLE
3701.7469,0.2897034028903178,I,OGLE
3704.71343,0.24383369743268446,I,OGLE
3706.76763,-0.21244916211956166,I,OGLE
3711.65861,0.47318222472084415,I,OGLE
3713.6723,0.21486335714365623,I,OGLE
3716.72136,0.1858930168546209,I,OGLE
3719.7367,0.18106462680644597,I,OGLE
3722.8072799999995,0.17140784671010323,I,OGLE
3726.67156,0.49732417496170456,I,OGLE
3728.6442799999995,0.07484004574666869,I,OGLE
3731.7448600000002,0.06276907062623849,I,OGLE
3733.63101,-0.5456080754434254,I,OGLE
3734.7339899999997,0.05069809550580828,I,OGLE
3736.75286,-0.49249578491352963,I,OGLE
3737.64149,-0.019313560192685486,I,OGLE
3739.70361,-0.576992610756534,I,OGLE
3743.70774,-0.03138453531311569,I,OGLE
3746.75013,-0.028970340289035335,I,OGLE
3748.70276,-0.598720365973314,I,OGLE
3750.70893,0.3331589133238566,I,OGLE
3752.7170200000014,-0.10381038603569692,I,OGLE
3754.73826,-0.5142235401303026,I,OGLE
3755.65805,-0.13760911637290008,I,OGLE
3757.63216,-0.0024141950240803567,I,OGLE
3759.5977799999996,0.2534904775290272,I,OGLE
3762.68267,0.23659111236042207,I,OGLE
3765.7045700000003,0.2100349670954813,I,OGLE
3769.74518,0.25107628250493974,I,OGLE
3772.71346,0.41765573916686805,I,OGLE
3775.70536,0.49732417496170456,I,OGLE
3778.6839,0.47318222472084415,I,OGLE
3782.59204,-0.44904027447998374,I,OGLE
3786.56806,0.057940680578063564,I,OGLE
3791.5644,-0.5842351958287963,I,OGLE
3798.56405,-0.07484004574666159,I,OGLE
3805.5512299999996,0.2776324277698805,I,OGLE
3820.49656,0.142437506421075,I,OGLE
3961.9268799999995,0.5359512953470826,I,OGLE
3968.90896,-0.3645434486369723,I,OGLE
3974.9049600000003,-0.4514544695040712,I,OGLE
3981.79794,-0.041041315409458434,I,OGLE
3995.8329,-0.197963991975044,I,OGLE
4002.82903,-0.2221059422159115,I,OGLE
4005.7791,-0.24866208748084517,I,OGLE
4007.7832700000004,0.42972671428729825,I,OGLE
4011.7636899999998,-0.33798730337203153,I,OGLE
4018.74535,0.142437506421075,I,OGLE
4023.79775,-0.4586970545763265,I,OGLE
4026.71344,-0.49732417496169745,I,OGLE
4028.84949,0.4949099799376171,I,OGLE
4031.7372100000002,0.45386866452815866,I,OGLE
4037.8461399999997,0.4273125192632108,I,OGLE
4040.8135,0.41041315409460566,I,OGLE
4042.8282700000004,-0.06276907062623138,I,OGLE
4046.7040899999997,0.33074471829977625,I,OGLE
4048.7930200000014,-0.0675974606744063,I,OGLE
4052.63592,0.23659111236042207,I,OGLE
4053.8335899999997,-0.2341769173363346,I,OGLE
4059.6644200000014,0.46835383467267633,I,OGLE
4064.6289,0.1303665313006448,I,OGLE
4066.60849,-0.3693718386851472,I,OGLE
4069.6758600000003,-0.3693718386851472,I,OGLE
4071.60095,0.4949099799376171,I,OGLE
4076.6540600000003,0.09173941091526672,I,OGLE
4079.6892799999996,0.08208263081892397,I,OGLE
4082.67964,0.04828390048172082,I,OGLE
4084.7594799999997,-0.4755964197449316,I,OGLE
4087.67895,-0.5625074406120234,I,OGLE
4093.7679700000003,-0.6011345609973944,I,OGLE
4102.6562,-0.1786504317823585,I,OGLE
4104.802970000002,0.31867374317934605,I,OGLE
4109.66384,-0.2172775521677366,I,OGLE
4113.68245,0.23900530738450954,I,OGLE
4119.62065,0.15933687158968013,I,OGLE
4122.66951,0.15933687158968013,I,OGLE
4125.71692,0.13760911637290008,I,OGLE
4129.71634,0.5311229052989077,I,OGLE
4142.57454,-0.5963061709492266,I,OGLE
4150.55102,0.29936018298666056,I,OGLE
4154.532770000002,-0.09656780096343454,I,OGLE
4165.57872,0.258318867577195,I,OGLE
4183.52499,0.08932521589117925,I,OGLE
4340.8994299999995,-0.5190519301784775,I,OGLE
4346.88672,-0.15933687158967302,I,OGLE
4350.9061200000015,-0.1786504317823585,I,OGLE
4357.83973,0.2293485272881668,I,OGLE
4363.76822,0.12795233627655733,I,OGLE
4365.79184,-0.36695764366105976,I,OGLE
4369.7874200000015,0.0989819959875291,I,OGLE
4372.7621,0.05069809550580828,I,OGLE
4376.852660000001,0.5190519301784775,I,OGLE
4379.85923,0.4562828595522461,I,OGLE
4383.86331,-0.5311229052989077,I,OGLE
4388.803370000001,0.3959279839500951,I,OGLE
4393.73118,-0.1424375064210679,I,OGLE
4398.80639,-0.22452013723999187,I,OGLE
4403.74704,0.2776324277698805,I,OGLE
4411.74221,-0.2728040377217127,I,OGLE
4417.82508,-0.3041885730348213,I,OGLE
4421.73747,0.11588136115612713,I,OGLE
4425.81069,0.5238803202266524,I,OGLE
4429.72145,-0.47318222472084415,I,OGLE
4432.76299,-0.4900815898894493,I,OGLE
4436.68949,0.007242585072255281,I,OGLE
4439.7336799999985,-0.03138453531311569,I,OGLE
4442.71107,-0.0675974606744063,I,OGLE
4448.76675,-0.10622458105977728,I,OGLE
4450.77141,-0.4273125192632108,I,OGLE
4453.74723,-0.22452013723999187,I,OGLE
4456.76058,-0.098981995987522,I,OGLE
4459.67061,0.3210879382034335,I,OGLE
4462.6726,0.3959279839500951,I,OGLE
4465.712820000002,0.4466260794558963,I,OGLE
4469.66598,-0.3452298884442868,I,OGLE
4474.667979999998,0.5407796853952576,I,OGLE
4478.77075,-0.3693718386851472,I,OGLE
4481.76951,-0.38144281380557743,I,OGLE
4484.67925,-0.4635254446245014,I,OGLE
4487.7416299999995,-0.46593963964858887,I,OGLE
4492.6941799999995,0.4345551043354732,I,OGLE
4494.72864,-0.028970340289035335,I,OGLE
4499.6103600000015,-0.4079989590705253,I,OGLE
4502.68322,-0.48525319984127435,I,OGLE
4507.6419399999995,0.31143115810709077,I,OGLE
4509.63921,-0.18347882183052633,I,OGLE
4516.5475,0.20037818699913146,I,OGLE
4520.63647,0.4442118844318159,I,OGLE
4522.546460000001,0.16899365168601577,I,OGLE
4524.56049,-0.36695764366105976,I,OGLE
4530.56563,-0.395927983950088,I,OGLE
4532.55767,0.5359512953470826,I,OGLE
4537.555710000001,0.04104131540946554,I,OGLE
4540.60444,0.026556145264947872,I,OGLE
5261.60142,0.21486335714365623,I,OGLE
5262.57719,0.2100349670954813,I,OGLE
5262.59552,0.16175106661376049,I,OGLE
5264.54374,0.1738220417341907,I,OGLE
5264.55864,0.18347882183053343,I,OGLE
5265.5386,0.3959279839500951,I,OGLE
5265.56009,0.35005827849246174,I,OGLE
5266.54039,-0.3331589133238566,I,OGLE
5266.55603,-0.33798730337203153,I,OGLE
5267.53918,0.1545084815415052,I,OGLE
5268.55098,0.4466260794558963,I,OGLE
5269.52313,-0.36695764366105976,I,OGLE
5271.53185,0.46593963964858176,I,OGLE
5273.52109,0.07966843579483651,I,OGLE
5274.5523,0.4949099799376171,I,OGLE
5275.55065,-0.4152415441427877,I,OGLE
5277.546710000001,0.5093951500821348,I,OGLE
5280.53297,0.47801061476901907,I,OGLE
5281.555020000002,-0.4804248097930994,I,OGLE
5282.5134,0.014485170144517667,I,OGLE
5283.52758,0.439383494383641,I,OGLE
5284.53316,-0.5407796853952505,I,OGLE
5285.5334,0.02897034028902823,I,OGLE
5286.5079,0.42248412921504297,I,OGLE
5288.52602,-0.009656780096342743,I,OGLE
5291.51817,-0.06276907062623138,I,OGLE
5294.52772,-0.10381038603569692,I,OGLE
5296.5572,-0.659075241575465,I,OGLE
5298.541679999998,0.34281569342020646,I,OGLE
5429.92166,0.3645434486369794,I,OGLE
5430.87295,-0.6494184614791152,I,OGLE
5439.881460000001,-0.456282859552239,I,OGLE
5449.90009,-0.241419502408597,I,OGLE
5451.90916,0.07001165569849377,I,OGLE
5454.8651,0.3090169630829962,I,OGLE
5456.89077,0.15692267656558556,I,OGLE
5457.8732,0.39351378892600763,I,OGLE
5462.84217,0.11105297110795931,I,OGLE
5465.84538,0.0989819959875291,I,OGLE
5468.7982299999985,0.0555264855539761,I,OGLE
5471.82102,0.03862712038537808,I,OGLE
5476.77422,-0.5890635858769642,I,OGLE
5478.76217,0.40075637399827,I,OGLE
5480.77952,-0.05069809550580118,I,OGLE
5482.75529,-0.6083771460696568,I,OGLE
5483.73165,-0.08691102086709179,I,OGLE
5485.77384,-0.637347486358685,I,OGLE
5486.85205,-0.06035487560214392,I,OGLE
5488.73053,-0.4949099799376171,I,OGLE
5489.7517,-0.14485170144515536,I,OGLE
5490.84159,0.31867374317934605,I,OGLE
5492.76145,-0.17140784671009612,I,OGLE
5493.7838,0.2969459879625731,I,OGLE
5494.82851,-0.4900815898894493,I,OGLE
5495.7856299999985,-0.19313560192687618,I,OGLE
5496.7834600000015,0.2776324277698805,I,OGLE
5497.81366,-0.2848750128421358,I,OGLE
5499.72066,0.2221059422159044,I,OGLE
5502.79079,0.21244916211956166,I,OGLE
5503.74604,0.24624789245676482,I,OGLE
5505.71571,0.16899365168601577,I,OGLE
5506.7332,0.3476440834683814,I,OGLE
5507.75132,-0.3041885730348213,I,OGLE
5509.6597299999985,0.46111124960042105,I,OGLE
5510.7156399999985,-0.37420022873332215,I,OGLE
5511.6912,0.1303665313006448,I,OGLE
5512.73489,0.49249578491353674,I,OGLE
5513.70514,-0.39351378892600763,I,OGLE
5514.73769,0.11829555618021459,I,OGLE
5515.65495,0.5069809550580473,I,OGLE
5516.740510000001,-0.38627120385375235,I,OGLE
5517.65362,0.07725424077075616,I,OGLE
5517.85455,0.12070975120429495,I,OGLE
5518.75005,0.5214661252025721,I,OGLE
5519.67357,-0.4828390048171869,I,OGLE
5521.693310000002,0.49008158988944217,I,OGLE
5522.71842,-0.499738369985792,I,OGLE
5523.68314,0.021727755216780054,I,OGLE
5524.6915899999985,0.4152415441427806,I,OGLE
5525.72465,-0.5142235401303026,I,OGLE
5526.6767,-0.012070975120430205,I,OGLE
5527.75741,0.4345551043354732,I,OGLE
5528.69844,-0.576992610756534,I,OGLE
5529.67876,-0.012070975120430205,I,OGLE
5530.68596,0.4128273491187002,I,OGLE
5531.769170000001,-0.5480222704675128,I,OGLE
5532.67727,-0.05069809550580118,I,OGLE
5533.7005899999995,0.4031705690223575,I,OGLE
5534.73215,-0.6349332913345975,I,OGLE
5535.7089399999995,-0.08691102086709179,I,OGLE
5536.7116,0.3790286187814971,I,OGLE
5539.72187,0.3476440834683814,I,OGLE
5540.80599,-0.6180339261659995,I,OGLE
5541.67216,-0.14968009149333028,I,OGLE
5542.730570000002,0.3476440834683814,I,OGLE
5543.76199,-0.5890635858769642,I,OGLE
5544.74961,-0.1424375064210679,I,OGLE
5545.73889,0.3331589133238566,I,OGLE
5546.68855,-0.3790286187814971,I,OGLE
5547.7483,-0.1472658964692357,I,OGLE
5548.70827,0.27521823274580015,I,OGLE
5549.67281,-0.14485170144515536,I,OGLE
5550.7282399999995,-0.197963991975044,I,OGLE
5551.67876,0.25590467255311466,I,OGLE
5553.73177,-0.20520657704730638,I,OGLE
5554.6651299999985,0.2100349670954813,I,OGLE
5556.67971,-0.2703898426976252,I,OGLE
5557.660870000002,0.19554979695096364,I,OGLE
5558.6617799999985,0.3597150585888045,I,OGLE
5559.65195,-0.3041885730348213,I,OGLE
5560.643620000003,0.15692267656558556,I,OGLE
5561.67721,0.4079989590705253,I,OGLE
5562.69676,-0.3162595481552586,I,OGLE
5563.63073,0.15692267656558556,I,OGLE
5565.66198,-0.36695764366105976,I,OGLE
5566.6893,0.12795233627655733,I,OGLE
5568.70958,-0.3790286187814971,I,OGLE
5569.70413,0.1303665313006448,I,OGLE
5570.74195,0.49249578491353674,I,OGLE
5571.6747,-0.4321409093113786,I,OGLE
5572.79057,0.14726589646924282,I,OGLE
5575.69615,0.07484004574666869,I,OGLE
5576.67036,0.47318222472084415,I,OGLE
5577.67191,-0.4900815898894493,I,OGLE
5578.67869,0.019313560192685486,I,OGLE
5579.722260000001,0.4755964197449316,I,OGLE
5579.72905,0.47318222472084415,I,OGLE
5580.67274,-0.5262945152507328,I,OGLE
5581.67519,0.0,I,OGLE
5582.68299,0.4442118844318159,I,OGLE
5583.68975,-0.5287087102748202,I,OGLE
5584.675770000003,-0.007242585072255281,I,OGLE
5585.67562,0.4273125192632108,I,OGLE
5586.63937,-0.6107913410937371,I,OGLE
5587.62151,-0.0675974606744063,I,OGLE
5589.63151,-0.6325190963105172,I,OGLE
5591.66886,0.36695764366106687,I,OGLE
5592.6511,-0.6397616813827725,I,OGLE
5593.63404,-0.12312394622838241,I,OGLE
5594.6502299999975,0.33798730337203153,I,OGLE
5595.6288799999975,-0.5914777809010516,I,OGLE
5596.69206,-0.12070975120429495,I,OGLE
5597.60947,0.3162595481552586,I,OGLE
5598.6736299999975,-0.5914777809010516,I,OGLE
5599.63944,-0.14968009149333028,I,OGLE
5600.672170000003,0.3017743780107409,I,OGLE
5601.65178,-0.3790286187814971,I,OGLE
5602.6504799999975,-0.16899365168601577,I,OGLE
5603.65924,0.28728920786623036,I,OGLE
5604.656370000002,-0.25107628250493264,I,OGLE
5605.66147,-0.2100349670954742,I,OGLE
5606.6728200000025,0.25590467255311466,I,OGLE
5607.68424,-0.21244916211956166,I,OGLE
5608.6711,-0.24383369743267735,I,OGLE
5609.70282,0.22452013723999187,I,OGLE
5611.6327,-0.2776324277698805,I,OGLE
5612.68589,0.24624789245676482,I,OGLE
5613.647410000001,0.2607330626012825,I,OGLE
5614.6410399999995,-0.29936018298665346,I,OGLE
5615.6348,0.19313560192687618,I,OGLE
5616.64355,0.3452298884442868,I,OGLE
5619.63406,0.439383494383641,I,OGLE
5620.57657,-0.3766144237574025,I,OGLE
5622.62869,0.4755964197449316,I,OGLE
5623.5915799999975,-0.4200699341909484,I,OGLE
5624.5326799999975,0.06518326565031884,I,OGLE
5625.62432,0.4755964197449316,I,OGLE
5626.58543,-0.4345551043354732,I,OGLE
5627.55013,0.057940680578063564,I,OGLE
5629.59037,-0.4683538346726692,I,OGLE
5630.60181,0.060354875602151026,I,OGLE
5632.549870000003,-0.5576790505638485,I,OGLE
5633.59891,0.03138453531311569,I,OGLE
5634.5592799999995,0.43696929935956064,I,OGLE
5635.5636,-0.5745784157324536,I,OGLE
5639.57845,-0.04828390048172082,I,OGLE
5640.51745,0.3645434486369794,I,OGLE
5641.54511,-0.6252765112382548,I,OGLE
5642.49336,-0.09415360593934707,I,OGLE
5643.491120000002,0.3476440834683814,I,OGLE
5644.49286,-0.6325190963105172,I,OGLE
5645.49259,-0.12070975120429495,I,OGLE
5646.50561,0.3331589133238566,I,OGLE
5647.50755,-0.5600932455879359,I,OGLE
5648.50741,-0.15209428651741064,I,OGLE
5649.52298,0.3138453531311711,I,OGLE
5650.50339,-0.4321409093113786,I,OGLE
5651.50935,-0.17140784671009612,I,OGLE
5652.50427,0.27521823274580015,I,OGLE
5653.53438,-0.3645434486369723,I,OGLE
5654.54284,-0.1907214069027816,I,OGLE
5655.53403,0.27038984269763233,I,OGLE
5656.54294,-0.2172775521677366,I,OGLE
5657.5029,-0.241419502408597,I,OGLE
5659.50216,0.07484004574666869,I,OGLE
5660.54756,-0.2341769173363346,I,OGLE
5664.481760000002,0.18106462680644597,I,OGLE
5665.49697,0.35488666854063666,I,OGLE
5666.4938,-0.32591632825160133,I,OGLE
5667.47522,0.14485170144515536,I,OGLE
5668.48152,0.4321409093113857,I,OGLE
5669.47553,-0.36212925361289194,I,OGLE
5670.52701,0.14968009149333028,I,OGLE
5671.47735,0.5021525650098724,I,OGLE
5672.471860000002,-0.3910995939019202,I,OGLE
5674.48035,0.49008158988944217,I,OGLE
5675.47323,-0.41765573916686805,I,OGLE
5676.5281399999985,0.14485170144515536,I,OGLE
5677.469920000001,0.4828390048171869,I,OGLE
5678.50414,-0.4273125192632108,I,OGLE
5679.47145,0.06518326565031884,I,OGLE
5680.51988,0.5045667600339669,I,OGLE
5681.48289,-0.47318222472084415,I,OGLE
5682.48395,0.04828390048172082,I,OGLE
5683.488420000002,0.47801061476901907,I,OGLE
5684.49258,-0.5045667600339598,I,OGLE
5685.46514,0.026556145264947872,I,OGLE
5686.46604,0.44904027447999084,I,OGLE
5687.46678,-0.5576790505638485,I,OGLE
5691.45973,-0.028970340289035335,I,OGLE
5692.50542,0.439383494383641,I,OGLE
5694.47279,-0.08208263081891687,I,OGLE
5695.46025,0.3476440834683814,I,OGLE
5696.46918,-0.6180339261659995,I,OGLE
5697.45907,-0.09656780096343454,I,OGLE
5699.46861,-0.6252765112382548,I,OGLE
