HJD,MAG,BAND,SURVEY
3005.78146,0.5012901365404048,I,OGLE
3007.8015,-0.07712155946776278,I,OGLE
3009.8389,0.1678528059004023,I,OGLE
3013.86997,-0.29487655090613174,I,OGLE
3017.85729,-0.5489240409175551,I,OGLE
3019.81104,0.1202189015232662,I,OGLE
3021.69577,-0.5648020090432695,I,OGLE
3023.85151,0.18146249286530036,I,OGLE
3025.85272,-0.4808756060930719,I,OGLE
3027.87362,0.2608523334938724,I,OGLE
3030.63511,-0.08846296527183739,I,OGLE
3032.70497,0.2721937392979541,I,OGLE
3034.78791,0.029487655090605358,I,OGLE
3036.81454,-0.37426639153469665,I,OGLE
3040.6379,-0.40148576546449277,I,OGLE
3042.783580000001,0.16558452473959306,I,OGLE
3044.71824,-0.535314353952657,I,OGLE
3046.75846,0.19734046099101477,I,OGLE
3049.70291,-0.10887749571918448,I,OGLE
3051.70113,0.43777826403754716,I,OGLE
3053.67666,-0.040829060894701286,I,OGLE
3055.69364,0.05897531018122493,I,OGLE
3057.74399,0.06578015366366685,I,OGLE
3059.7346,-0.40148576546449277,I,OGLE
3066.70797,0.5466557597567316,I,OGLE
3068.6905100000013,-0.15424311893551135,I,OGLE
3071.63288,-0.48994873073633016,I,OGLE
3074.65571,0.3561201422481588,I,OGLE
3077.55492,0.31075451903183193,I,OGLE
3081.54368,0.3719981103738732,I,OGLE
3083.66279,-0.26992545813714486,I,OGLE
3086.62182,-0.5557288844000041,I,OGLE
3089.60163,0.5398509162742826,I,OGLE
3092.61415,0.22909639724245068,I,OGLE
3097.61308,0.2608523334938724,I,OGLE
3100.64887,0.3651932668914242,I,OGLE
3104.6068600000012,0.4287051393942818,I,OGLE
3107.62805,0.13382858848815715,I,OGLE
3111.57635,0.19507217983019842,I,OGLE
3114.6009999999997,-0.1202189015232733,I,OGLE
3123.54383,0.39468092198203664,I,OGLE
3129.53588,-0.24724264652898142,I,OGLE
3134.55476,0.1996087421518311,I,OGLE
3245.89859,0.476339043771425,I,OGLE
3251.86285,-0.16558452473959306,I,OGLE
3261.85575,0.05897531018122493,I,OGLE
3272.82972,0.562533727882446,I,OGLE
3280.84368,0.2789985827804031,I,OGLE
3283.77464,0.33343733063999537,I,OGLE
3288.83265,-0.4604610756457177,I,OGLE
3296.75835,-0.5080949800228609,I,OGLE
3300.77952,-0.4241685770726562,I,OGLE
3302.85657,0.35838842340897514,I,OGLE
3306.68428,0.3152910813534646,I,OGLE
3308.70503,-0.32209592483592075,I,OGLE
3310.73327,0.4082906089469347,I,OGLE
3315.72617,-0.5375826351134734,I,OGLE
3321.86322,0.3039496755493829,I,OGLE
3324.70472,-0.05443874785959224,I,OGLE
3329.693430000001,0.3878760784995876,I,OGLE
3335.76045,-0.1928038986693963,I,OGLE
3351.64941,0.03856077973387073,I,OGLE
3359.82362,0.22682811608162723,I,OGLE
3360.8481799999995,0.5511923220783643,I,OGLE
3375.84748,0.5126315423444865,I,OGLE
3385.79184,-0.043097342055510524,I,OGLE
3389.70169,-0.0068048434824561355,I,OGLE
3394.83163,0.49448529305795574,I,OGLE
3396.83802,-0.18599905518694726,I,OGLE
3399.83942,-0.5307777916310243,I,OGLE
3403.78495,-0.4355099828767379,I,OGLE
3409.66071,0.3039496755493829,I,OGLE
3414.56705,0.056707029020408584,I,OGLE
3419.61605,-0.23136467840326702,I,OGLE
3427.52217,-0.13382858848816426,I,OGLE
3433.5425600000012,0.3402421741224444,I,OGLE
3439.58633,0.07938984062857202,I,OGLE
3449.54084,-0.49902185537959554,I,OGLE
3459.52577,0.3606567045697915,I,OGLE
3631.82706,0.5852165394906095,I,OGLE
3638.88149,0.3810712350171386,I,OGLE
3641.89137,0.08165812178938125,I,OGLE
3652.8384200000014,-0.09980437107592621,I,OGLE
3655.87439,-0.40148576546449277,I,OGLE
3659.85845,-0.3243642059967371,I,OGLE
3663.82679,-0.2880717074236756,I,OGLE
3671.81433,-0.15424311893551135,I,OGLE
3673.85499,0.542119197435099,I,OGLE
3683.70495,-0.015877968125714403,I,OGLE
3686.76281,-0.2721937392979612,I,OGLE
3689.68158,-0.45819279448490846,I,OGLE
3692.82928,0.5307777916310172,I,OGLE
3694.73841,-0.17012108706122575,I,OGLE
3696.86019,0.49448529305795574,I,OGLE
3700.66596,0.48541216841469037,I,OGLE
3702.74304,0.011341405804081717,I,OGLE
3704.82939,-0.17465764938286554,I,OGLE
3711.80901,0.5330460727918336,I,OGLE
3714.69422,0.16331624357876962,I,OGLE
3718.81837,0.2835351451020358,I,OGLE
3724.8191,-0.31755936251428807,I,OGLE
3728.8536,-0.23816952188571605,I,OGLE
3733.81933,0.1837307740261167,I,OGLE
3735.85695,-0.4876804495755138,I,OGLE
3736.84759,-0.1043409333975518,I,OGLE
3738.82976,0.48994873073632306,I,OGLE
3741.64224,0.24951092768979066,I,OGLE
3743.85197,-0.31755936251428807,I,OGLE
3747.62042,-0.3515835799265332,I,OGLE
3749.85144,0.42643685823346544,I,OGLE
3752.81092,0.1519748377746879,I,OGLE
3754.81665,-0.5103632611836773,I,OGLE
3757.82564,0.5579971655608134,I,OGLE
3760.79956,0.2631206146546887,I,OGLE
3763.80776,-0.015877968125714403,I,OGLE
3768.70296,0.37880295385632223,I,OGLE
3771.7500700000014,0.10207265223672835,I,OGLE
3774.74205,-0.19960874215183821,I,OGLE
3777.73145,-0.5103632611836773,I,OGLE
3780.59875,0.548924040917548,I,OGLE
3784.63402,0.5239729481485753,I,OGLE
3789.60101,-0.376534672695513,I,OGLE
3796.53988,-0.36972982921306397,I,OGLE
3803.53145,0.5398509162742826,I,OGLE
3814.52791,0.3470470176048934,I,OGLE
3966.88691,0.2517792088506141,I,OGLE
3975.8602200000014,-0.10660921455837524,I,OGLE
3986.86443,0.5217046669877519,I,OGLE
3993.91248,0.3765346726955059,I,OGLE
4003.85227,-0.19960874215183821,I,OGLE
4007.8751,-0.05670702902041569,I,OGLE
4009.86248,0.5239729481485753,I,OGLE
4016.76781,0.3561201422481588,I,OGLE
4021.76219,-0.2926082697453083,I,OGLE
4025.79781,-0.528509510470208,I,OGLE
4028.69569,0.548924040917548,I,OGLE
4030.78079,-0.09980437107592621,I,OGLE
4036.83997,0.09073124643264663,I,OGLE
4040.67579,0.07938984062857202,I,OGLE
4042.69166,0.036292498573061494,I,OGLE
4045.79148,-0.1678528059004094,I,OGLE
4048.6514,-0.5443874785959224,I,OGLE
4050.72457,0.20641358563428014,I,OGLE
4053.69646,-0.07938984062857202,I,OGLE
4055.64548,0.5897531018122422,I,OGLE
4057.85524,0.04082906089469418,I,OGLE
4064.81448,-0.22229155376000875,I,OGLE
4066.84362,0.5307777916310172,I,OGLE
4069.81485,0.20187702331265456,I,OGLE
4072.84693,-0.05897531018122493,I,OGLE
4076.8191,-0.0022682811608163433,I,OGLE
4079.80661,-0.34251045528326785,I,OGLE
4082.85466,-0.3084862378710227,I,OGLE
4085.84611,0.49902185537958843,I,OGLE
4096.76482,0.27446202045877044,I,OGLE
4098.82085,-0.3515835799265332,I,OGLE
4104.64366,0.36972982921305686,I,OGLE
4109.8473,-0.5375826351134734,I,OGLE
4113.83443,-0.45819279448490846,I,OGLE
4117.849179999998,-0.41509545242939083,I,OGLE
4122.80351,0.056707029020408584,I,OGLE
4125.59498,-0.33116904947918613,I,OGLE
4128.79378,-0.5035584177012282,I,OGLE
4141.76916,-0.011341405804088822,I,OGLE
4160.53308,-0.13836515080979694,I,OGLE
4174.51274,-0.4082906089469418,I,OGLE
4349.86463,0.16331624357876962,I,OGLE
4354.90449,-0.2721937392979612,I,OGLE
4362.87699,-0.12929202616653868,I,OGLE
4366.88238,-0.07258499714612299,I,OGLE
4370.85321,-0.024951092768979777,I,OGLE
4378.86329,0.14290171313142963,I,OGLE
4382.82044,0.18146249286530036,I,OGLE
4387.82183,0.5035584177012211,I,OGLE
4391.82726,0.2404378030465324,I,OGLE
4396.85978,-0.27446202045877754,I,OGLE
4400.86838,-0.224559834920818,I,OGLE
4409.73261,0.2359012407248926,I,OGLE
4415.7748299999985,-0.34704701760490053,I,OGLE
4424.777929999998,0.1678528059004023,I,OGLE
4428.7643,0.22455983492081089,I,OGLE
4431.660660000001,-0.11341405804082427,I,OGLE
4434.7174,-0.3878760784995947,I,OGLE
4438.70122,-0.33116904947918613,I,OGLE
4441.782770000002,-0.4604610756457177,I,OGLE
4444.80765,0.5285095104702009,I,OGLE
4450.83895,-0.07712155946776278,I,OGLE
4456.82876,0.018146249286530747,I,OGLE
4459.82732,0.42190029591183986,I,OGLE
4464.84231,-0.5398509162742897,I,OGLE
4467.83818,0.5716068525257114,I,OGLE
4471.79613,0.5443874785959153,I,OGLE
4479.85047,-0.25858405233307025,I,OGLE
4482.8661200000015,0.4718024814497923,I,OGLE
4488.82618,-0.16331624357877672,I,OGLE
4492.81487,-0.0680484348244903,I,OGLE
4494.79712,0.45819279448489425,I,OGLE
4498.75427,0.14516999429223887,I,OGLE
4501.75144,0.37880295385632223,I,OGLE
4506.7163,-0.5126315423444936,I,OGLE
4508.76289,0.14290171313142963,I,OGLE
4511.76976,-0.12702374500571523,I,OGLE
4519.74844,-0.0068048434824561355,I,OGLE
4522.644170000001,-0.3606567045697986,I,OGLE
4525.6925,-0.3152910813534717,I,OGLE
4532.60301,0.5148998235053028,I,OGLE
4536.65772,0.5670702902040787,I,OGLE
4539.6762,0.2789985827804031,I,OGLE
4542.6767,0.006804843482441925,I,OGLE
5262.68554,-0.6124359134204127,I,OGLE
5264.65632,0.07258499714611588,I,OGLE
5265.652620000002,0.47860732493224134,I,OGLE
5266.64631,-0.5988262264555146,I,OGLE
5268.514920000001,0.11114577687999372,I,OGLE
5269.609670000002,0.483143887253874,I,OGLE
5270.61198,-0.5421191974351061,I,OGLE
5271.61925,-0.14970655661388577,I,OGLE
5273.6074899999985,0.31755936251428096,I,OGLE
5275.60692,-0.07938984062857202,I,OGLE
5279.58921,-0.027219373929803226,I,OGLE
5281.59641,-0.37880295385633644,I,OGLE
5284.589770000001,0.3992174843036693,I,OGLE
5287.57109,0.0839264029502047,I,OGLE
5290.52411,-0.22229155376000875,I,OGLE
5292.57708,0.47860732493224134,I,OGLE
5293.57288,-0.5443874785959224,I,OGLE
5295.5673,0.18599905518694015,I,OGLE
5296.60432,0.2200232725991782,I,OGLE
5297.572120000002,-0.46726591912816673,I,OGLE
5299.5512899999985,0.29487655090612463,I,OGLE
5301.57517,-0.4037540466253091,I,OGLE
5305.50342,-0.3515835799265332,I,OGLE
5306.53862,0.002268281160809238,I,OGLE
5308.561220000001,-0.6396552873502088,I,OGLE
5310.56683,0.1315603073273408,I,OGLE
5311.56523,0.47860732493224134,I,OGLE
5312.55999,-0.5738751336865349,I,OGLE
5314.53518,0.14516999429223887,I,OGLE
5315.5311,0.4355099828767308,I,OGLE
5321.49826,-0.07258499714612299,I,OGLE
5322.47841,0.2880717074236756,I,OGLE
5323.51439,-0.2086818667951036,I,OGLE
5324.512510000001,-0.39921748430367643,I,OGLE
5325.51227,-0.013609686964905165,I,OGLE
5328.50763,-0.3084862378710227,I,OGLE
5337.50922,0.20641358563428014,I,OGLE
5342.50067,0.0317559362514217,I,OGLE
5436.88295,0.2767303016195868,I,OGLE
5443.89915,0.056707029020408584,I,OGLE
5445.89994,-0.5920213829730656,I,OGLE
5451.8723,0.1519748377746879,I,OGLE
5455.86779,0.24724264652897432,I,OGLE
5455.89974,0.22455983492081089,I,OGLE
5457.81465,-0.5080949800228609,I,OGLE
5461.90844,-0.37426639153469665,I,OGLE
5467.89487,0.47860732493224134,I,OGLE
5468.86651,-0.6101676322595893,I,OGLE
5470.8586799999985,0.14970655661387866,I,OGLE
5473.84112,-0.15877968125714403,I,OGLE
5477.8459,-0.09299952759347718,I,OGLE
5478.86618,0.24497436536816508,I,OGLE
5480.87265,-0.42643685823347255,I,OGLE
5482.79406,0.3289007683183627,I,OGLE
5483.80649,-0.09073124643265373,I,OGLE
5485.8299,0.018146249286530747,I,OGLE
5486.82978,0.37426639153468955,I,OGLE
5487.83291,-0.521704666987759,I,OGLE
5489.77707,0.07938984062857202,I,OGLE
5490.81936,0.4241685770726491,I,OGLE
5491.80128,-0.601094507616331,I,OGLE
5492.87399,-0.21321842911673627,I,OGLE
5493.76579,0.11795062036244275,I,OGLE
5495.84709,-0.5511923220783714,I,OGLE
5497.77431,0.1837307740261167,I,OGLE
5503.8673899999985,-0.3924126408212274,I,OGLE
5509.72969,0.3878760784995876,I,OGLE
5511.75366,-0.2926082697453083,I,OGLE
5513.7516799999985,0.46272935680652694,I,OGLE
5515.7168,-0.22682811608163433,I,OGLE
5517.73288,0.5262412293093846,I,OGLE
5521.84499,0.2200232725991782,I,OGLE
5523.83418,-0.04990218553796666,I,OGLE
5526.78489,-0.455924513324085,I,OGLE
5528.73021,0.33116904947918613,I,OGLE
5529.80439,-0.4808756060930719,I,OGLE
5530.821120000001,-0.30621795671020635,I,OGLE
5531.70969,0.018146249286530747,I,OGLE
5532.8400299999985,0.4241685770726491,I,OGLE
5533.84775,-0.6260456003853108,I,OGLE
5534.85972,-0.26992545813714486,I,OGLE
5540.85913,0.38560779733877126,I,OGLE
5542.81064,-0.10660921455837524,I,OGLE
5544.809,0.11341405804081717,I,OGLE
5546.77342,-0.043097342055510524,I,OGLE
5548.8362,-0.3719981103738803,I,OGLE
5550.83364,0.0317559362514217,I,OGLE
5554.84384,0.11114577687999372,I,OGLE
5556.85281,-0.601094507616331,I,OGLE
5557.81366,-0.224559834920818,I,OGLE
5558.82422,0.18599905518694015,I,OGLE
5559.84082,0.4718024814497923,I,OGLE
5560.85326,-0.5148998235053099,I,OGLE
5561.8276799999985,-0.12702374500571523,I,OGLE
5562.85183,0.24270608420734163,I,OGLE
5563.81206,0.32663248715754634,I,OGLE
5565.84041,-0.05443874785959224,I,OGLE
5566.83433,0.3152910813534646,I,OGLE
5567.86938,-0.2200232725991853,I,OGLE
5569.78958,-0.011341405804088822,I,OGLE
5570.84783,0.3765346726955059,I,OGLE
5571.72498,-0.3289007683183698,I,OGLE
5572.84263,-0.2926082697453083,I,OGLE
5573.8521,0.08846296527183029,I,OGLE
5576.85329,-0.21095014795591993,I,OGLE
5577.85163,0.14290171313142963,I,OGLE
5578.80999,0.5148998235053028,I,OGLE
5579.84392,-0.528509510470208,I,OGLE
5580.79093,-0.17919421170449823,I,OGLE
5581.796420000002,0.17012108706121865,I,OGLE
5582.8224,0.3992174843036693,I,OGLE
5583.79043,-0.5148998235053099,I,OGLE
5585.710520000001,0.23816952188570895,I,OGLE
5587.71893,-0.4513879510024523,I,OGLE
5589.77792,0.33116904947918613,I,OGLE
5590.76901,-0.22229155376000875,I,OGLE
5591.78459,-0.33797389296163516,I,OGLE
5592.76637,0.02721937392979612,I,OGLE
5593.73365,0.3765346726955059,I,OGLE
5594.78322,-0.5784116960081676,I,OGLE
5595.764020000001,-0.29033998858449195,I,OGLE
5597.71464,0.45365623216326156,I,OGLE
5598.77217,-0.6033627887771473,I,OGLE
5599.76998,-0.21321842911673627,I,OGLE
5602.77306,-0.5398509162742897,I,OGLE
5604.77509,0.22682811608162723,I,OGLE
5606.75783,-0.47407076261061576,I,OGLE
5607.74983,-0.08165812178938836,I,OGLE
5611.73492,-0.013609686964905165,I,OGLE
5614.71046,-0.33116904947918613,I,OGLE
5615.7228399999985,0.0680484348244832,I,OGLE
5622.66841,-0.22909639724245068,I,OGLE
5624.64539,0.48994873073632306,I,OGLE
5626.66028,-0.14290171313143674,I,OGLE
5629.65499,-0.4604610756457177,I,OGLE
5631.61361,0.2631206146546887,I,OGLE
5632.6338,0.05897531018122493,I,OGLE
5634.623970000002,-0.036292498573061494,I,OGLE
5638.615760000002,0.04082906089469418,I,OGLE
5640.58117,-0.5738751336865349,I,OGLE
5642.55769,0.061243591342034165,I,OGLE
5644.58341,-0.6101676322595893,I,OGLE
5646.5536299999985,0.14970655661387866,I,OGLE
5648.57169,-0.5239729481485753,I,OGLE
5650.58681,0.2041453044734638,I,OGLE
5652.61014,-0.455924513324085,I,OGLE
5653.60524,-0.06351187250286472,I,OGLE
5654.61182,0.28126686394121947,I,OGLE
5656.59778,-0.4082906089469418,I,OGLE
5657.59858,-0.0022682811608163433,I,OGLE
5660.607370000002,-0.31755936251428807,I,OGLE
5666.54584,0.4559245133240779,I,OGLE
5669.52872,0.17692593054366768,I,OGLE
5671.576620000003,-0.4763390437714321,I,OGLE
5674.58237,0.16104796241795327,I,OGLE
5675.57435,-0.4128271712685745,I,OGLE
5677.57384,0.3470470176048934,I,OGLE
5678.55642,-0.16104796241796038,I,OGLE
5683.5368899999985,-0.2880717074236756,I,OGLE
5685.54029,0.4808756060930577,I,OGLE
5687.53334,-0.21095014795591993,I,OGLE
5689.46415,0.5398509162742826,I,OGLE
5692.5425799999975,0.22682811608162723,I,OGLE
5694.54206,-0.45365623216326867,I,OGLE
5695.52383,-0.09526780875429353,I,OGLE
5696.51842,0.2404378030465324,I,OGLE
5697.52153,0.08619468411101394,I,OGLE
5699.5331,0.009073124643258268,I,OGLE
5702.511210000002,-0.3357056118008188,I,OGLE
5708.4894,0.4491196698416289,I,OGLE
5709.50145,-0.6033627887771473,I,OGLE
5787.92725,0.20641358563428014,I,OGLE
5802.90429,0.07938984062857202,I,OGLE
5805.89759,-0.20641358563428724,I,OGLE
5810.91535,0.21775499143836186,I,OGLE
5812.90511,-0.5103632611836773,I,OGLE
5813.90261,-0.09753608991510276,I,OGLE
5816.87536,-0.4082906089469418,I,OGLE
5819.89081,-0.3515835799265332,I,OGLE
5822.87079,0.4150954524293837,I,OGLE
5824.88274,-0.2676571769763285,I,OGLE
5826.82822,0.476339043771425,I,OGLE
5829.821410000001,0.16104796241795327,I,OGLE
5831.85714,-0.5126315423444936,I,OGLE
5833.83065,0.21548671027755262,I,OGLE
5835.84262,-0.449119669841636,I,OGLE
5836.84513,-0.0680484348244903,I,OGLE
5839.85889,-0.376534672695513,I,OGLE
5842.87484,-0.5375826351134734,I,OGLE
5854.84843,-0.5126315423444936,I,OGLE
5857.8571,0.07258499714611588,I,OGLE
5860.86353,0.31755936251428096,I,OGLE
5863.86114,0.004536562321632687,I,OGLE
5864.7758,0.3357056118008117,I,OGLE
5865.87449,-0.6351187250285761,I,OGLE
5866.83924,-0.2994131132277573,I,OGLE
5869.842970000002,-0.6192407569028617,I,OGLE
5870.7853799999975,-0.22229155376000875,I,OGLE
5871.85422,0.14516999429223887,I,OGLE
5873.85718,-0.5194363858269426,I,OGLE
5875.778310000002,0.20187702331265456,I,OGLE
5878.87058,-0.05897531018122493,I,OGLE
5881.86543,-0.40148576546449277,I,OGLE
5883.822270000002,0.3561201422481588,I,OGLE
5885.84225,-0.33797389296163516,I,OGLE
5889.73967,-0.27899858278041023,I,OGLE
5891.76712,0.4672659191281596,I,OGLE
5892.83554,-0.5806799771689839,I,OGLE
5893.80483,-0.2086818667951036,I,OGLE
5895.84221,0.4400465451983635,I,OGLE
5897.82788,-0.11568233920163351,I,OGLE
5898.85135,0.2631206146546887,I,OGLE
5899.81589,0.18599905518694015,I,OGLE
5901.70368,-0.10207265223673545,I,OGLE
5901.86341,-0.024951092768979777,I,OGLE
5902.81666,0.3130228001926483,I,OGLE
5904.81943,-0.376534672695513,I,OGLE
5905.824720000001,0.02721937392979612,I,OGLE
5906.81785,0.3833395161779549,I,OGLE
5907.82156,-0.5920213829730656,I,OGLE
5908.81625,-0.3084862378710227,I,OGLE
5909.85826,0.0839264029502047,I,OGLE
5910.82735,0.4604610756457106,I,OGLE
5911.82119,-0.6283138815461271,I,OGLE
5912.85691,-0.19507217983020553,I,OGLE
5913.81503,0.1519748377746879,I,OGLE
5914.8523,0.44685138868081253,I,OGLE
5915.830910000002,-0.5035584177012282,I,OGLE
5916.84955,-0.13156030732734791,I,OGLE
5917.827960000001,0.2200232725991782,I,OGLE
5922.86535,-0.17692593054367478,I,OGLE
5923.7969,-0.40148576546449277,I,OGLE
5924.81239,-0.029487655090612463,I,OGLE
5925.86594,0.3833395161779549,I,OGLE
5926.85315,-0.47860732493224845,I,OGLE
5927.81208,-0.34251045528326785,I,OGLE
5929.8342200000025,0.45365623216326156,I,OGLE
5931.78185,-0.25404749001143045,I,OGLE
5932.80691,0.1202189015232662,I,OGLE
5933.83325,0.49902185537958843,I,OGLE
5934.83687,-0.5693385713649022,I,OGLE
5937.7818,0.4808756060930577,I,OGLE
5938.7995299999975,-0.5012901365404119,I,OGLE
5939.80282,-0.11795062036244985,I,OGLE
5940.8190799999975,0.24951092768979066,I,OGLE
5941.80371,0.23136467840325992,I,OGLE
5942.82864,-0.42643685823347255,I,OGLE
5943.8023200000025,-0.043097342055510524,I,OGLE
5944.79292,0.3152910813534646,I,OGLE
5945.79318,-0.19053561750857284,I,OGLE
5946.81513,-0.3243642059967371,I,OGLE
5947.7807,0.022682811608156328,I,OGLE
5948.77015,0.39468092198203664,I,OGLE
5949.78536,-0.5443874785959224,I,OGLE
5950.74491,-0.30394967554939,I,OGLE
5952.78012,0.46272935680652694,I,OGLE
5953.7932,-0.614704194581229,I,OGLE
5954.7934799999975,-0.23816952188571605,I,OGLE
5955.7758,0.1315603073273408,I,OGLE
5958.76208,-0.1678528059004094,I,OGLE
5961.7571,-0.48994873073633016,I,OGLE
5962.72268,-0.12475546384489888,I,OGLE
5965.697810000002,-0.4332417017159216,I,OGLE
5967.71553,0.32663248715754634,I,OGLE
5968.74778,-0.28580342626285926,I,OGLE
5969.7601399999985,-0.34704701760490053,I,OGLE
5970.72621,0.002268281160809238,I,OGLE
5971.77599,0.41736373359020007,I,OGLE
5973.70375,-0.30168139438857366,I,OGLE
5973.77664,-0.28580342626285926,I,OGLE
5974.68461,0.061243591342034165,I,OGLE
5976.75651,-0.6101676322595893,I,OGLE
5978.71535,0.12702374500570812,I,OGLE
5979.72155,0.4808756060930577,I,OGLE
5981.68758,-0.16331624357877672,I,OGLE
5983.72204,0.25404749001142335,I,OGLE
5985.72332,-0.09526780875429353,I,OGLE
5987.6316,0.17012108706121865,I,OGLE
5990.66526,0.3447787364440771,I,OGLE
5991.69705,-0.37426639153469665,I,OGLE
5993.66714,0.04082906089469418,I,OGLE
5994.68526,0.40602232778611835,I,OGLE
5996.6658700000025,-0.29033998858449195,I,OGLE
5997.67049,0.13836515080979694,I,OGLE
6001.64104,0.15424311893550424,I,OGLE
6004.65354,-0.12475546384489888,I,OGLE
6007.62754,-0.4718024814497994,I,OGLE
6012.67059,0.009073124643258268,I,OGLE
6015.61204,-0.3402421741224515,I,OGLE
6016.63013,0.036292498573061494,I,OGLE
6020.61762,0.1315603073273408,I,OGLE
6021.62094,0.483143887253874,I,OGLE
6026.60407,-0.5103632611836773,I,OGLE
6034.54325,-0.39921748430367643,I,OGLE
6035.56828,0.004536562321632687,I,OGLE
6036.5771,0.36972982921305686,I,OGLE
