HJD,MAG,BAND,SURVEY
2193.861810000001,-0.4902487287719879,I,OGLE
2194.75555,0.04014443684733493,I,OGLE
2202.86188,-0.71651737282059,I,OGLE
2206.77085,0.29560903496673063,I,OGLE
2215.81478,0.18612420720127432,I,OGLE
2222.81432,0.16179424547562604,I,OGLE
2225.69717,-0.20558817658180573,I,OGLE
2227.77225,0.3685989201436968,I,OGLE
2229.77807,0.2761450655861992,I,OGLE
2231.74651,0.11313432202430107,I,OGLE
2233.71474,-0.0961033488163423,I,OGLE
2239.69507,-0.6435274876436239,I,OGLE
2241.78685,0.20802117275436416,I,OGLE
2243.85744,0.34670195459060693,I,OGLE
2249.77243,-0.19342319571897093,I,OGLE
2251.6846,-0.46348577087376697,I,OGLE
2252.84503,0.1715262301658811,I,OGLE
2254.77132,0.00851548660397583,I,OGLE
2257.79099,0.3248049890375171,I,OGLE
2262.81989,-0.6240635182630996,I,OGLE
2265.79451,-0.29560903496673774,I,OGLE
2269.70384,-0.409959855077318,I,OGLE
2272.69364,-0.3272379852100826,I,OGLE
2274.68914,-0.594867564192306,I,OGLE
2276.71346,-0.6897544149223691,I,OGLE
2278.83293,0.027979455984500134,I,OGLE
2280.65563,0.20558817658179862,I,OGLE
2282.81698,0.11556731819686661,I,OGLE
2288.79889,-0.4026608665596214,I,OGLE
2291.83239,0.020680467466810626,I,OGLE
2293.83355,-0.10583533350661156,I,OGLE
2296.8275,0.18612420720127432,I,OGLE
2298.82043,0.06204140240042477,I,OGLE
2301.75119,0.34670195459060693,I,OGLE
2303.75049,0.18125821485614324,I,OGLE
2321.72157,-0.032845448329638316,I,OGLE
2328.5987,-0.0450104291924589,I,OGLE
2335.50853,-0.030412452157072778,I,OGLE
2341.50584,-0.6946204072675002,I,OGLE
2358.49811,-0.11800031436943215,I,OGLE
2391.52472,0.17639222251100506,I,OGLE
2548.83933,0.17395922633844663,I,OGLE
2553.80679,0.4221248359401386,I,OGLE
2557.87164,0.13259829140483248,I,OGLE
2561.87431,-0.24694911151541987,I,OGLE
2566.77897,-0.04987642153759708,I,OGLE
2574.84553,0.1909901995464054,I,OGLE
2579.7545,-0.7238163613382866,I,OGLE
2586.79065,-0.6435274876436239,I,OGLE
