HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.14037062705076053,I,OGLE
2173.80483,0.1508984240795641,I,OGLE
2189.8769,0.08246774339232132,I,OGLE
2192.78047,0.1666901196227748,I,OGLE
2201.79316,-0.019300961219482105,I,OGLE
2212.82484,-0.6860614397105813,I,OGLE
2217.80976,0.3596997318175674,I,OGLE
2223.82962,-0.491297194677653,I,OGLE
2226.80961,-0.2842505197777889,I,OGLE
2228.84663,-0.5298991171166101,I,OGLE
2230.76014,0.27898662126337825,I,OGLE
2232.77993,-0.005263898514403564,I,OGLE
2234.7741,-0.364963630331971,I,OGLE
2238.73778,0.23863006598628544,I,OGLE
2240.85397,-0.008773164190674976,I,OGLE
2242.8599,-0.3825099587133174,I,OGLE
2248.74207,-0.08773164190672489,I,OGLE
2251.70942,0.026319492572017822,I,OGLE
2253.79351,-0.27547735558711395,I,OGLE
2255.668460000001,0.07369457920164635,I,OGLE
2261.68872,-0.3965470214183924,I,OGLE
2264.76976,-0.16318085394650694,I,OGLE
2269.80315,-0.3754914273607781,I,OGLE
2271.74571,0.2930236839684568,I,OGLE
2273.83562,0.27372272274897824,I,OGLE
2274.61822,-0.331625606407421,I,OGLE
2276.69164,0.3158339108642032,I,OGLE
2278.62592,0.019300961219478552,I,OGLE
2280.611810000001,-0.33864413775995317,I,OGLE
2282.63267,0.014037062705074987,I,OGLE
2289.7663,0.17721791665157838,I,OGLE
2291.77441,-0.12457893150754984,I,OGLE
2293.74019,-0.6088575948326636,I,OGLE
2295.76207,0.4158479826378709,I,OGLE
2297.75534,0.131597462860082,I,OGLE
2299.78452,-0.17370865097531762,I,OGLE
2301.69002,-0.6755336426817742,I,OGLE
2303.6862,0.35268120046502816,I,OGLE
2321.63567,-0.03684728960082495,I,OGLE
2327.51416,0.1807271823278498,I,OGLE
2332.54705,0.012282429866939282,I,OGLE
2333.51112,0.40707481844719595,I,OGLE
2347.49393,-0.6843068068724456,I,OGLE
2402.487710000001,-0.026319492572017822,I,OGLE
2524.88364,0.40005628709466023,I,OGLE
2537.8836300000007,0.23863006598628544,I,OGLE
2542.84717,0.08422237623045348,I,OGLE
2551.89685,0.40707481844719595,I,OGLE
2556.78659,0.25442176152949614,I,OGLE
2559.83479,0.4018109199327924,I,OGLE
2563.88005,-0.1684447524609105,I,OGLE
2564.80276,0.23161153463374973,I,OGLE
2573.80553,-0.58078346942251,I,OGLE
2577.86943,0.07369457920164635,I,OGLE
2583.76525,0.27898662126337825,I,OGLE
2589.80703,0.12282429866941413,I,OGLE
2596.69532,0.057902883658435655,I,OGLE
2605.6965600000008,0.39303775574212096,I,OGLE
2609.6873100000007,-0.17019938529904266,I,OGLE
2614.61987,-0.45795917075309944,I,OGLE
2618.67994,0.2210837376049426,I,OGLE
2620.80794,-0.00701853135253927,I,OGLE
2623.77882,0.11756040015501057,I,OGLE
2627.64433,-0.3596997318175674,I,OGLE
2629.66784,0.31232464518793535,I,OGLE
2631.6878,0.0368472896008214,I,OGLE
2634.71515,0.1719540181371748,I,OGLE
2635.58802,0.20002814354732834,I,OGLE
2637.78707,0.33513487208368176,I,OGLE
2639.61295,-0.04386582095336422,I,OGLE
2641.67771,-0.38777385722772095,I,OGLE
2643.6864800000008,0.15791695543209983,I,OGLE
2645.67663,0.23512080031001759,I,OGLE
2647.63435,-0.05439361798217135,I,OGLE
2650.849,0.15791695543209983,I,OGLE
2653.61592,0.15967158827023553,I,OGLE
2655.72475,-0.06667604784911063,I,OGLE
2657.58189,-0.5895566336131814,I,OGLE
2659.59688,0.3895284900658531,I,OGLE
2661.81484,0.2052920420617319,I,OGLE
2665.83384,-0.4456767408861566,I,OGLE
2668.58291,-0.42637577966667806,I,OGLE
2670.58893,0.26670419139643897,I,OGLE
2672.57477,0.2210837376049426,I,OGLE
2674.59689,-0.06492141501097848,I,OGLE
2676.58335,-0.48252403048698156,I,OGLE
2678.6506,0.3000422153209925,I,OGLE
2680.58133,0.1877457136803855,I,OGLE
2682.62992,-0.06843068068724634,I,OGLE
2686.62447,0.4018109199327924,I,OGLE
2695.60679,-0.364963630331971,I,OGLE
2700.55996,-0.6878160725487135,I,OGLE
2706.5796800000007,-0.23512080031002114,I,OGLE
2713.54361,0.39479238858025667,I,OGLE
2840.92233,-0.49831572603019225,I,OGLE
2868.86213,0.0543936179821678,I,OGLE
2885.82715,0.3895284900658531,I,OGLE
