HJD,MAG,BAND,SURVEY
2190.82369,-0.14382027480768045,I,OGLE
2192.8669,0.5647576644886669,I,OGLE
2193.78846,0.20696088325982487,I,OGLE
2201.85453,-0.2665936801312938,I,OGLE
2202.78795,-0.04910936212945671,I,OGLE
2214.83563,0.04209373896809154,I,OGLE
2221.77762,0.4525076939070729,I,OGLE
2224.7900600000007,-0.36481240439020723,I,OGLE
2227.70093,0.49460143287517155,I,OGLE
2229.7064,-0.4349686360037026,I,OGLE
2231.6748,-0.10874215900092565,I,OGLE
2236.65544,-0.3051796075187241,I,OGLE
2239.62349,0.557742041327316,I,OGLE
2241.71043,-0.49460143287517866,I,OGLE
2243.76412,0.010523434742026438,I,OGLE
2247.84603,-0.4174295781003252,I,OGLE
2248.84868,-0.2174843180018584,I,OGLE
2250.7787,0.41041395493896715,I,OGLE
2252.6957,-0.2525624338086061,I,OGLE
2254.68697,-0.20696088325983197,I,OGLE
2257.69518,0.4209373896809936,I,OGLE
2260.70066,-0.17889839061442814,I,OGLE
2264.70623,-0.44549207074572905,I,OGLE
2266.69201,-0.12628121690430305,I,OGLE
2270.7328,-0.4910936212945032,I,OGLE
2271.83993,-0.3016717959380557,I,OGLE
2274.73272,0.5858045339727198,I,OGLE
2276.7983,-0.46653894022978193,I,OGLE
2278.66255,-0.042093738968105754,I,OGLE
2280.7409,0.5366951718432702,I,OGLE
2282.7368,-0.47706237497180126,I,OGLE
2289.80028,-0.17539057903375266,I,OGLE
2292.8167,0.3402577233254718,I,OGLE
2294.78481,-0.29465617277669764,I,OGLE
2296.80551,0.17539057903374555,I,OGLE
2298.79913,0.2174843180018442,I,OGLE
2300.77677,-0.29816398435738023,I,OGLE
2302.74988,0.17539057903374555,I,OGLE
2304.78832,0.09120310109754826,I,OGLE
2324.53319,-0.18240620219510362,I,OGLE
2328.52009,-0.2525624338086061,I,OGLE
2334.5134,-0.3542889696481808,I,OGLE
2364.50284,-0.37884365071290205,I,OGLE
2385.52029,0.5928201571340708,I,OGLE
2529.8645,0.0841874779361973,I,OGLE
2539.86448,-0.273609303292659,I,OGLE
2545.83192,-0.2701014917119764,I,OGLE
2552.89019,-0.003507811580682585,I,OGLE
2556.8789,-0.44899988232640453,I,OGLE
2560.78812,0.5437107950046212,I,OGLE
2561.78963,-0.2665936801312938,I,OGLE
2565.7963600000007,0.4560155054877413,I,OGLE
2574.7464,-0.31219523068008215,I,OGLE
2578.81476,0.1332968400656469,I,OGLE
2583.8694,0.5787889108113689,I,OGLE
2590.78486,-0.08769528951687988,I,OGLE
2596.7916,-0.24905462222792352,I,OGLE
2605.83138,0.14382027480767334,I,OGLE
2609.79644,-0.3016717959380557,I,OGLE
2614.77383,-0.4209373896810078,I,OGLE
2618.80429,0.5858045339727198,I,OGLE
2621.72962,-0.2525624338086061,I,OGLE
2624.64914,0.5858045339727198,I,OGLE
2627.75843,-0.2174843180018584,I,OGLE
2629.77936,0.37533583913221946,I,OGLE
2632.67919,-0.3998905201969549,I,OGLE
2635.7798,0.4700467518104503,I,OGLE
2638.6976,-0.3718280275515511,I,OGLE
2640.79429,0.17889839061442103,I,OGLE
2642.75235,0.32622647700276985,I,OGLE
2644.75134,-0.3192108538414331,I,OGLE
2646.71121,0.12978902848497142,I,OGLE
2650.7623,-0.29114836119602927,I,OGLE
2652.85689,0.2701014917119693,I,OGLE
2654.78589,0.02806249264539673,I,OGLE
2656.69138,-0.2560702453892745,I,OGLE
2658.65378,0.2701014917119693,I,OGLE
2660.67297,0.0,I,OGLE
2662.68755,-0.2209921295825268,I,OGLE
2664.66254,0.3367499117447963,I,OGLE
2666.72807,-0.18240620219510362,I,OGLE
2668.71895,-0.1543437095497069,I,OGLE
2672.81267,-0.3893670854549214,I,OGLE
2674.71854,-0.11224997058160113,I,OGLE
2676.70356,0.5366951718432702,I,OGLE
2678.78007,-0.4384764475843781,I,OGLE
2680.66681,-0.13680465164632238,I,OGLE
2682.71193,0.557742041327316,I,OGLE
2687.60034,0.18942182535644747,I,OGLE
2696.59026,-0.44899988232640453,I,OGLE
2701.58192,-0.0841874779362044,I,OGLE
2708.51158,-0.39287489703560396,I,OGLE
2715.5072,-0.12277340532362757,I,OGLE
2870.9255,-0.2841327380346783,I,OGLE
2890.86,-0.06314060845215153,I,OGLE
2895.89589,-0.2665936801312938,I,OGLE
2900.86012,-0.4349686360037026,I,OGLE
2907.80837,-0.2034530716791494,I,OGLE
2911.84555,-0.34727334648682984,I,OGLE
2917.7595100000012,-0.4174295781003252,I,OGLE
2922.88168,0.13680465164632238,I,OGLE
2926.81462,0.2174843180018442,I,OGLE
2931.74287,-0.04560155054877413,I,OGLE
2934.78364,-0.042093738968105754,I,OGLE
2940.76418,-0.1683749558724017,I,OGLE
2943.76839,0.03507811580674769,I,OGLE
2947.77702,-0.385859273874253,I,OGLE
2949.86686,0.12978902848497142,I,OGLE
2950.69083,0.438476447584371,I,OGLE
2954.71418,-0.1543437095497069,I,OGLE
2956.75946,0.5226639255205683,I,OGLE
2958.80117,-0.44899988232640453,I,OGLE
2962.79829,0.5998357802954217,I,OGLE
2965.8213600000013,-0.2560702453892745,I,OGLE
2968.68904,0.571773287650025,I,OGLE
2973.76251,0.3157030422607505,I,OGLE
2976.6290000000013,-0.42795301284235165,I,OGLE
2978.83003,0.05261717371011798,I,OGLE
2980.74503,0.4875858097138277,I,OGLE
2982.75308,-0.4033983317776304,I,OGLE
2984.78467,0.09120310109754826,I,OGLE
2987.66604,-0.36130459280952465,I,OGLE
2989.62271,-0.19994526009848101,I,OGLE
2991.68813,0.49460143287517155,I,OGLE
2993.70847,-0.4384764475843781,I,OGLE
2995.7833,-0.12628121690430305,I,OGLE
