HJD,MAG,BAND,SURVEY
2130.91614,0.40018796494303643,I,OGLE
2131.91795,-0.3563317496068166,I,OGLE
2132.91613,0.10964053834055676,I,OGLE
2134.91771,-0.4577492475718259,I,OGLE
2140.91741,-0.61946904162415,I,OGLE
2142.90522,0.38374188419195576,I,OGLE
2144.9156199999998,-0.12060459217461528,I,OGLE
2156.88873,-0.33440364193869954,I,OGLE
2161.85569,0.47419532832291367,I,OGLE
2173.86826,0.2850653996854575,I,OGLE
2192.83927,0.42485708606966455,I,OGLE
2201.82575,0.24395019780774874,I,OGLE
2214.80731,0.45226722065481084,I,OGLE
2221.75024,-0.553684718619813,I,OGLE
2224.76294,-0.4056699918600586,I,OGLE
2227.66558,0.16720182096934622,I,OGLE
2229.67902,0.18912992863747036,I,OGLE
2230.82321,0.03837418841919771,I,OGLE
2232.84275,0.23024513051517914,I,OGLE
2234.83757,-0.34262668231423987,I,OGLE
2237.75801,-0.4714543148644026,I,OGLE
2241.68325,-0.03837418841919771,I,OGLE
2243.73712,-0.5783538397464412,I,OGLE
2248.8177,0.38374188419195576,I,OGLE
2250.8044,-0.18638891517894507,I,OGLE
2252.66867,-0.02741013458513919,I,OGLE
2254.65973,0.21379904976409136,I,OGLE
2257.6664,0.12608661909164454,I,OGLE
2260.67309,0.0657843230043369,I,OGLE
2264.67849,0.4303391129867009,I,OGLE
2266.6646100000007,0.01644608075108067,I,OGLE
2270.66773,0.33440364193870664,I,OGLE
2271.81266,-0.5920589070390108,I,OGLE
2272.82059,-0.07674837683838831,I,OGLE
2274.65076,-0.46049026103033697,I,OGLE
2276.76822,0.31795756118761886,I,OGLE
2277.82154,-0.5701307993709008,I,OGLE
2279.83915,0.2878064131439686,I,OGLE
2280.8126899999997,-0.32069857464612994,I,OGLE
2282.70231,0.14527371330123628,I,OGLE
2283.86345,-0.1288276325501556,I,OGLE
2288.77091,0.1178635787161042,I,OGLE
2290.8081899999997,-0.41389303223560603,I,OGLE
2292.78123,0.4550082341133148,I,OGLE
2294.75753,-0.019187094209598854,I,OGLE
2296.77319,-0.5673897859123898,I,OGLE
2298.72989,0.3508497226897873,I,OGLE
2300.74038,-0.12608661909163743,I,OGLE
2302.71702,-0.49064140907399434,I,OGLE
2304.76122,0.3371446553972177,I,OGLE
2315.64814,-0.48790039561547616,I,OGLE
2323.5924600000008,0.3371446553972177,I,OGLE
2327.57787,-0.33166262848018135,I,OGLE
2333.58788,0.2357271574322013,I,OGLE
2339.5642399999997,0.3810008707334447,I,OGLE
2345.52531,0.39744695148453246,I,OGLE
2351.50345,0.29602945351950893,I,OGLE
2369.50088,-0.005482026917029259,I,OGLE
2385.4865600000007,0.1836479017204411,I,OGLE
2529.8322399999997,0.35907276306532765,I,OGLE
2539.83472,-0.5619077589953605,I,OGLE
2545.8049,-0.5070874898250821,I,OGLE
2552.85792,-0.2713603323928879,I,OGLE
2556.84932,0.13430965946719198,I,OGLE
2560.7577300000007,0.44952620719629266,I,OGLE
2564.86597,-0.5125695167421114,I,OGLE
2573.86333,-0.572871812829419,I,OGLE
2578.7877,0.16446080751084224,I,OGLE
2583.84211,-0.367295803440868,I,OGLE
2590.7477,-0.016446080751073566,I,OGLE
2596.76032,-0.1562377671352948,I,OGLE
2605.78758,-0.3015114804365311,I,OGLE
2609.7597100000007,0.12334560563313346,I,OGLE
2610.62885,0.4440441802792634,I,OGLE
2610.73429,0.4330801264452049,I,OGLE
2610.8407899999997,0.4056699918600657,I,OGLE
2611.641,-0.4933824225325054,I,OGLE
2613.62223,0.4467851937377745,I,OGLE
2613.7000399999997,0.44952620719629266,I,OGLE
2614.6702,-0.5153105302006225,I,OGLE
2614.75358,-0.5125695167421114,I,OGLE
2614.8451800000007,-0.43582113990371596,I,OGLE
2615.65425,-0.046597228794738044,I,OGLE
2615.77637,0.04933824225324912,I,OGLE
2615.8341,0.024669121126628113,I,OGLE
2617.64295,-0.6057639743315804,I,OGLE
2617.73735,-0.5399796513272506,I,OGLE
2617.8458100000007,-0.5125695167421114,I,OGLE
2618.6594600000008,-0.12060459217461528,I,OGLE
2618.753010000001,-0.049338242253242015,I,OGLE
2619.61623,0.3398856688557359,I,OGLE
2619.72295,0.3782598572749265,I,OGLE
2619.84735,0.43582113990372306,I,OGLE
2620.64613,-0.5838358666634704,I,OGLE
2620.73131,-0.6441381627507781,I,OGLE
2620.84805,-0.5920589070390108,I,OGLE
2621.68015,-0.14527371330123628,I,OGLE
2621.75583,-0.1315686460086667,I,OGLE
2621.84902,-0.0520792557117673,I,OGLE
2622.64612,0.29328844006099786,I,OGLE
2622.72752,0.3508497226897873,I,OGLE
2622.8483899999997,0.34536769577275805,I,OGLE
2623.64484,-0.34262668231423987,I,OGLE
2623.73291,-0.5344976244102213,I,OGLE
2623.84424,-0.61946904162415,I,OGLE
2624.67544,-0.21379904976408426,I,OGLE
2624.74651,-0.17542486134489366,I,OGLE
2624.8413,-0.12334560563312635,I,OGLE
2625.66043,0.2521732381832891,I,OGLE
2625.71229,0.2603962785588294,I,OGLE
2625.82244,0.30425249389504927,I,OGLE
2626.62923,-0.013705067292569595,I,OGLE
2627.70321,-0.25217323818328197,I,OGLE
2627.7370100000007,-0.2357271574321942,I,OGLE
2627.8109,-0.20009398247151466,I,OGLE
2628.65377,0.20557600938854392,I,OGLE
2628.73083,0.2603962785588294,I,OGLE
2628.7979800000007,0.2768423593099101,I,OGLE
2629.64955,0.2220220901396317,I,OGLE
2629.72613,0.04385621533621986,I,OGLE
2629.75787,-0.024669121126621008,I,OGLE
2629.8376,-0.21654006322260244,I,OGLE
2630.63737,-0.3398856688557288,I,OGLE
2630.71692,-0.29328844006099075,I,OGLE
2630.7972600000007,-0.2576552651003112,I,OGLE
2631.64887,0.17542486134489366,I,OGLE
2632.60482,0.4303391129867009,I,OGLE
2632.65209,0.4330801264452049,I,OGLE
2632.73159,0.30973452081207853,I,OGLE
2632.8121300000007,0.1178635787161042,I,OGLE
2634.60361,0.09319445758947609,I,OGLE
2634.693660000001,0.12334560563313346,I,OGLE
2634.8274899999997,0.17816587480341184,I,OGLE
2635.65385,0.4824183686984611,I,OGLE
2635.6993199999997,0.4467851937377745,I,OGLE
2635.73115,0.40841100531857677,I,OGLE
2635.8341100000002,0.3508497226897873,I,OGLE
2636.68168,-0.46049026103033697,I,OGLE
2636.76208,-0.391964924567489,I,OGLE
2636.84178,-0.3535907361482984,I,OGLE
2637.64375,0.046597228794738044,I,OGLE
2637.72236,0.07126634992135905,I,OGLE
