HJD,MAG,BAND,SURVEY
2193.82309,0.5228133951138432,I,OGLE
2202.82241,-0.07902993181954088,I,OGLE
2215.77561,-0.2766047613683824,I,OGLE
2224.82369,-0.5045757185401172,I,OGLE
2227.73453,0.510654944064683,I,OGLE
2229.74028,-0.3161197272781493,I,OGLE
2231.70854,0.4468230760565959,I,OGLE
2233.67681,-0.41946656119599623,I,OGLE
2237.59622,-0.4984964930155371,I,OGLE
2239.6572100000008,0.19757482954883443,I,OGLE
2241.74887,-0.5319322334007239,I,OGLE
2243.81388,0.17933715297510133,I,OGLE
2248.67588,0.3921100463353824,I,OGLE
2250.76485,-0.3495554676633361,I,OGLE
2252.73422,0.32219895280271516,I,OGLE
2254.72529,-0.4620211398680567,I,OGLE
2257.72928,0.5228133951138432,I,OGLE
2260.751,0.15805986363906754,I,OGLE
2265.78362,0.41946656119598913,I,OGLE
2266.7742,-0.20061444231112802,I,OGLE
2270.8002300000007,0.1459014125899074,I,OGLE
2272.64978,-0.1854163784996814,I,OGLE
2274.77714,0.5197737823515496,I,OGLE
2276.83509,-0.17629754021281485,I,OGLE
2278.79193,0.5562491354990371,I,OGLE
2280.77468,-0.2826839868929554,I,OGLE
2282.77189,0.43162501224514926,I,OGLE
2289.8343600000007,-0.11854489772930776,I,OGLE
2291.8204,0.48633804196636987,I,OGLE
2293.78929,-0.2218917316471618,I,OGLE
2295.81315,0.5288926206384232,I,OGLE
2297.79924,-0.30396127622898916,I,OGLE
2300.82427,-0.19149560402426147,I,OGLE
2302.7855,-0.04255457867206047,I,OGLE
2304.82297,0.1854163784996743,I,OGLE
2315.70929,-0.02127728933603379,I,OGLE
2324.57523,0.14286179982761382,I,OGLE
2328.55708,0.06687148077036653,I,OGLE
2334.55029,0.30700088899126854,I,OGLE
2340.54699,-0.24924824650776856,I,OGLE
2373.49955,-0.5136945568269908,I,OGLE
2385.56269,0.41338733567140906,I,OGLE
2534.89515,-0.16109947640136824,I,OGLE
2539.90231,-0.45594191434347664,I,OGLE
2545.869910000001,0.08814877010640032,I,OGLE
2557.8303100000007,-0.16109947640136824,I,OGLE
2561.82837,-0.2826839868929554,I,OGLE
2565.83019,-0.3556346931879162,I,OGLE
2574.7924,-0.17933715297510844,I,OGLE
2578.84882,-0.25532747203235573,I,OGLE
2584.74459,0.34347624213874894,I,OGLE
2590.82179,-0.4468230760566101,I,OGLE
2596.82825,0.08510915734410673,I,OGLE
2606.72474,0.5167341695892631,I,OGLE
2609.83333,0.1671787019259341,I,OGLE
2610.63969,0.4832984292040763,I,OGLE
2610.74518,0.5228133951138432,I,OGLE
2610.8514600000008,0.5440906844498699,I,OGLE
2611.6517,-0.31004050175356923,I,OGLE
2611.72205,-0.37691198252395,I,OGLE
2613.63289,0.0,I,OGLE
2613.71069,0.04255457867205337,I,OGLE
2614.68088,0.3829912080485087,I,OGLE
2614.76429,0.43770423776972933,I,OGLE
2614.85585,0.48937765472865635,I,OGLE
2615.66494,-0.009118838286873654,I,OGLE
2615.78707,-0.1671787019259483,I,OGLE
2615.84479,-0.22493134440944829,I,OGLE
2617.74804,-0.051673416958934126,I,OGLE
2617.85648,-0.02127728933603379,I,OGLE
2618.67021,0.2614066975569145,I,OGLE
2618.763810000001,0.30396127622897495,I,OGLE
2619.62691,0.43162501224514926,I,OGLE
2619.73369,0.31915934004042157,I,OGLE
2619.85803,0.12462412325387362,I,OGLE
2620.65685,-0.5076153313024108,I,OGLE
2620.74201,-0.4832984292040905,I,OGLE
2621.69107,-0.1854163784996814,I,OGLE
2621.76654,-0.1489410253522081,I,OGLE
2621.85971,-0.11550528496701418,I,OGLE
2622.65679,0.17325792745051416,I,OGLE
2622.73821,0.2218917316471476,I,OGLE
2622.85914,0.22797095717173477,I,OGLE
2623.65554,0.5623283610236101,I,OGLE
2623.74363,0.5440906844498699,I,OGLE
2623.85493,0.47417959091720263,I,OGLE
2624.68609,-0.5197737823515638,I,OGLE
2624.75722,-0.5258530078761439,I,OGLE
2624.8520000000008,-0.538011458925304,I,OGLE
2625.67111,-0.2431690209831885,I,OGLE
2625.72298,-0.27052553584379524,I,OGLE
2626.63994,0.07902993181953377,I,OGLE
2627.74774,0.5197737823515496,I,OGLE
2627.792110000001,0.5440906844498699,I,OGLE
2627.82161,0.5471302972121634,I,OGLE
2628.66452,-0.26748592308150876,I,OGLE
2628.74159,-0.37995159528622935,I,OGLE
2628.80865,-0.4498626888189037,I,OGLE
2629.66026,-0.3191593400404358,I,OGLE
2629.76859,-0.29180282517982903,I,OGLE
2629.81894,-0.2826839868929554,I,OGLE
2629.84837,-0.2796443741306689,I,OGLE
2630.64809,0.0030396127622793756,I,OGLE
2630.72764,0.03343574038517971,I,OGLE
2630.80799,0.030396127622893232,I,OGLE
2631.6596,0.39514965909766886,I,OGLE
2631.74237,0.4225061739582827,I,OGLE
2631.851710000001,0.47417959091720263,I,OGLE
2632.61556,0.12462412325387362,I,OGLE
2632.71305,-0.024316902098327375,I,OGLE
2632.74233,-0.09726760839327397,I,OGLE
2632.82287,-0.1671787019259483,I,OGLE
2634.61436,-0.10942605944244121,I,OGLE
2634.70439,-0.07902993181954088,I,OGLE
2634.83832,-0.024316902098327375,I,OGLE
2635.66456,0.24620863374546786,I,OGLE
2635.74188,0.2614066975569145,I,OGLE
2635.81354,0.33739701661416177,I,OGLE
2635.84482,0.35867430595018845,I,OGLE
2636.69245,0.39818927185996245,I,OGLE
2636.77282,0.3343574038518753,I,OGLE
2636.85252,0.17629754021280775,I,OGLE
2637.65448,-0.5167341695892702,I,OGLE
2637.83618,-0.45594191434347664,I,OGLE
2638.63576,-0.21277289336028815,I,OGLE
2638.7367,-0.13982218706534155,I,OGLE
2638.80674,-0.11854489772930776,I,OGLE
2638.83615,-0.10638644668014763,I,OGLE
2639.60885,0.1671787019259341,I,OGLE
2639.84521,0.22493134440944118,I,OGLE
2640.61783,0.5532095227367435,I,OGLE
2640.75977,0.5319322334007097,I,OGLE
2641.6179,-0.47417959091721684,I,OGLE
2641.75432,-0.550169909974457,I,OGLE
2641.77492,-0.5319322334007239,I,OGLE
2641.86517,-0.5410510716875905,I,OGLE
2642.61605,-0.2948424379421226,I,OGLE
2642.71783,-0.23101056993402835,I,OGLE
2643.62297,0.04559419143433985,I,OGLE
2643.76663,0.09422799563098039,I,OGLE
2644.60561,0.43162501224514926,I,OGLE
2644.72034,0.4437834632943094,I,OGLE
2645.62043,-0.17629754021281485,I,OGLE
2645.75626,-0.3921100463353966,I,OGLE
2645.77687,-0.39514965909768307,I,OGLE
2645.86266,-0.47417959091721684,I,OGLE
2646.62505,-0.3495554676633361,I,OGLE
2646.75052,-0.32219895280272226,I,OGLE
2647.62549,0.0030396127622793756,I,OGLE
2647.70588,0.009118838286866549,I,OGLE
2647.73532,0.03343574038517971,I,OGLE
2649.62265,0.15198063811448748,I,OGLE
2649.71513,0.024316902098313165,I,OGLE
2650.64283,-0.41642694843370975,I,OGLE
2650.7044,-0.4073081101468432,I,OGLE
2650.81835,-0.34651585490104253,I,OGLE
2651.63887,-0.0942279956309875,I,OGLE
2651.73467,-0.08814877010640743,I,OGLE
2652.60385,0.2553274720323415,I,OGLE
2652.6828,0.2735651486060817,I,OGLE
2652.78438,0.30700088899126854,I,OGLE
2653.61169,0.4832984292040763,I,OGLE
2653.65973,0.49241726749094283,I,OGLE
2653.7885100000008,0.32523856556500874,I,OGLE
2654.63034,-0.486338041966377,I,OGLE
2654.70737,-0.5076153313024108,I,OGLE
2654.84798,-0.4285853994828699,I,OGLE
2655.61597,-0.2066936678357152,I,OGLE
2655.71644,-0.17325792745052127,I,OGLE
2655.81954,-0.14590141258991451,I,OGLE
2656.62746,0.13982218706532024,I,OGLE
2656.77647,0.15805986363906754,I,OGLE
2656.87372,0.25228785927004793,I,OGLE
2657.62983,0.5562491354990371,I,OGLE
2657.65126,0.5866452631219303,I,OGLE
2657.87017,0.48633804196636987,I,OGLE
2658.59135,-0.4225061739582898,I,OGLE
2658.6909100000007,-0.5258530078761439,I,OGLE
2658.77193,-0.5015361057778236,I,OGLE
2659.64988,-0.2583670847946422,I,OGLE
2659.78457,-0.20973328059800167,I,OGLE
2659.80505,-0.21581250612258174,I,OGLE
2660.60411,0.0729507062949537,I,OGLE
2660.71532,0.08510915734410673,I,OGLE
2661.60916,0.458981527105756,I,OGLE
2661.66296,0.49241726749094283,I,OGLE
2662.64787,-0.17629754021281485,I,OGLE
2662.72217,-0.3009216634666956,I,OGLE
2662.78349,-0.389070433573103,I,OGLE
