HJD,MAG,BAND,SURVEY
457.71072,-0.03341433673017491,I,OGLE
457.82799000000006,0.015593357140744502,I,OGLE
458.68454,0.32968812240432754,I,OGLE
459.64785,-0.672741979500735,I,OGLE
459.85351,-0.5858647040022973,I,OGLE
461.65645,0.30518427546886784,I,OGLE
461.78464,0.36310245913449535,I,OGLE
462.61321,-0.6215066631811439,I,OGLE
465.85648,-0.6682867346033774,I,OGLE
466.85195,-0.12474685712597022,I,OGLE
468.78086,-0.5903199488996478,I,OGLE
469.78978,-0.19380315303498463,I,OGLE
470.80767,0.27845280608473644,I,OGLE
472.82559,-0.21607937752176554,I,OGLE
475.58612,-0.39874441831334906,I,OGLE
477.80369,0.0,I,OGLE
478.80937,-0.34750910199376506,I,OGLE
479.80963,0.16484406120216732,I,OGLE
480.6461,0.34305385709640035,I,OGLE
481.54393,-0.55690561216948,I,OGLE
482.8366,0.13365734692067122,I,OGLE
483.54207,0.38092343872391865,I,OGLE
484.54025,-0.599230438694363,I,OGLE
485.54483,-0.011138112243394005,I,OGLE
486.53699000000006,0.34528147954507205,I,OGLE
487.56436,-0.6215066631811439,I,OGLE
488.57675,-0.05346293876827701,I,OGLE
489.53679000000005,0.32968812240432754,I,OGLE
490.54547,-0.6593762448086693,I,OGLE
492.5322,0.31632238771226184,I,OGLE
493.53532,-0.6460105101165965,I,OGLE
494.53029,-0.17375455099688253,I,OGLE
494.78977,-0.028959091832817307,I,OGLE
495.53236,0.28736329587945164,I,OGLE
496.52756,-0.5234912754393122,I,OGLE
496.74392,-0.6326447754245308,I,OGLE
498.52688,0.26508707139267074,I,OGLE
499.78929000000005,-0.6393276427705672,I,OGLE
500.78677000000016,-0.11138112243389742,I,OGLE
501.55133,0.23835560200853223,I,OGLE
507.53749000000005,0.14034021426670762,I,OGLE
508.58013,0.25394895914927673,I,OGLE
509.53468,-0.42324826524880876,I,OGLE
510.56538,0.1269744795746348,I,OGLE
510.7306,0.18043741834291183,I,OGLE
511.63001,0.25394895914927673,I,OGLE
512.56434,-0.46557309177369177,I,OGLE
513.54846,0.08687727549843771,I,OGLE
513.66026,0.12474685712596312,I,OGLE
514.5281,0.37424057137788935,I,OGLE
514.62356,0.33859861219904275,I,OGLE
515.52473,-0.5212636529906334,I,OGLE
516.5282599999998,0.033414336730167804,I,OGLE
517.52778,0.35864721423714485,I,OGLE
518.56465,-0.5635884795155164,I,OGLE
519.5176799999998,-0.020048602038102104,I,OGLE
519.66723,0.044552448973554704,I,OGLE
519.74504,0.06905629590901441,I,OGLE
520.68391,0.36310245913449535,I,OGLE
521.51984,-0.6125961733864287,I,OGLE
521.6573900000002,-0.5502227448234507,I,OGLE
521.72115,-0.48562169381178677,I,OGLE
523.52517,0.35864721423714485,I,OGLE
524.51057,-0.6749696019494067,I,OGLE
524.55065,-0.6593762448086693,I,OGLE
526.51396,0.29627378567415974,I,OGLE
526.60972,0.32968812240432754,I,OGLE
527.50873,-0.6504657550139541,I,OGLE
528.56857,-0.14925070406142282,I,OGLE
530.5485,-0.6125961733864287,I,OGLE
530.64607,-0.672741979500735,I,OGLE
531.52152,-0.21385175507307963,I,OGLE
531.62053,-0.10915349998522572,I,OGLE
532.5101400000002,0.23390035711117463,I,OGLE
533.50917,-0.32523287750698415,I,OGLE
533.6351,-0.5970028162456842,I,OGLE
534.5184,-0.24281084690589694,I,OGLE
535.5228400000002,0.21162413262440083,I,OGLE
536.6718599999998,-0.5301741427853486,I,OGLE
540.51003,-0.32968812240433465,I,OGLE
552.62178,-0.5234912754393122,I,OGLE
554.5362,0.34973672444242965,I,OGLE
558.5292400000002,-0.6616038672573481,I,OGLE
560.55159,0.28290805098209404,I,OGLE
561.49208,-0.6460105101165965,I,OGLE
562.48416,-0.20271364282969273,I,OGLE
564.49305,-0.5524503672721295,I,OGLE
