HJD,MAG,BAND,SURVEY
456.69072,0.4649999987587847,I,OGLE
456.80026,0.3499999990657585,I,OGLE
457.5925,-0.3149999991591841,I,OGLE
457.63640999999996,-0.31999999914582133,I,OGLE
457.69505999999996,-0.37499999899903,I,OGLE
457.75365999999997,-0.3499999990657585,I,OGLE
457.8123,-0.37499999899903,I,OGLE
457.84177,-0.3999999989322873,I,OGLE
458.66885999999994,-0.29499999921256403,I,OGLE
458.73796,-0.2349999993727181,I,OGLE
459.5861,0.01499999995995438,I,OGLE
459.63224,0.01999999994662005,I,OGLE
459.69080999999994,0.04999999986654302,I,OGLE
459.75025,0.09499999974642037,I,OGLE
459.79411,0.11999999967969188,I,OGLE
459.83790999999997,0.11999999967969188,I,OGLE
461.59699000000006,0.08999999975976891,I,OGLE
461.64077000000003,0.04499999987989156,I,OGLE
461.69943,0.03499999990657443,I,OGLE
461.76897,-0.02499999993327151,I,OGLE
461.82760999999994,-0.13999999962629772,I,OGLE
462.59754000000004,-0.4449999988121647,I,OGLE
462.65615,-0.4199999988789074,I,OGLE
462.70212000000004,-0.4799999987187533,I,OGLE
465.70421,0.40999999890560446,I,OGLE
465.74866,0.3949999989456501,I,OGLE
465.83342000000016,0.2999999991992155,I,OGLE
466.68467999999996,-0.35999999903906144,I,OGLE
466.75122999999996,-0.39499999894563587,I,OGLE
466.83623,-0.39499999894563587,I,OGLE
467.68834000000004,-0.324999999132487,I,OGLE
467.79294000000004,-0.2899999992259126,I,OGLE
467.8589,-0.1949999994794922,I,OGLE
468.69926,0.02999999991992297,I,OGLE
468.76517,0.02999999991992297,I,OGLE
468.82379000000003,0.03999999989322589,I,OGLE
468.8604,0.04499999987989156,I,OGLE
469.69593,0.3949999989456501,I,OGLE
469.77405999999996,0.39999999893230154,I,OGLE
469.84304000000003,0.5199999986119934,I,OGLE
470.77463,-0.01499999995995438,I,OGLE
471.68177000000003,-0.42499999886555884,I,OGLE
471.81852000000003,-0.3399999990924414,I,OGLE
472.65640999999994,-0.16499999955956923,I,OGLE
472.70018,-0.09999999973307183,I,OGLE
472.744,-0.13999999962629772,I,OGLE
472.80990999999995,-0.05999999983984594,I,OGLE
472.83941,-0.04999999986652881,I,OGLE
473.72394,0.30499999918588117,I,OGLE
474.73597,0.3949999989456501,I,OGLE
475.57027999999997,-0.25499999931933814,I,OGLE
475.62904000000003,-0.24999999933268668,I,OGLE
475.69514000000004,-0.274999999265944,I,OGLE
475.74730999999997,-0.35999999903906144,I,OGLE
476.78130999999996,-0.22499999939941517,I,OGLE
477.56703,-0.02499999993327151,I,OGLE
477.61835,0.0,I,OGLE
477.76579000000004,0.11499999969304042,I,OGLE
477.84662000000003,0.11499999969304042,I,OGLE
478.57318,0.34499999907910706,I,OGLE
478.79355999999996,0.43499999883887597,I,OGLE
478.85252,0.43499999883887597,I,OGLE
479.57199,0.13499999963964626,I,OGLE
479.61584000000005,0.13499999963964626,I,OGLE
479.73507,0.09499999974642037,I,OGLE
479.85347,-0.11499999969302621,I,OGLE
480.60804,-0.4549999987854818,I,OGLE
480.68920999999995,-0.4299999988522103,I,OGLE
480.78281,-0.3999999989322873,I,OGLE
480.82690999999994,-0.3649999990257129,I,OGLE
481.59323,-0.1799999995195236,I,OGLE
481.74162,-0.16499999955956923,I,OGLE
481.78562,-0.11499999969302621,I,OGLE
481.82952,-0.05999999983984594,I,OGLE
482.74247,0.1949999994794922,I,OGLE
482.82037,0.26999999927930673,I,OGLE
483.60873,0.43499999883887597,I,OGLE
483.65317999999996,0.38499999897233295,I,OGLE
483.69709000000006,0.4299999988522245,I,OGLE
483.74100999999996,0.37499999899903,I,OGLE
483.78495,0.3799999989856815,I,OGLE
483.82887,0.39999999893230154,I,OGLE
484.60745999999995,-0.34499999907909285,I,OGLE
484.71612000000016,-0.4199999988789074,I,OGLE
484.76045999999997,-0.4299999988522103,I,OGLE
484.80445999999995,-0.4199999988789074,I,OGLE
485.61105,-0.38499999897233295,I,OGLE
485.75798,-0.29499999921256403,I,OGLE
485.80210999999997,-0.2599999993059896,I,OGLE
486.60756,0.00999999997331713,I,OGLE
486.69392,0.03999999989322589,I,OGLE
486.74965999999995,0.07999999978646599,I,OGLE
486.79481,0.07999999978646599,I,OGLE
487.6346,0.34499999907910706,I,OGLE
487.68278,0.37499999899903,I,OGLE
487.73064000000005,0.4199999988789074,I,OGLE
487.77473,0.42499999886555884,I,OGLE
487.81888,0.4299999988522245,I,OGLE
488.62005,0.13999999962629772,I,OGLE
488.66397,0.09499999974642037,I,OGLE
488.73282,0.04999999986654302,I,OGLE
488.77682999999996,-0.00499999998665146,I,OGLE
488.82088,0.02999999991992297,I,OGLE
489.59575,-0.4399999988255132,I,OGLE
489.68475,-0.4199999988789074,I,OGLE
489.7287,-0.4149999988922559,I,OGLE
489.7726,-0.38499999897233295,I,OGLE
490.589,-0.18499999950618928,I,OGLE
490.72619000000003,-0.09499999974640616,I,OGLE
490.77025999999995,-0.08499999977311745,I,OGLE
490.81428,-0.0649999998264974,I,OGLE
491.61355,0.13499999963964626,I,OGLE
491.66532,0.11499999969304042,I,OGLE
491.7095,0.26999999927930673,I,OGLE
491.82285999999993,0.3299999991191527,I,OGLE
492.59767,0.44999999879883035,I,OGLE
492.672,0.5449999985452507,I,OGLE
493.60073,-0.24999999933268668,I,OGLE
493.64519,-0.27999999925259544,I,OGLE
494.59545,-0.31999999914582133,I,OGLE
494.63937999999996,-0.30499999918586695,I,OGLE
494.68355999999994,-0.3349999991057899,I,OGLE
494.72792999999996,-0.30499999918586695,I,OGLE
494.77287,-0.3349999991057899,I,OGLE
495.59824000000003,-0.03999999989322589,I,OGLE
495.67187,0.05999999983984594,I,OGLE
495.72535,0.04999999986654302,I,OGLE
496.59358,0.3649999990257129,I,OGLE
496.63837,0.35999999903906144,I,OGLE
496.68245,0.404999998918953,I,OGLE
496.72738,0.39999999893230154,I,OGLE
497.69640999999996,0.129999999653009,I,OGLE
498.59268,-0.4699999987454362,I,OGLE
498.63673,-0.4949999986787077,I,OGLE
498.75047,-0.4399999988255132,I,OGLE
498.79440999999997,-0.3899999989589844,I,OGLE
499.58765,-0.18499999950618928,I,OGLE
499.63334000000003,-0.17499999953287215,I,OGLE
499.77364000000006,-0.13999999962629772,I,OGLE
500.54232,0.12499999966634334,I,OGLE
500.58630999999997,0.1699999995462349,I,OGLE
500.63032999999996,0.23999999935936955,I,OGLE
500.67527,0.2749999992659582,I,OGLE
500.72637000000003,0.17999999951953782,I,OGLE
500.77085,0.2349999993727323,I,OGLE
501.59452999999996,0.4649999987587847,I,OGLE
501.71328,0.5299999985852963,I,OGLE
507.58297999999996,-0.4849999987054048,I,OGLE
507.62815,-0.3349999991057899,I,OGLE
507.69995,-0.40999999890560446,I,OGLE
509.5788,0.1049999997197375,I,OGLE
509.62593,0.14999999959961485,I,OGLE
509.67825999999997,0.24499999934603522,I,OGLE
510.62044000000003,0.44999999879883035,I,OGLE
510.666,0.43499999883887597,I,OGLE
510.71358,0.404999998918953,I,OGLE
511.70588,-0.2849999992392611,I,OGLE
512.61263,-0.3349999991057899,I,OGLE
512.66087,-0.3799999989856673,I,OGLE
512.7352099999998,-0.30499999918586695,I,OGLE
513.59288,-0.03499999990657443,I,OGLE
513.6384400000002,-0.07999999978645178,I,OGLE
513.73015,0.004999999986665671,I,OGLE
514.6011,0.3099999991725326,I,OGLE
514.67018,0.24999999933267247,I,OGLE
514.7205299999998,0.35999999903906144,I,OGLE
514.7674,0.38499999897233295,I,OGLE
515.59523,0.15999999957291777,I,OGLE
515.65001,0.09499999974642037,I,OGLE
515.69824,0.0649999998264974,I,OGLE
516.60155,-0.44999999879883035,I,OGLE
516.65575,-0.4949999986787077,I,OGLE
516.70273,-0.5149999986253277,I,OGLE
516.74924,-0.4949999986787077,I,OGLE
517.59955,-0.1699999995462207,I,OGLE
517.64936,-0.1799999995195236,I,OGLE
517.69936,-0.14999999959961485,I,OGLE
517.74552,-0.13999999962629772,I,OGLE
518.6369,0.18999999949282653,I,OGLE
518.68214,0.2349999993727323,I,OGLE
518.73122,0.26499999929264106,I,OGLE
519.5975,0.43499999883887597,I,OGLE
519.6441599999998,0.4399999988255132,I,OGLE
519.72656,0.404999998918953,I,OGLE
520.73831,-0.24999999933268668,I,OGLE
521.59384,-0.26499999929264106,I,OGLE
521.63893,-0.1799999995195236,I,OGLE
521.70173,-0.2899999992259126,I,OGLE
523.60312,0.34499999907910706,I,OGLE
523.65607,0.404999998918953,I,OGLE
523.70595,0.4649999987587847,I,OGLE
524.59559,0.21499999942611225,I,OGLE
524.64551,0.33499999910580414,I,OGLE
526.5824700000002,-0.1299999996529948,I,OGLE
527.70763,0.27999999925260965,I,OGLE
530.59779,-0.3499999990657585,I,OGLE
531.59521,-0.06999999981314886,I,OGLE
532.5846700000002,0.2999999991992155,I,OGLE
533.60189,0.2899999992259126,I,OGLE
534.59112,-0.5199999986119792,I,OGLE
534.6352,-0.4649999987587847,I,OGLE
534.68697,-0.5199999986119792,I,OGLE
535.57569,-0.2849999992392611,I,OGLE
535.63595,-0.20499999945279512,I,OGLE
536.55483,0.1549999995862663,I,OGLE
536.59998,0.18999999949282653,I,OGLE
536.6505400000002,0.3149999991591699,I,OGLE
537.54942,0.4399999988255132,I,OGLE
537.6496400000002,0.47499999873208765,I,OGLE
538.53745,-0.13999999962629772,I,OGLE
538.58917,-0.1699999995462207,I,OGLE
539.54603,-0.3799999989856673,I,OGLE
539.65712,-0.32999999911913847,I,OGLE
540.6628599999998,-0.00999999997330292,I,OGLE
541.5563900000002,0.324999999132487,I,OGLE
541.61345,0.34499999907910706,I,OGLE
542.54552,0.24499999934603522,I,OGLE
542.5973700000002,0.2349999993727323,I,OGLE
542.64485,0.2099999994394608,I,OGLE
543.5837799999998,-0.4649999987587847,I,OGLE
543.66486,-0.4149999988922559,I,OGLE
