HJD,MAG,BAND,SURVEY
5262.65763,0.13579502053760706,I,OGLE
5264.62673,-0.3333150504104978,I,OGLE
5265.62616,0.14814002240465385,I,OGLE
5266.62015,0.12036376820378791,I,OGLE
5267.63193,-0.24998628780787158,I,OGLE
5268.6142899999995,0.21912378314022618,I,OGLE
5269.58367,-0.21912378314023329,I,OGLE
5270.58588,-0.20986503173994464,I,OGLE
5271.59319,0.283935042942268,I,OGLE
5273.58149,-0.09876001493645248,I,OGLE
5274.61272,0.41973006347987507,I,OGLE
5276.5921,-0.043207506534692186,I,OGLE
5279.58023,0.037035005601161686,I,OGLE
5281.5704,-0.43824756628046657,I,OGLE
5282.575,0.12345001867054606,I,OGLE
5285.56502,0.21295128220670279,I,OGLE
5287.5586,-0.2067787812731865,I,OGLE
5290.495,-0.18517502800583685,I,OGLE
5293.49089,-0.14814002240466806,I,OGLE
5295.519710000001,-0.5987325905521814,I,OGLE
5296.59491,0.037035005601161686,I,OGLE
5297.54249,0.44442006721398286,I,OGLE
5299.52506,0.09567376446968012,I,OGLE
5301.54808,-0.36109130461137084,I,OGLE
5305.54574,0.23146878500728008,I,OGLE
5307.48211,-0.21295128220670279,I,OGLE
5308.55213,0.27467629154197937,I,OGLE
5309.5729,-0.6018188410189467,I,OGLE
5311.53913,0.36726380554488713,I,OGLE
5313.52169,-0.030862504667645396,I,OGLE
5315.50241,-0.5308350802833814,I,OGLE
5321.4889,-0.34257380181078645,I,OGLE
5322.49901,0.17900252707229214,I,OGLE
5324.50337,-0.2561587887414021,I,OGLE
5326.51086,-0.4012125606792978,I,OGLE
5327.50087,-0.1573987738049567,I,OGLE
5335.49131,-0.4907138242154474,I,OGLE
5430.93356,0.4228163139466403,I,OGLE
5443.87075,-0.2530725382746368,I,OGLE
5448.9022,-0.6542850989539346,I,OGLE
5451.84529,-0.5771288372848389,I,OGLE
5454.89456,-0.4413338167472318,I,OGLE
5457.78915,-0.4197300634798822,I,OGLE
5461.8669899999995,0.20986503173993754,I,OGLE
5465.88623,-0.5863875886851346,I,OGLE
5467.86909,0.4073850616128212,I,OGLE
5468.85808,-0.5863875886851346,I,OGLE
5470.83313,0.4721963214148559,I,OGLE
5471.88072,-0.49380007468221265,I,OGLE
5473.81559,0.5092313270160247,I,OGLE
5477.81874,-0.3580050541446056,I,OGLE
5478.84054,0.18517502800582264,I,OGLE
5481.76441,0.24690003734109922,I,OGLE
5483.79734,-0.13579502053760706,I,OGLE
5484.8098,0.32405629901019495,I,OGLE
5486.791520000002,-0.07098376073557233,I,OGLE
5487.79338,0.3826950578787134,I,OGLE
5488.86452,-0.5802150877516041,I,OGLE
5490.85643,0.5030588260824942,I,OGLE
5491.84446,-0.4721963214148701,I,OGLE
5492.78618,0.08332876260261912,I,OGLE
5493.80847,0.4845413232819169,I,OGLE
5494.85325,-0.3641775550781361,I,OGLE
5495.810420000002,0.175916276605534,I,OGLE
