HJD,MAG,BAND,SURVEY
2173.84588,0.5236177084899296,I,OGLE
2190.78366,0.12439536721031885,I,OGLE
2192.8184300000007,-0.39632942576309205,I,OGLE
2214.78575,0.13885994479291242,I,OGLE
2224.74253,0.5265106240064483,I,OGLE
2226.84669,0.21986157925544347,I,OGLE
2229.65861,0.15332452237550598,I,OGLE
2232.8171899999998,0.2285403258049996,I,OGLE
2234.81161,-0.3211136223336055,I,OGLE
2239.59656,0.5351893705560045,I,OGLE
2241.6581100000008,0.16200326892506212,I,OGLE
2243.7166899999997,-0.3645073550813862,I,OGLE
2248.7933199999998,0.3876506792135359,I,OGLE
2250.84219,0.23721907235455575,I,OGLE
2252.6483399999997,-0.35582860853183007,I,OGLE
2254.63927,0.5178318774568922,I,OGLE
2257.6431399999997,0.5207247929734109,I,OGLE
2261.75749,-0.30954196026752356,I,OGLE
2264.7478100000008,-0.3124348757840494,I,OGLE
2266.64079,0.4686523136760741,I,OGLE
2270.6369,-0.32979236888316166,I,OGLE
2271.7877,0.2690411430362687,I,OGLE
2273.72418,-0.2748269740693061,I,OGLE
2275.82461,0.14753869134246855,I,OGLE
2277.64625,0.19093242409024924,I,OGLE
2279.8186,-0.19093242409024924,I,OGLE
2281.80543,0.13885994479291242,I,OGLE
2283.83965,0.3211136223336055,I,OGLE
2288.74579,-0.26325531200322416,I,OGLE
2290.78416,0.0896803810120872,I,OGLE
2292.76068,0.315327791300561,I,OGLE
2294.73572,-0.24011198787107446,I,OGLE
2296.74612,0.1793607620241744,I,OGLE
2298.76553,0.2921844671684184,I,OGLE
2300.71855,-0.21696866373892476,I,OGLE
2302.69635,0.22275449477195508,I,OGLE
2304.7406899999996,0.3182207068170797,I,OGLE
2321.66874,-0.2025040861563312,I,OGLE
2327.5544800000002,-0.26325531200322416,I,OGLE
2333.5644899999998,-0.2458978189041119,I,OGLE
2339.54097,-0.28350572061885515,I,OGLE
2357.51217,-0.19093242409024924,I,OGLE
2395.51312,-0.12150245169379303,I,OGLE
2526.90528,0.21986157925544347,I,OGLE
2542.88422,-0.22275449477195508,I,OGLE
2556.8269,0.13885994479291242,I,OGLE
2559.87673,0.01157166206607485,I,OGLE
2564.8433600000008,0.32979236888316166,I,OGLE
2573.84278,0.28061280510233644,I,OGLE
2578.76713,-0.2025040861563312,I,OGLE
2583.82159,-0.08389454997904267,I,OGLE
