HJD,MAG,BAND,SURVEY
2190.87485,0.39309824913794245,I,OGLE
2193.844060000001,-0.33200865636649723,I,OGLE
2202.8438100000008,0.5790230967031817,I,OGLE
2215.79662,-0.48871674217149064,I,OGLE
2222.79648,-0.16467629355778257,I,OGLE
2224.84405,0.42231501089818835,I,OGLE
2227.75494,-0.3134161716099726,I,OGLE
2229.76067,0.1859248475652464,I,OGLE
2231.7292,0.08233814677889484,I,OGLE
2233.6974,-0.27091906359506623,I,OGLE
2237.61661,-0.19389305531802847,I,OGLE
2239.67767,-0.16733236280870756,I,OGLE
2241.76931,0.4116907338944671,I,OGLE
2243.8395800000008,-0.5259017116845328,I,OGLE
2248.69911,0.04515317726585266,I,OGLE
2250.7305699999997,-0.2496705095876095,I,OGLE
2252.82764,0.3373207948683685,I,OGLE
2254.7456399999996,-0.382473972134207,I,OGLE
2257.76315,0.09827456228448739,I,OGLE
2260.77274,-0.5418381271901254,I,OGLE
2265.7111800000002,0.00796820775280338,I,OGLE
2266.79114,-0.4621560496621697,I,OGLE
2270.82265,0.5498063349429287,I,OGLE
2272.6748199999997,-0.39309824913793534,I,OGLE
2274.80115,0.10624277003728366,I,OGLE
2276.85651,0.21248554007456733,I,OGLE
2278.81552,-0.3081040331081155,I,OGLE
2280.79522,0.2204537478273636,I,OGLE
2282.79904,-0.16202022430685048,I,OGLE
2290.69817,-0.1513959473031221,I,OGLE
2293.81325,0.24435837108575242,I,OGLE
2295.83711,-0.2762312020969304,I,OGLE
2297.8239,0.23639016333294904,I,OGLE
2299.84033,-0.2523265788385416,I,OGLE
2301.73443,-0.22576588632921357,I,OGLE
2302.80963,0.03718496951304928,I,OGLE
2303.73241,0.32404044861370807,I,OGLE
2321.70253,0.5577745426957321,I,OGLE
2328.5795399999997,-0.5205895731826757,I,OGLE
2334.57765,-0.4754363959168302,I,OGLE
2340.5693100000008,-0.3745057643814178,I,OGLE
2346.509960000001,-0.3134161716099726,I,OGLE
2360.50495,0.42497108014912754,I,OGLE
2391.5059300000007,-0.3745057643814178,I,OGLE
2540.8836,0.2762312020969304,I,OGLE
2548.82061,-0.45418784190937345,I,OGLE
2553.78728,0.2868554791006659,I,OGLE
2557.8526699999998,0.24435837108575242,I,OGLE
2561.85071,-0.18061270906337512,I,OGLE
2565.8591,-0.5232456424336078,I,OGLE
2574.82947,0.26826299434413414,I,OGLE
2578.87275,-0.16998843205964675,I,OGLE
2586.77124,0.499341019175219,I,OGLE
2590.84454,0.04515317726585266,I,OGLE
2596.85155,0.10358670078634447,I,OGLE
2606.7478100000008,-0.26295085584226285,I,OGLE
2610.6498300000007,-0.14873987805219002,I,OGLE
2614.8187199999998,0.42497108014912754,I,OGLE
2619.6954,0.13811560104846876,I,OGLE
2621.82267,-0.010624277003728366,I,OGLE
2624.7198,0.0053121385018712886,I,OGLE
2627.84251,-0.3798179028832749,I,OGLE
2630.61219,0.0637456620223702,I,OGLE
2632.76309,0.45153177265844846,I,OGLE
2636.71292,0.1832687783143072,I,OGLE
2638.75717,-0.010624277003728366,I,OGLE
2641.80557,0.026560692509320916,I,OGLE
2643.79997,0.6108959277143668,I,OGLE
2645.80071,-0.3665375566286144,I,OGLE
2649.6733600000002,0.5126213654298795,I,OGLE
2651.75311,-0.24435837108574532,I,OGLE
2653.75001,0.19920519381989976,I,OGLE
2655.78449,-0.05577745426957392,I,OGLE
2657.77666,-0.23107802483107776,I,OGLE
2659.82965,0.3399768641193006,I,OGLE
2661.62982,-0.29747975610438004,I,OGLE
2666.61372,0.499341019175219,I,OGLE
2668.84206,-0.2841994098497267,I,OGLE
2673.78751,-0.4010664568907316,I,OGLE
2676.76782,0.3399768641193006,I,OGLE
2678.81375,-0.5126213654298724,I,OGLE
2680.70595,-0.10889883928820865,I,OGLE
2684.58517,-0.5179335039317365,I,OGLE
2688.55888,0.499341019175219,I,OGLE
2692.5333100000007,0.03718496951304928,I,OGLE
2697.54825,-0.14342773955032584,I,OGLE
2702.5498399999997,-0.3107601023590476,I,OGLE
2708.57668,-0.22842195558015277,I,OGLE
2725.5092,-0.25763871734039867,I,OGLE
2875.8778899999998,0.4063785953926029,I,OGLE
2884.89992,0.06640173127330229,I,OGLE
2890.91986,0.1832687783143072,I,OGLE
2896.87475,0.2496705095876095,I,OGLE
2902.80577,0.33200865636650434,I,OGLE
2912.8096600000013,-0.029216761760253007,I,OGLE
2917.8179,-0.1885809168161714,I,OGLE
2923.8206,-0.10093063153541237,I,OGLE
2926.87302,0.24435837108575242,I,OGLE
2931.80174,0.5763670274522497,I,OGLE
2934.84192,-0.16733236280870756,I,OGLE
2940.82219,-0.11421097779007283,I,OGLE
2943.82697,0.2470144403366774,I,OGLE
2947.83516,0.2576387173404129,I,OGLE
2950.75152,-0.4010664568907316,I,OGLE
2956.8177,-0.3160722408609118,I,OGLE
2958.86222,0.1832687783143072,I,OGLE
2963.75362,0.0,I,OGLE
2966.77384,-0.16733236280870756,I,OGLE
2968.74258,-0.1885809168161714,I,OGLE
2971.80455,0.5551184734447929,I,OGLE
2974.8276,-0.03984103876398137,I,OGLE
2976.68753,0.44621963415657717,I,OGLE
2979.67142,-0.26029478659133076,I,OGLE
2981.69201,0.24435837108575242,I,OGLE
2983.82388,-0.2762312020969304,I,OGLE
2985.79095,-0.16202022430685048,I,OGLE
2987.74747,0.3532572103739611,I,OGLE
2989.68768,-0.47809246516775517,I,OGLE
2991.76154,-0.0637456620223702,I,OGLE
2993.76768,0.5312138501864041,I,OGLE
2995.84295,-0.47809246516775517,I,OGLE
2997.81412,0.021248554007456733,I,OGLE
2998.7595,0.26560692509320205,I,OGLE
3000.76809,-0.2762312020969304,I,OGLE
3002.75965,-0.16733236280870756,I,OGLE
3004.75258,0.39309824913794245,I,OGLE
3006.7458,-0.4993410191752119,I,OGLE
3010.80649,0.5179335039317436,I,OGLE
3012.81201,-0.4355953571528488,I,OGLE
3016.75647,0.5896473737069172,I,OGLE
3018.78713,-0.36122541812675024,I,OGLE
3020.850760000001,0.10358670078634447,I,OGLE
3021.87568,0.44621963415657717,I,OGLE
3023.7370300000002,-0.531213850186397,I,OGLE
3025.74023,-0.07436993902609146,I,OGLE
3027.75876,0.5577745426957321,I,OGLE
3029.7431899999997,-0.472780326665891,I,OGLE
3031.81518,0.03718496951304928,I,OGLE
3034.64028,-0.20982947082362813,I,OGLE
3036.67051,-0.16998843205964675,I,OGLE
3039.61252,0.5418381271901325,I,OGLE
3041.69539,-0.33466472561743643,I,OGLE
3042.72044,-0.061089592771431,I,OGLE
3044.659480000001,0.5099652961789474,I,OGLE
3046.6456399999997,-0.48871674217149064,I,OGLE
3048.6788100000012,0.021248554007456733,I,OGLE
3050.67562,0.5710548889503855,I,OGLE
3052.672080000001,-0.4010664568907316,I,OGLE
3054.67759,0.10624277003728366,I,OGLE
3056.6654,0.48606067292055855,I,OGLE
3058.65866,-0.32669651786463305,I,OGLE
3060.70812,0.1885809168161785,I,OGLE
3068.62408,-0.29482368685345506,I,OGLE
3071.5223899999996,0.06640173127330229,I,OGLE
3074.5220600000002,-0.48871674217149064,I,OGLE
3076.6411399999997,-0.061089592771431,I,OGLE
3079.63847,0.01593641550559255,I,OGLE
3082.70614,0.031872831011192204,I,OGLE
3085.60936,-0.32935258711556514,I,OGLE
3088.56554,0.10093063153541948,I,OGLE
3091.5698899999998,-0.5259017116845328,I,OGLE
3100.52808,0.29216761760252297,I,OGLE
3103.53571,-0.3984103876397995,I,OGLE
3106.5681,0.4037225261416708,I,OGLE
3109.552660000001,-0.3187283101118368,I,OGLE
3113.570210000001,0.00796820775280338,I,OGLE
3127.52815,-0.07171386977516647,I,OGLE
3133.54383,0.03718496951304928,I,OGLE
3230.9185199999997,0.4435635649056522,I,OGLE
3242.89286,0.5923034429578422,I,OGLE
3249.85985,-0.5152774346808116,I,OGLE
3260.85176,-0.33466472561743643,I,OGLE
3264.89374,0.4355953571528488,I,OGLE
3271.84216,0.0,I,OGLE
3274.84546,0.03718496951304928,I,OGLE
3279.79905,-0.1513959473031221,I,OGLE
3282.86469,0.3718496951304857,I,OGLE
3295.80805,-0.38513004138513907,I,OGLE
3297.79949,0.11952311629194412,I,OGLE
3301.87888,-0.2523265788385416,I,OGLE
3305.76979,-0.050465315767702634,I,OGLE
3307.79462,-0.20717340157268893,I,OGLE
3309.83105,0.3532572103739611,I,OGLE
3315.864080000001,0.48074853441869436,I,OGLE
3321.731160000001,0.5630866811975892,I,OGLE
3324.8390600000002,-0.1885809168161714,I,OGLE
3327.84528,0.5683988196994534,I,OGLE
3336.67085,-0.034528900262110085,I,OGLE
3339.85273,-0.22576588632921357,I,OGLE
3353.75425,-0.013280346254653352,I,OGLE
3357.7819299999996,-0.440907495654713,I,OGLE
3360.7598,0.35856934887582526,I,OGLE
3363.83435,-0.33200865636649723,I,OGLE
3370.79164,0.018592484756531746,I,OGLE
3376.7437,0.06640173127330229,I,OGLE
3378.7688799999996,0.5312138501864041,I,OGLE
3387.76676,0.013280346254667563,I,OGLE
3394.65776,0.3532572103739611,I,OGLE
3396.6787700000004,-0.4966849499242869,I,OGLE
3399.8059799999996,0.17264450131058595,I,OGLE
3402.716020000001,-0.49137281142242273,I,OGLE
3404.64759,-0.018592484756517536,I,OGLE
3409.56445,-0.23373409408200985,I,OGLE
3413.60766,-0.48074853441869436,I,OGLE
3418.5596,0.32404044861370807,I,OGLE
3426.5511100000012,-0.24170230183481323,I,OGLE
3432.53698,-0.13545953179753667,I,OGLE
3439.51309,0.19389305531804268,I,OGLE
3447.53856,-0.49137281142242273,I,OGLE
3457.51554,0.5205895731826757,I,OGLE
3603.86948,0.36653755662862153,I,OGLE
3620.9058,0.3771618336323499,I,OGLE
3630.8168600000004,-0.007968207752796275,I,OGLE
3637.7575,0.36122541812675735,I,OGLE
3640.81345,-0.3426329333702327,I,OGLE
3651.84592,-0.4063785953925887,I,OGLE
3658.85806,-0.06905780052423438,I,OGLE
3660.8554200000003,0.5312138501864041,I,OGLE
3664.865,0.023904623258388824,I,OGLE
3668.8488799999996,-0.4037225261416637,I,OGLE
3672.83755,0.4355953571528488,I,OGLE
3676.7242899999997,0.14342773955032584,I,OGLE
3685.79417,-0.4355953571528488,I,OGLE
3688.72831,0.4090346646435279,I,OGLE
3690.80309,-0.5471502656919967,I,OGLE
3693.7047399999997,0.15139594730312922,I,OGLE
3696.74717,-0.4648121189131018,I,OGLE
3699.7601299999997,0.26029478659133787,I,OGLE
3701.81327,-0.4754363959168302,I,OGLE
3703.81195,-0.10889883928820865,I,OGLE
3706.68751,0.48340460366963356,I,OGLE
3711.7227399999997,0.5205895731826757,I,OGLE
3713.8106399999997,-0.42762714940005253,I,OGLE
3715.7871200000004,0.0637456620223702,I,OGLE
3718.7560200000003,-0.42497108014912044,I,OGLE
3722.6509200000014,0.39841038763980663,I,OGLE
3726.7331,-0.029216761760253007,I,OGLE
3728.7954200000004,0.5710548889503855,I,OGLE
3730.76518,-0.4382514264037738,I,OGLE
3732.84068,0.06905780052423438,I,OGLE
3734.83353,0.5737109582013176,I,OGLE
3735.6819200000004,-0.3691936258795465,I,OGLE
3737.84045,-0.08233814677888773,I,OGLE
3739.85912,0.5073092269280153,I,OGLE
3741.5974,-0.5099652961789403,I,OGLE
3743.76935,0.021248554007456733,I,OGLE
3746.81173,-0.19920519381989266,I,OGLE
3748.79046,-0.1859248475652393,I,OGLE
3750.80526,0.3771618336323499,I,OGLE
3753.6783100000002,-0.36122541812675024,I,OGLE
3755.75995,0.13545953179752956,I,OGLE
3757.77937,0.22310981707828859,I,OGLE
3760.7590299999997,-0.013280346254653352,I,OGLE
3763.7119700000003,-0.13280346254659747,I,OGLE
3766.72875,0.06640173127330229,I,OGLE
3770.7562299999995,-0.3426329333702327,I,OGLE
3774.62962,0.38513004138514617,I,OGLE
3777.5881600000002,-0.02656069250931381,I,OGLE
3781.75249,-0.44621963415657007,I,OGLE
3786.60485,-0.4329392879019167,I,OGLE
3793.55453,-0.29216761760251586,I,OGLE
3801.54451,0.3160722408609047,I,OGLE
3811.53711,-0.023904623258388824,I,OGLE
3828.50102,-0.0026560692509320916,I,OGLE
3958.9302399999997,0.1248352547938083,I,OGLE
3965.8797799999998,0.49137281142242983,I,OGLE
3970.8999200000003,0.2735751328459983,I,OGLE
3982.85046,0.499341019175219,I,OGLE
3993.80358,0.3691936258795536,I,OGLE
4002.8639799999996,-0.20451733232176394,I,OGLE
4004.88224,0.29216761760252297,I,OGLE
4006.7917700000003,-0.1567080858049863,I,OGLE
4008.8128,-0.1593641550559184,I,OGLE
4013.8243799999996,-0.33466472561743643,I,OGLE
4019.8271299999997,-0.23904623258387403,I,OGLE
4029.8336700000004,-0.5126213654298724,I,OGLE
4032.8684399999997,0.20451733232177105,I,OGLE
4039.70059,0.586991304455978,I,OGLE
4041.7743299999997,-0.38778611063607116,I,OGLE
4049.7426,0.18061270906338223,I,OGLE
4052.8041,-0.4648121189131018,I,OGLE
4054.7909,0.04515317726585266,I,OGLE
4056.8494100000003,0.5949595122087672,I,OGLE
4059.74402,-0.13545953179753667,I,OGLE
4064.8577600000003,-0.30013582535531214,I,OGLE
4066.81421,0.20451733232177105,I,OGLE
4068.84905,-0.03718496951304928,I,OGLE
4070.7714899999996,-0.24435837108574532,I,OGLE
4074.81025,-0.3771618336323428,I,OGLE
4077.85909,0.13280346254660458,I,OGLE
4080.73879,-0.5073092269280153,I,OGLE
4083.7255,0.2151416093254923,I,OGLE
4085.78906,0.029216761760253007,I,OGLE
4095.6504200000004,0.41700287239633127,I,OGLE
4103.78086,-0.4674681881640339,I,OGLE
4106.61161,0.3134161716099797,I,OGLE
4112.78595,0.4621560496621697,I,OGLE
4121.7804799999985,-0.1912369860671035,I,OGLE
4126.75997,-0.3426329333702327,I,OGLE
4129.79358,0.45153177265844846,I,OGLE
4143.5704799999985,-0.41965894164725626,I,OGLE
4157.56966,0.30279189460625133,I,OGLE
4169.525470000001,0.5073092269280153,I,OGLE
4199.49494,-0.5232456424336078,I,OGLE
4343.88739,0.23904623258388114,I,OGLE
4348.860110000001,0.05577745426957392,I,OGLE
4353.88767,-0.10093063153541237,I,OGLE
4358.83984,-0.26029478659133076,I,OGLE
4363.85664,-0.41965894164725626,I,OGLE
4367.84482,0.5816791659541138,I,OGLE
4371.7943399999995,0.11155490853914785,I,OGLE
4378.73374,0.5498063349429287,I,OGLE
4381.76932,-0.1832687783143072,I,OGLE
4386.88689,-0.32404044861370096,I,OGLE
4390.848870000002,0.19654912456896767,I,OGLE
4395.715670000001,0.5683988196994534,I,OGLE
4399.87431,0.07968207752796275,I,OGLE
4408.72818,-0.5126213654298724,I,OGLE
4412.81164,0.6055837892125027,I,OGLE
4427.76317,0.010624277003728366,I,OGLE
4430.766479999998,-0.22310981707828859,I,OGLE
4433.78396,0.07968207752796275,I,OGLE
4437.71057,-0.3426329333702327,I,OGLE
4440.73018,0.48340460366963356,I,OGLE
4443.8477600000015,-0.22576588632921357,I,OGLE
4449.78953,-0.1513959473031221,I,OGLE
4451.82515,0.4116907338944671,I,OGLE
4455.79484,-0.08499421602981982,I,OGLE
4458.7735,0.0929624237826232,I,OGLE
4462.76753,0.2841994098497338,I,OGLE
4464.8131,-0.36122541812675024,I,OGLE
4467.784220000001,0.1248352547938083,I,OGLE
4472.700129999998,-0.10358670078635157,I,OGLE
4476.78719,-0.48871674217149064,I,OGLE
4480.7376,0.5737109582013176,I,OGLE
4484.817029999998,0.1248352547938083,I,OGLE
4488.7378899999985,-0.29747975610438004,I,OGLE
4492.75718,-0.018592484756517536,I,OGLE
4497.76119,0.6082398584634348,I,OGLE
4500.6342399999985,-0.16202022430685048,I,OGLE
4502.7440799999995,0.42231501089818835,I,OGLE
4507.7481,0.20451733232177105,I,OGLE
4509.69878,0.0053121385018712886,I,OGLE
4512.74748,0.03452890026211719,I,OGLE
4518.69632,0.1301473932956725,I,OGLE
4521.7338,-0.4940288806733548,I,OGLE
4524.63341,0.20186126307083185,I,OGLE
4530.6595,0.32669651786464016,I,OGLE
4533.62515,-0.39575431838886743,I,OGLE
4534.62802,-0.1274913240447333,I,OGLE
4538.64264,-0.5179335039317365,I,OGLE
4542.55071,0.5471502656919967,I,OGLE
5261.62439,-0.21248554007456022,I,OGLE
5261.642129999998,-0.23107802483107776,I,OGLE
5262.6359299999995,-0.45949998041123763,I,OGLE
5264.60334,0.04515317726585266,I,OGLE
5265.6046,0.32669651786464016,I,OGLE
5266.59714,0.5551184734447929,I,OGLE
5267.61041,-0.5232456424336078,I,OGLE
5268.59305,-0.38778611063607116,I,OGLE
5269.56235,-0.1248352547938012,I,OGLE
5270.54896,0.12217918554287621,I,OGLE
5271.5717399999985,0.45153177265844846,I,OGLE
5273.5602100000015,-0.5577745426957179,I,OGLE
5274.59134,-0.29747975610438004,I,OGLE
5275.57459,-0.01593641550559255,I,OGLE
5276.57066,0.22842195558015277,I,OGLE
5279.5587700000015,-0.4754363959168302,I,OGLE
5281.53421,0.023904623258388824,I,OGLE
5282.55364,0.33466472561743643,I,OGLE
5284.55724,-0.48871674217149064,I,OGLE
5286.539970000002,-0.1248352547938012,I,OGLE
5288.55364,0.44887570340750926,I,OGLE
5291.5478,-0.29482368685345506,I,OGLE
5293.53911,0.2204537478273636,I,OGLE
5295.49531,-0.14077167029939375,I,OGLE
5297.52104,-0.2177976785764244,I,OGLE
5298.56604,0.05312138501864183,I,OGLE
5301.52682,-0.5338699194373291,I,OGLE
5306.52336,0.1832687783143072,I,OGLE
5308.5311299999985,-0.30279189460625133,I,OGLE
5309.55178,-0.01593641550559255,I,OGLE
5310.55164,0.2470144403366774,I,OGLE
5311.516720000001,0.5444941964410646,I,OGLE
5313.50071,-0.47809246516775517,I,OGLE
5314.51547,-0.20186126307083185,I,OGLE
5322.46299,0.4754363959168302,I,OGLE
5325.47727,-0.29482368685345506,I,OGLE
5327.47959,0.2496705095876095,I,OGLE
5335.47028,-0.5604306119466571,I,OGLE
5341.49179,-0.5338699194373291,I,OGLE
5343.4944,-0.01593641550559255,I,OGLE
5430.9124,0.14608380880126504,I,OGLE
5439.92188,0.07436993902609856,I,OGLE
5448.91086,-0.5205895731826757,I,OGLE
5451.82426,0.22310981707828859,I,OGLE
5454.90322,-0.4382514264037738,I,OGLE
5457.76711,0.32935258711557225,I,OGLE
5459.87907,-0.5338699194373291,I,OGLE
5462.867960000001,0.1593641550559255,I,OGLE
5467.84791,-0.007968207752796275,I,OGLE
5468.836829999998,0.2523265788385487,I,OGLE
5470.8117299999985,-0.2470144403366703,I,OGLE
5471.85948,-0.42231501089818835,I,OGLE
5473.79431,0.06905780052423438,I,OGLE
5477.796270000002,-0.3691936258795465,I,OGLE
5478.80374,-0.11155490853914074,I,OGLE
5481.743079999998,0.20186126307083185,I,OGLE
5484.78845,-0.03718496951304928,I,OGLE
5485.8152,0.26560692509320205,I,OGLE
5487.73608,-0.19920519381989266,I,OGLE
5488.7391,-0.44621963415657007,I,OGLE
5489.83137,-0.16467629355778257,I,OGLE
5490.73947,0.07171386977517358,I,OGLE
5491.85357,0.3691936258795536,I,OGLE
5492.77565,0.5152774346808116,I,OGLE
5493.7979399999995,-0.5551184734447929,I,OGLE
5494.84268,-0.33200865636649723,I,OGLE
5495.79984,-0.08499421602981982,I,OGLE
5496.79767,0.16998843205964675,I,OGLE
5497.827829999997,0.5019970884261511,I,OGLE
5499.73484,-0.531213850186397,I,OGLE
5502.805,0.2895115483515909,I,OGLE
5503.76022,0.5763670274522497,I,OGLE
5505.72991,-0.440907495654713,I,OGLE
5506.7474,-0.16733236280870756,I,OGLE
5507.7655,0.07436993902609856,I,OGLE
5509.67389,0.5444941964410646,I,OGLE
5510.7298,-0.528557780935472,I,OGLE
5511.7059899999995,-0.35591327962488606,I,OGLE
5512.74907,-0.08499421602981982,I,OGLE
5513.7193700000025,0.1567080858049934,I,OGLE
5514.751920000002,0.49137281142242983,I,OGLE
5515.66917,0.1912369860671106,I,OGLE
5516.75472,-0.5046531576770761,I,OGLE
5517.66785,-0.29216761760251586,I,OGLE
5518.764270000002,0.042497108014913465,I,OGLE
5519.69067,0.2895115483515909,I,OGLE
5521.7075399999985,-0.2868554791006517,I,OGLE
5522.732660000002,-0.4435635649056451,I,OGLE
5523.69738,-0.19654912456896767,I,OGLE
5524.70581,0.07702600827702355,I,OGLE
5525.73887,0.382473972134207,I,OGLE
5526.69091,0.5046531576770832,I,OGLE
5527.77165,-0.5577745426957179,I,OGLE
5528.71274,-0.3426329333702327,I,OGLE
5529.69301,-0.1274913240447333,I,OGLE
5530.70024,0.17795663981245013,I,OGLE
5531.7834200000025,0.5312138501864041,I,OGLE
5532.69157,0.08765028528075902,I,OGLE
5533.714910000002,-0.5205895731826757,I,OGLE
5534.74642,-0.26560692509319495,I,OGLE
5535.72327,0.0053121385018712886,I,OGLE
5536.72592,0.26295085584226996,I,OGLE
