HJD,MAG,BAND,SURVEY
739.86046,-0.6579457422326804,I,OGLE
744.7688,-0.21224056201054253,I,OGLE
745.8534099999997,0.20838164270126214,I,OGLE
746.83929,0.4592113978046264,I,OGLE
747.73474,-0.617427089485215,I,OGLE
748.68672,-0.1717219092630735,I,OGLE
750.79967,0.40711598712931263,I,OGLE
751.80048,-0.5132362681345839,I,OGLE
752.85831,-0.067531087912446,I,OGLE
754.8045599999997,0.3145019237065334,I,OGLE
755.78253,-0.47271761538711843,I,OGLE
759.7084,-0.4611408574592666,I,OGLE
761.7896099999997,0.3299376009436621,I,OGLE
766.83933,-0.6251449281037758,I,OGLE
773.79492,0.4457051802221379,I,OGLE
776.82012,0.1736513689177137,I,OGLE
778.85321,-0.5826968157016665,I,OGLE
780.78049,0.18522812684556555,I,OGLE
782.80912,-0.5286719453717126,I,OGLE
788.8366,0.2855600288869127,I,OGLE
792.74665,0.2971367868147574,I,OGLE
795.832,0.017365136891772437,I,OGLE
798.7563,-0.3685267940364838,I,OGLE
817.75463,-0.5383192436449171,I,OGLE
819.8313099999997,0.27012435164978044,I,OGLE
824.70201,0.2817011095776287,I,OGLE
826.7946599999997,-0.034730273783544874,I,OGLE
827.69147,0.2971367868147574,I,OGLE
828.7511099999997,-0.10226136169598732,I,OGLE
829.69871,-0.4090454467839493,I,OGLE
830.75684,0.019294596546412635,I,OGLE
831.59411,0.293277867505477,I,OGLE
832.76371,-0.4437757205674977,I,OGLE
833.5833,-0.39746868885610454,I,OGLE
834.70258,0.057883789639237904,I,OGLE
835.80505,0.4129043660932368,I,OGLE
837.6669400000003,-0.320290302670454,I,OGLE
839.66536,0.39553922920146434,I,OGLE
841.75442,-0.202593263737338,I,OGLE
842.7443300000001,0.14856839340737693,I,OGLE
844.5992699999997,-0.6560162825780402,I,OGLE
846.77121,0.16786298995378957,I,OGLE
850.7620699999999,0.21995840062910688,I,OGLE
854.7869400000003,0.30099570612404136,I,OGLE
855.7089800000001,0.3453732781807908,I,OGLE
856.671,-0.46307031711391033,I,OGLE
857.7296699999997,-0.030871354474260926,I,OGLE
858.69281,0.27012435164978044,I,OGLE
859.75956,0.055954329984597706,I,OGLE
860.65252,-0.44956409953142185,I,OGLE
865.56984,-0.017365136891768884,I,OGLE
867.6249300000003,-0.24311191648480346,I,OGLE
874.6886300000001,0.4129043660932368,I,OGLE
876.60469,-0.27977164992298853,I,OGLE
876.7071699999997,-0.23346461821159536,I,OGLE
878.69471,0.4611408574592666,I,OGLE
880.62902,-0.21995840062910688,I,OGLE
885.5881699999999,0.1813692075362816,I,OGLE
887.6732800000003,-0.5074478891706597,I,OGLE
890.69689,0.279771649922985,I,OGLE
892.5436599999997,-0.09068460376813903,I,OGLE
893.7099099999997,0.3048546254333253,I,OGLE
896.5116300000003,-0.07524892653101034,I,OGLE
900.56511,-0.0019294596546401976,I,OGLE
919.567,-0.16593353029914937,I,OGLE
925.52005,0.4051865274746689,I,OGLE
931.5780300000001,-0.027012435164976978,I,OGLE
934.52681,-0.40518652747467243,I,OGLE
947.54161,0.10033190204134357,I,OGLE
950.51998,-0.21802894097446668,I,OGLE
1072.90257,0.46692923642319073,I,OGLE
1079.81093,0.21802894097446668,I,OGLE
1080.81456,0.42641058367572526,I,OGLE
1083.82509,0.2546886744126482,I,OGLE
1084.82052,0.3087135447426057,I,OGLE
1086.84855,-0.0019294596546401976,I,OGLE
1090.7762,0.0019294596546437504,I,OGLE
1091.884,0.3646678747272034,I,OGLE
1092.82661,-0.2546886744126482,I,OGLE
1093.8386699999999,-0.35887949576327927,I,OGLE
1106.7675800000004,0.15435677237130108,I,OGLE
1108.78859,-0.6000619525934425,I,OGLE
1114.79802,0.24311191648480346,I,OGLE
1119.84126,0.16400407064450562,I,OGLE
1120.74585,-0.4688586960778345,I,OGLE
1126.76567,0.3164313833611736,I,OGLE
1129.82997,0.0598132492938781,I,OGLE
1131.83589,-0.6425100649955517,I,OGLE
1132.8255,-0.2913484078508368,I,OGLE
1137.8077,0.13313271617024824,I,OGLE
1138.849,0.46499977676855053,I,OGLE
1142.77568,0.4727176153871113,I,OGLE
1152.73334,-0.07910784584029074,I,OGLE
1154.74888,0.2411824568301597,I,OGLE
1155.70513,-0.4611408574592666,I,OGLE
1157.75901,0.293277867505477,I,OGLE
1159.76473,-0.370456253691124,I,OGLE
1161.8287599999999,0.3665973343818436,I,OGLE
1163.8306599999999,-0.3222197623250942,I,OGLE
1164.84557,0.07524892653101034,I,OGLE
1166.76304,-0.6367216860316276,I,OGLE
1167.78928,-0.2778421902683448,I,OGLE
1168.77192,0.10033190204134357,I,OGLE
1171.7408,-0.25275921475801155,I,OGLE
1175.73822,-0.20838164270126214,I,OGLE
1179.7876099999999,-0.14856839340737693,I,OGLE
1181.75113,0.4186927450571609,I,OGLE
1183.8360599999999,-0.07331946687637014,I,OGLE
1185.83341,0.1813692075362816,I,OGLE
1187.78873,-0.0617427089485183,I,OGLE
1189.72519,0.16979244960843332,I,OGLE
1191.7639,-0.021224056201052832,I,OGLE
1192.82269,0.32414922197973794,I,OGLE
1193.81463,-0.39553922920146434,I,OGLE
1194.6902699999996,-0.4071159871293091,I,OGLE
1201.77878,-0.6714519598151689,I,OGLE
1202.78799,-0.2624065130312161,I,OGLE
1204.69455,0.4206222047118011,I,OGLE
1206.79471,-0.2064521830466184,I,OGLE
1207.70495,0.13506217582488844,I,OGLE
1211.76287,0.19873434442805404,I,OGLE
1214.677,-0.15628623202594483,I,OGLE
1215.5818,0.16593353029914937,I,OGLE
1216.65821,0.45535247849534244,I,OGLE
1217.73992,-0.5016595102067356,I,OGLE
1219.6536199999996,0.2392529971755195,I,OGLE
1220.76161,0.20645218304661483,I,OGLE
1221.62746,-0.5074478891706597,I,OGLE
1223.71607,0.2874894885415529,I,OGLE
1224.59602,0.42834004333036546,I,OGLE
1226.6056800000001,-0.05402487032995751,I,OGLE
1227.61049,0.2855600288869127,I,OGLE
1230.6753,0.013506217582488489,I,OGLE
1233.57134,-0.38782139058289644,I,OGLE
1235.7091300000004,0.40132760816539204,I,OGLE
1237.59141,-0.31450192370652985,I,OGLE
1238.63164,0.06367216860316205,I,OGLE
1240.70738,-0.6675930405058885,I,OGLE
1242.52532,0.09454352307742298,I,OGLE
1244.66184,-0.6232154684491391,I,OGLE
1247.51963,0.44956409953142185,I,OGLE
1248.61986,-0.5942735736295184,I,OGLE
1251.57435,0.44763463987677454,I,OGLE
1254.5888699999996,0.2373235375208793,I,OGLE
1255.6221,0.35695003610863907,I,OGLE
1256.62613,-0.4746470750417551,I,OGLE
1258.61331,0.2836305692322689,I,OGLE
1261.51911,-0.05595432998459415,I,OGLE
1264.53012,-0.42448112402108507,I,OGLE
1267.55169,-0.2836305692322689,I,OGLE
1272.53197,-0.3222197623250942,I,OGLE
1274.5497699999999,0.39553922920146434,I,OGLE
1276.56227,-0.25661813406729195,I,OGLE
1278.56583,0.44956409953142185,I,OGLE
1279.5486,-0.6347922263769838,I,OGLE
1290.5299300000001,0.41483382574787697,I,OGLE
1298.50646,-0.0038589193092803953,I,OGLE
1301.58086,0.36273841507256677,I,OGLE
1306.49781,-0.5749789770831057,I,OGLE
1315.53019,-0.17365136891771726,I,OGLE
1318.5127400000001,-0.5962030332841586,I,OGLE
1320.5054599999999,0.21224056201053898,I,OGLE
1330.51565,-0.410974906438593,I,OGLE
1335.50879,0.02701243516498053,I,OGLE
1431.86811,-0.26819489199514024,I,OGLE
1433.86304,0.46499977676855053,I,OGLE
1436.77384,0.10419082135062752,I,OGLE
1439.8548,-0.17365136891771726,I,OGLE
1441.87349,0.44377572056749415,I,OGLE
1443.89517,-0.10419082135062752,I,OGLE
1447.82618,-0.07717838618565409,I,OGLE
1449.86799,0.15435677237130108,I,OGLE
1454.8815,-0.37238571334576775,I,OGLE
1455.81278,0.0,I,OGLE
1459.7487199999994,0.021224056201056385,I,OGLE
1462.82633,-0.30099570612404136,I,OGLE
