HJD,MAG,BAND,SURVEY
5264.53061,-0.670025922639951,I,OGLE
5265.58223,0.20861612975969024,I,OGLE
5266.52589,-0.6675716152310187,I,OGLE
5267.52596,0.11044383340219355,I,OGLE
5269.5096,0.11289814081112581,I,OGLE
5272.52083,0.0,I,OGLE
5273.50784,0.03190599631619051,I,OGLE
5275.50496,-0.026997381498318873,I,OGLE
5277.51642,-0.06872060745025266,I,OGLE
5280.51982,0.4319581039730096,I,OGLE
5282.50039,0.3975978002478868,I,OGLE
5284.5145,0.40250641506575846,I,OGLE
5285.51441,-0.25524797052950987,I,OGLE
5288.50622,0.3337858076155129,I,OGLE
5291.50501,-0.40250641506575846,I,OGLE
5294.51473,0.23806781866694138,I,OGLE
5296.54343,0.228250589031191,I,OGLE
5298.5283100000015,0.2110704371686296,I,OGLE
5301.48869,-0.6405742337327069,I,OGLE
5306.5012,0.06872060745024555,I,OGLE
5308.52374,0.044177533360873156,I,OGLE
5312.483770000002,-0.03681461113406215,I,OGLE
5315.47229,0.4712270225160111,I,OGLE
5428.92765,-0.07853783708600304,I,OGLE
5439.849179999998,-0.2110704371686296,I,OGLE
5444.86736,0.3362401150244452,I,OGLE
5449.91927,-0.4245951817461986,I,OGLE
5450.84871,0.228250589031191,I,OGLE
5454.85236,0.19879890012393986,I,OGLE
5457.86059,-0.6430285411416392,I,OGLE
5459.78945,-0.10798952599325418,I,OGLE
5463.85203,0.12026106303793682,I,OGLE
5467.82651,0.4245951817461986,I,OGLE
5468.78517,-0.12516967785581556,I,OGLE
5469.83686,0.4491382558355781,I,OGLE
5471.8009999999995,0.4172322595193876,I,OGLE
5475.89465,0.39514349283894745,I,OGLE
5478.74955,-0.3902348780210758,I,OGLE
5480.74484,-0.44177533360876,I,OGLE
5482.74235,-0.5154045558768914,I,OGLE
5484.74885,-0.5890337781450228,I,OGLE
5486.73406,-0.670025922639951,I,OGLE
5488.71785,-0.5890337781450228,I,OGLE
5489.73895,0.15216705935412733,I,OGLE
5491.7234,0.07608352967706367,I,OGLE
5492.7377,-0.2037075149418186,I,OGLE
5494.727,0.08099214449494241,I,OGLE
5496.77493,0.14234982971837695,I,OGLE
5499.79999,-0.01963445927150076,I,OGLE
5506.79112,0.35587457429593883,I,OGLE
5510.7741,0.3239685779797554,I,OGLE
5512.79259,0.3018798112993224,I,OGLE
5514.79531,0.25770227793844214,I,OGLE
5516.798220000002,0.26506520016525315,I,OGLE
5518.82164,0.2675195075741925,I,OGLE
5521.82085,-0.5693993188735149,I,OGLE
5523.77963,-0.6651173078220793,I,OGLE
5525.78925,-0.66266300041314,I,OGLE
5527.712970000001,-0.2110704371686296,I,OGLE
5528.84729,0.1300782926736872,I,OGLE
5529.7373,-0.024543074089372396,I,OGLE
5530.76691,0.05644907040556291,I,OGLE
5532.75946,0.0,I,OGLE
5533.8264,0.06626630004131329,I,OGLE
5534.68714,-0.08835506672175342,I,OGLE
5535.77811,0.3730547261585073,I,OGLE
5539.81704,0.4491382558355781,I,OGLE
5541.75783,0.38041764838531833,I,OGLE
5543.80807,0.3926891854300081,I,OGLE
5545.8127,0.39514349283894745,I,OGLE
5547.72152,0.2846996594367539,I,OGLE
5549.73494,0.2846996594367539,I,OGLE
5551.74555,0.26506520016525315,I,OGLE
5554.78359,-0.5252217855126418,I,OGLE
5557.757110000001,0.1963445927150076,I,OGLE
5559.80243,0.18161874826137847,I,OGLE
5561.7349,0.1398955223094447,I,OGLE
5565.7664399999985,0.08344645190387467,I,OGLE
5568.7522,0.26506520016525315,I,OGLE
5571.71776,-0.08344645190388178,I,OGLE
5574.81606,0.46140979288026074,I,OGLE
5576.81243,0.4417753336087529,I,OGLE
5577.77399,-0.2037075149418186,I,OGLE
5578.77089,0.3975978002478868,I,OGLE
5580.74772,0.3362401150244452,I,OGLE
5581.75079,-0.3239685779797554,I,OGLE
5582.79755,0.31415134834400504,I,OGLE
5584.748070000002,0.30433411870825466,I,OGLE
5585.73659,-0.42704948915513796,I,OGLE
5587.68924,-0.42950379656407733,I,OGLE
5590.6557,0.2037075149418186,I,OGLE
5591.729170000001,-0.6135768522343881,I,OGLE
5593.68032,-0.6405742337327069,I,OGLE
5594.71065,0.1472584445362486,I,OGLE
5595.72394,-0.598851007780766,I,OGLE
5596.74932,0.12762398526475494,I,OGLE
5599.68213,0.044177533360873156,I,OGLE
5602.714410000001,0.024543074089372396,I,OGLE
5604.70044,-0.05154045558769127,I,OGLE
5605.71876,0.4393210261998277,I,OGLE
5607.67442,0.4466839484266387,I,OGLE
5609.68865,0.45895548547132137,I,OGLE
5612.67112,-0.24052212607588075,I,OGLE
5615.62609,0.27242812239206415,I,OGLE
5624.61006,-0.6773888448667691,I,OGLE
5626.56124,-0.5374933225573315,I,OGLE
5629.54711,0.07117491485919203,I,OGLE
5631.5459,0.0024543074089393713,I,OGLE
5633.59,0.03190599631619051,I,OGLE
5635.55486,-0.03436030372512988,I,OGLE
5639.5643,-0.15707567417200607,I,OGLE
5641.53418,-0.18898167048818948,I,OGLE
5643.53557,-0.25770227793844924,I,OGLE
5645.534720000002,-0.2871539668457004,I,OGLE
5647.49851,-0.38778057061213644,I,OGLE
5649.497060000002,-0.4638641002892001,I,OGLE
5651.50046,-0.5325847077394457,I,OGLE
5653.57748,-0.49822440401433,I,OGLE
5655.49887,-0.6381199263237676,I,OGLE
5657.49395,-0.6872060745025195,I,OGLE
5666.53707,0.034360303725122776,I,OGLE
5669.52034,0.41232364470151595,I,OGLE
5672.5338,-0.07608352967706367,I,OGLE
5676.51895,-0.19879890012394696,I,OGLE
5680.4947,-0.2871539668457004,I,OGLE
5683.47923,0.2527936631205705,I,OGLE
5684.48344,-0.4466839484266387,I,OGLE
5786.89899,0.2037075149418186,I,OGLE
5803.91119,-0.35342026688700656,I,OGLE
5805.9245,-0.4245951817461986,I,OGLE
5807.87221,-0.5424019373752031,I,OGLE
5809.90334,-0.6037596225986448,I,OGLE
5812.89916,0.19143597789713596,I,OGLE
5813.89642,-0.6970233041382699,I,OGLE
5816.83557,0.11044383340219355,I,OGLE
5819.87008,0.0024543074089393713,I,OGLE
5822.80435,-0.04417753336088026,I,OGLE
5824.80095,-0.09080937413069279,I,OGLE
5826.89141,-0.08590075931281405,I,OGLE
5828.82468,-0.19879890012394696,I,OGLE
5830.80485,-0.24788504830269886,I,OGLE
5832.80671,-0.29697119648144366,I,OGLE
5834.79187,-0.3853262632031971,I,OGLE
5835.83687,0.30678842611719404,I,OGLE
5837.80264,0.2675195075741925,I,OGLE
5840.86822,-0.4712270225160111,I,OGLE
5842.81725,-0.5325847077394457,I,OGLE
5846.78834,-0.6307570040969495,I,OGLE
5850.82469,-0.41968656692832695,I,OGLE
5851.78129,0.0736292222681243,I,OGLE
5853.83427,0.06626630004131329,I,OGLE
5856.83304,0.29697119648144366,I,OGLE
5858.784970000002,0.46140979288026074,I,OGLE
5859.83561,-0.08099214449494241,I,OGLE
5861.7626,-0.16443859639881708,I,OGLE
5862.77585,0.4147779521104482,I,OGLE
5864.87265,0.4172322595193876,I,OGLE
5865.74193,-0.2675195075741925,I,OGLE
5867.84539,-0.25770227793844924,I,OGLE
5869.8694,-0.25524797052950987,I,OGLE
5871.80364,-0.4074150298836372,I,OGLE
5872.774820000002,0.23070489644013037,I,OGLE
5873.87165,-0.38041764838532544,I,OGLE
5879.75471,-0.6675716152310187,I,OGLE
5881.815320000002,-0.6602086930042077,I,OGLE
5883.7307299999975,-0.29697119648144366,I,OGLE
5885.77453,-0.22334197421331936,I,OGLE
5887.76596,0.0,I,OGLE
5890.75005,-0.03926891854300152,I,OGLE
5892.72658,-0.07117491485919203,I,OGLE
5894.76825,-0.11535244822006518,I,OGLE
5896.7529799999975,-0.14480413712731632,I,OGLE
5898.7634,-0.20861612975969734,I,OGLE
5900.70614,-0.30433411870826177,I,OGLE
5901.80691,0.3656918039316963,I,OGLE
5902.70655,-0.34605734466019555,I,OGLE
5903.72303,0.3190599631618767,I,OGLE
5904.7211700000025,-0.3828719557942648,I,OGLE
5905.695,0.23315920384906264,I,OGLE
5906.70706,-0.48595286696964024,I,OGLE
5907.69851,0.24543074089375239,I,OGLE
5909.75129,0.24052212607588075,I,OGLE
5911.71463,0.20125320753287923,I,OGLE
5912.80131,-0.5669450114645755,I,OGLE
5913.75824,0.19879890012393986,I,OGLE
5914.78101,-0.6307570040969495,I,OGLE
5915.75469,0.16443859639881708,I,OGLE
5916.72283,-0.6111225448254558,I,OGLE
5917.75554,0.13498690749155884,I,OGLE
5922.7877899999985,-0.1546213667630667,I,OGLE
5923.75497,0.051540455587684164,I,OGLE
5925.75889,-0.0024543074089393713,I,OGLE
5926.75591,0.3264228853886948,I,OGLE
5927.75663,-0.06135768522344165,I,OGLE
5929.76285,-0.09080937413069279,I,OGLE
5931.7407,-0.18407305567031784,I,OGLE
5932.7456,0.46140979288026074,I,OGLE
5933.75859,-0.1718015186256352,I,OGLE
5934.77897,0.40250641506575846,I,OGLE
5936.7007,0.32151427057081605,I,OGLE
5937.72325,-0.3116970409350657,I,OGLE
5939.691620000001,-0.4000521076568262,I,OGLE
5940.68617,0.26506520016525315,I,OGLE
5941.71359,-0.4319581039730096,I,OGLE
5942.70941,0.2356135112580091,I,OGLE
5943.710270000001,-0.505587326241141,I,OGLE
5944.673470000002,0.2037075149418186,I,OGLE
5945.6825,-0.5865794707360763,I,OGLE
5946.70663,0.18161874826137847,I,OGLE
5947.69012,-0.6356656189148282,I,OGLE
5948.66635,0.1472584445362486,I,OGLE
5949.69569,-0.6332113115058959,I,OGLE
5951.65532,-0.41968656692832695,I,OGLE
5952.68087,0.1055352185843148,I,OGLE
5954.66035,0.04908614817874479,I,OGLE
5956.69888,0.04908614817874479,I,OGLE
5958.69684,0.0,I,OGLE
5960.65436,-0.08344645190388178,I,OGLE
5963.65794,0.46877271510707885,I,OGLE
5964.60069,-0.1963445927150076,I,OGLE
5967.60613,0.38532626320318997,I,OGLE
5969.659760000001,0.3436030372512562,I,OGLE
5971.66548,0.30678842611719404,I,OGLE
5972.63463,-0.37796334097638606,I,OGLE
5974.59221,-0.46877271510707885,I,OGLE
5976.62781,-0.5031330188322016,I,OGLE
5978.7040700000025,-0.48349855956070087,I,OGLE
5980.57085,-0.6405742337327069,I,OGLE
5982.616410000001,-0.6651173078220793,I,OGLE
5984.66689,-0.6675716152310187,I,OGLE
5985.61504,0.14971275194518796,I,OGLE
5987.6201,0.11780675562900456,I,OGLE
5989.56787,0.08099214449494241,I,OGLE
5990.576410000002,0.3411487298423239,I,OGLE
5992.611779999997,0.3681461113406357,I,OGLE
5993.64077,0.014725844453629122,I,OGLE
5995.58505,-0.0981722963575038,I,OGLE
5996.584870000002,0.5350390151483921,I,OGLE
5998.58576,0.4172322595193876,I,OGLE
6002.56475,0.34605734466019555,I,OGLE
6006.51933,0.28224535202782164,I,OGLE
6010.54914,0.21843335939544062,I,OGLE
6016.57954,0.19143597789713596,I,OGLE
6021.55959,-0.13253260008262657,I,OGLE
6022.56959,0.09571798894856443,I,OGLE
6025.54563,0.3607831891138247,I,OGLE
6029.5485,0.505587326241141,I,OGLE
6034.482279999997,-0.25770227793844924,I,OGLE
6036.48416,-0.27242812239207126,I,OGLE
6040.4849,-0.38041764838532544,I,OGLE
6042.48234,-0.449138255835571,I,OGLE
6052.47105,-0.30433411870826177,I,OGLE
6057.46094,0.03926891854300152,I,OGLE
6060.4625799999985,0.46877271510707885,I,OGLE
6067.475170000002,-0.20616182235075797,I,OGLE
6071.46656,-0.3018798112993224,I,OGLE
6139.93433,0.1374412149004982,I,OGLE
6150.92548,0.4736813299249505,I,OGLE
6166.9227299999975,0.228250589031191,I,OGLE
6180.9092299999975,-0.0024543074089393713,I,OGLE
6195.88308,0.2846996594367539,I,OGLE
6199.88906,0.2846996594367539,I,OGLE
6203.807220000002,0.14234982971837695,I,OGLE
6212.86315,0.0981722963575038,I,OGLE
6216.860970000002,0.38532626320318997,I,OGLE
6219.86148,-0.13498690749156594,I,OGLE
6222.86158,0.43686671879088124,I,OGLE
6225.77646,-0.33133150020657354,I,OGLE
6225.79384,-0.29697119648144366,I,OGLE
6229.83545,-0.37796334097638606,I,OGLE
6231.808120000002,-0.46877271510707885,I,OGLE
6235.83763,-0.5792165485092653,I,OGLE
6239.86864,-0.6896603819114588,I,OGLE
6244.80676,0.10062660376644317,I,OGLE
6248.75336,-0.01963445927150076,I,OGLE
6250.77554,-0.07608352967706367,I,OGLE
6253.77977,0.4245951817461986,I,OGLE
6256.7658299999985,-0.20861612975969734,I,OGLE
6259.7758,0.38778057061213644,I,OGLE
6264.77192,-0.41232364470151595,I,OGLE
6269.78339,0.2037075149418186,I,OGLE
6273.77918,0.20616182235075087,I,OGLE
6275.77168,0.1300782926736872,I,OGLE
6279.7732799999985,0.08344645190387467,I,OGLE
6285.71175,-0.1227153704468833,I,OGLE
6301.73101,-0.5080416336500804,I,OGLE
6315.65979,0.4000521076568262,I,OGLE
6325.64379,0.3436030372512562,I,OGLE
6354.57729,0.45159256324451036,I,OGLE
6363.60151,-0.3239685779797554,I,OGLE
6374.55629,0.15216705935412733,I,OGLE
6380.51511,0.029451688907244034,I,OGLE
6399.48124,0.228250589031191,I,OGLE
6511.89444,-0.22579628162225163,I,OGLE
6521.87741,-0.5669450114645755,I,OGLE
6532.88743,0.08590075931281405,I,OGLE
6548.84735,-0.35342026688700656,I,OGLE
6564.86815,-0.46140979288026074,I,OGLE
6572.79638,0.44422964101769935,I,OGLE
6581.79027,-0.3116970409350657,I,OGLE
6585.82993,-0.3190599631618838,I,OGLE
6595.7371200000025,-0.5104959410590126,I,OGLE
6603.75544,0.32887719279762706,I,OGLE
6611.785260000002,0.4245951817461986,I,OGLE
6615.79563,0.4221408743372592,I,OGLE
6619.7227,0.27488242980101063,I,OGLE
6625.7155200000025,0.22334197421331936,I,OGLE
6633.74932,0.10308091117537543,I,OGLE
6643.73168,-0.12516967785581556,I,OGLE
6648.75702,0.38532626320318997,I,OGLE
6655.77779,-0.4074150298836372,I,OGLE
6659.6732,-0.6283026966880172,I,OGLE
6664.80917,0.228250589031191,I,OGLE
6670.71352,0.03926891854300152,I,OGLE
6676.72383,-0.08590075931281405,I,OGLE
6681.7292,0.39514349283894745,I,OGLE
6692.6929,-0.527676092921574,I,OGLE
6696.688920000001,-0.6405742337327069,I,OGLE
6700.67066,-0.4466839484266387,I,OGLE
