HJD,MAG,BAND,SURVEY
2167.8231100000007,0.4293092060587895,I,OGLE
2173.80483,0.3148267511097771,I,OGLE
2189.8769,0.48416538238851814,I,OGLE
2192.78047,0.4221540526244709,I,OGLE
2201.79316,0.2552004724905004,I,OGLE
2212.82484,-0.4102287969006113,I,OGLE
2217.80976,0.46269992208557653,I,OGLE
2223.82962,0.3386772625574892,I,OGLE
2226.80961,0.2790509839382125,I,OGLE
2228.84663,-0.19795924501599416,I,OGLE
2230.76014,0.09778709693561183,I,OGLE
2232.77993,0.15741337555488855,I,OGLE
2234.7741,-0.3386772625574821,I,OGLE
2238.73778,0.07393658548789972,I,OGLE
2240.85397,-0.46747002437511753,I,OGLE
2242.8599,0.44123446178264203,I,OGLE
2248.74207,0.2742808816486644,I,OGLE
2251.70942,0.21703965417416526,I,OGLE
2253.79351,-0.22657985875324727,I,OGLE
2255.668460000001,0.2790509839382125,I,OGLE
2261.68872,0.49370558696760725,I,OGLE
2264.76976,0.4245391037692414,I,OGLE
2269.80315,0.016695358013400607,I,OGLE
2271.74571,-0.6511189625224887,I,OGLE
2273.83562,0.3672978762947352,I,OGLE
2274.61822,-0.2933612908068284,I,OGLE
2276.69164,0.2599705747800414,I,OGLE
2278.62592,-0.23373501218755877,I,OGLE
2280.611810000001,0.3935334388872178,I,OGLE
2282.63267,0.13117781296241304,I,OGLE
2289.7663,0.5080158938362302,I,OGLE
2291.77441,0.0,I,OGLE
2293.74019,-0.5270963029943943,I,OGLE
2295.76207,0.3983035411767659,I,OGLE
2297.75534,-0.07632163663267022,I,OGLE
2299.78452,-0.6439638090881772,I,OGLE
2301.69002,0.24327521676664787,I,OGLE
2303.6862,-0.23134996104278827,I,OGLE
2321.63567,-0.6368086556538586,I,OGLE
2327.51416,0.24566026791141837,I,OGLE
2332.54705,0.09540204579084133,I,OGLE
2333.51112,0.46031487094081314,I,OGLE
2347.49393,-0.22657985875324727,I,OGLE
2402.487710000001,0.21465460302939476,I,OGLE
2524.88364,-0.5390215587182539,I,OGLE
2537.8836300000007,-0.24804531905618177,I,OGLE
2542.84717,0.46269992208557653,I,OGLE
2551.89685,0.4221540526244709,I,OGLE
2556.78659,-0.16456852898920005,I,OGLE
2559.83479,-0.18603398929213455,I,OGLE
2563.88005,0.19080409158168266,I,OGLE
2564.80276,0.4197690014797004,I,OGLE
2573.80553,0.4102287969006184,I,OGLE
2577.86943,-0.6272684510747766,I,OGLE
2583.76525,-0.17649378471305255,I,OGLE
2589.80703,0.3935334388872178,I,OGLE
2596.69532,-0.5294813541391648,I,OGLE
2605.6965600000008,-0.3339071602679411,I,OGLE
2609.6873100000007,-0.21703965417415816,I,OGLE
2614.61987,0.5533318655868769,I,OGLE
2618.67994,-0.45315971750649453,I,OGLE
2620.80794,0.49609063811237064,I,OGLE
2623.77882,0.43169425720356003,I,OGLE
2627.64433,-0.5342514564287058,I,OGLE
2629.66784,0.2575855236352709,I,OGLE
2631.6878,-0.19080409158168266,I,OGLE
2634.71515,-0.22657985875324727,I,OGLE
2635.58802,0.13594791525194694,I,OGLE
2637.78707,-0.2718958305038939,I,OGLE
2639.61295,0.5294813541391719,I,OGLE
2641.67771,0.10494225036992333,I,OGLE
2643.6864800000008,-0.4579298197960284,I,OGLE
2645.67663,0.44600456407218303,I,OGLE
2647.63435,-0.011925255723852501,I,OGLE
2650.849,0.016695358013400607,I,OGLE
2653.61592,-0.17649378471305255,I,OGLE
2655.72475,-0.5342514564287058,I,OGLE
2657.58189,0.19557419387123076,I,OGLE
2659.59688,-0.2885911885172874,I,OGLE
2661.81484,-0.05962627861926961,I,OGLE
2665.83384,-0.25758552363526377,I,OGLE
2668.58291,-0.5056308426914526,I,OGLE
2670.58893,0.4006885923215364,I,OGLE
2672.57477,-0.07155153434312922,I,OGLE
2674.59689,-0.6487339113777111,I,OGLE
2676.58335,0.286206137372524,I,OGLE
2678.6506,-0.17649378471305255,I,OGLE
2680.58133,-0.16695358013397055,I,OGLE
2682.62992,0.20511439845030566,I,OGLE
2686.62447,0.3672978762947352,I,OGLE
2695.60679,0.4126138480453889,I,OGLE
2700.55996,-0.13594791525194694,I,OGLE
2706.5796800000007,-0.23612006333232927,I,OGLE
2713.54361,0.12163760838332394,I,OGLE
2840.92233,-0.23134996104278827,I,OGLE
2868.86213,-0.2862061373725169,I,OGLE
2885.82715,0.2790509839382125,I,OGLE
2892.85677,0.18364893814737115,I,OGLE
2897.82613,0.13356286410717644,I,OGLE
