HJD,MAG,BAND,SURVEY
5453.89009,0.5799103123077174,I,OGLE
5455.86369,-0.058539842251882135,I,OGLE
5465.86566,0.5725928320262348,I,OGLE
5470.80486,-0.4664893679446962,I,OGLE
5471.85523,-0.058539842251882135,I,OGLE
5473.78336,0.5908865327299466,I,OGLE
5477.75913,0.5488110211114048,I,OGLE
5478.79959,-0.47563621829655034,I,OGLE
5581.71704,0.3878264549187236,I,OGLE
5804.924410000001,-0.11159157429264965,I,OGLE
5805.891070000002,0.23598873907790363,I,OGLE
5807.90505,-0.47563621829655034,I,OGLE
5813.84398,0.20671881795196256,I,OGLE
5943.77615,0.30367543168164346,I,OGLE
5965.66718,0.009146850351857694,I,OGLE
5974.6467,0.30733417182238654,I,OGLE
6160.9196299999985,-0.5305173204076894,I,OGLE
6182.90989,0.17196078661490688,I,OGLE
6198.86596,0.1280559049259935,I,OGLE
6200.856070000003,-0.1372027552778512,I,OGLE
6208.8472,-0.11159157429264965,I,OGLE
6211.88512,0.4518544073817239,I,OGLE
6212.87803,-0.15732582605193812,I,OGLE
6225.81851,-0.25062369964087594,I,OGLE
6232.87475,-0.0036587401407430775,I,OGLE
6235.86763,0.4262432263965259,I,OGLE
6257.796060000002,-0.27257614048533085,I,OGLE
6265.7929,-0.34026283308906713,I,OGLE
6278.79728,0.020123070774083374,I,OGLE
6287.81053,0.38416771477798406,I,OGLE
6291.81987,0.34392157322981376,I,OGLE
6297.73667,-0.3329453528075881,I,OGLE
6303.57638,0.23781810914827517,I,OGLE
6310.70012,-0.029269921125937515,I,OGLE
6318.67759,-0.07683354295559752,I,OGLE
6343.62685,0.24513558942976132,I,OGLE
6350.61196,-0.08598039330745522,I,OGLE
6361.5717799999975,-0.5030767693521234,I,OGLE
6374.6012,-0.1518377158408235,I,OGLE
6381.56764,-0.4134376359039251,I,OGLE
6398.500410000002,-0.21586566830382026,I,OGLE
6521.92695,-0.19025448731861871,I,OGLE
6548.86207,0.38416771477798406,I,OGLE
6564.8949200000025,0.3713621242853833,I,OGLE
6579.733020000002,0.0036587401407430775,I,OGLE
6584.75469,0.3420922031594422,I,OGLE
6593.76486,0.5982040130114292,I,OGLE
6627.76603,-0.060369212322253674,I,OGLE
6637.77233,0.6347914144188564,I,OGLE
6644.80948,0.29086984118904624,I,OGLE
6650.79979,-0.44087818695949466,I,OGLE
6657.8193299999975,0.5780809422373459,I,OGLE
6660.75895,0.25794117992235854,I,OGLE
6668.7842299999975,0.24696495950013286,I,OGLE
6671.7705,-0.15549645598156303,I,OGLE
6682.68254,-0.49027117885952265,I,OGLE
6698.70993,-0.5341760605484325,I,OGLE
6703.67349,-0.1353733852074832,I,OGLE
6707.6638,-0.2085481880223341,I,OGLE
6710.678910000001,-0.4664893679446962,I,OGLE
6731.6264,-0.2085481880223341,I,OGLE
6930.81517,0.5799103123077174,I,OGLE
7294.830609999999,0.2250125186556744,I,OGLE
7303.848459999997,0.5524697612521479,I,OGLE
7317.79518,-0.17379015668527842,I,OGLE
7325.75108,-0.18842511724825073,I,OGLE
7339.792429999998,0.4921005489298942,I,OGLE
7367.83924,0.5012473992817519,I,OGLE
5586.68481,0.25124075930793666,V,OGLE
6203.85911,0.7597617192533228,V,OGLE
6230.86339,0.4312161109275614,V,OGLE
6245.85822,0.0,V,OGLE
6273.7867799999985,-0.09421528474047491,V,OGLE
6293.82602,-0.1352834857811942,V,OGLE
7332.77912,-0.3370008261870865,V,OGLE
HJD,MAG,BAND,SURVEY
5453.89009,15.362,I,OGLE
5455.86369,15.013,I,OGLE
5465.86566,15.357999999999999,I,OGLE
5470.80486,14.79,I,OGLE
5471.85523,15.013,I,OGLE
5473.78336,15.368,I,OGLE
5477.7591299999995,15.345,I,OGLE
5478.79959,14.785,I,OGLE
5581.7170399999995,15.257,I,OGLE
5804.924410000001,14.984000000000002,I,OGLE
5805.891070000002,15.174000000000001,I,OGLE
5807.90505,14.785,I,OGLE
5813.84398,15.158,I,OGLE
5943.77615,15.210999999999999,I,OGLE
5965.6671799999995,15.05,I,OGLE
5974.6467,15.213,I,OGLE
6160.9196299999985,14.755,I,OGLE
6182.90989,15.139000000000001,I,OGLE
6198.86596,15.115,I,OGLE
6200.856070000003,14.97,I,OGLE
6208.8472,14.984000000000002,I,OGLE
6211.88512,15.292,I,OGLE
6212.87803,14.959000000000001,I,OGLE
6225.81851,14.908,I,OGLE
6232.87475,15.043,I,OGLE
6235.86763,15.277999999999999,I,OGLE
6257.796060000002,14.895999999999999,I,OGLE
6265.7929,14.859000000000002,I,OGLE
6278.79728,15.056,I,OGLE
6287.81053,15.255,I,OGLE
6291.81987,15.232999999999999,I,OGLE
6297.73667,14.863,I,OGLE
6303.5763799999995,15.175,I,OGLE
6310.70012,15.029000000000002,I,OGLE
6318.67759,15.003,I,OGLE
6343.62685,15.179,I,OGLE
6350.61196,14.998,I,OGLE
6361.5717799999975,14.77,I,OGLE
6374.6012,14.962,I,OGLE
6381.56764,14.819,I,OGLE
6398.500410000002,14.927,I,OGLE
6521.92695,14.940999999999999,I,OGLE
6548.86207,15.255,I,OGLE
6564.8949200000025,15.248,I,OGLE
6579.733020000002,15.047,I,OGLE
6584.75469,15.232000000000001,I,OGLE
6593.76486,15.372,I,OGLE
6627.76603,15.012,I,OGLE
6637.77233,15.392000000000001,I,OGLE
6644.80948,15.204,I,OGLE
6650.79979,14.804,I,OGLE
6657.8193299999975,15.360999999999999,I,OGLE
6660.75895,15.186,I,OGLE
6668.7842299999975,15.18,I,OGLE
6671.7705,14.96,I,OGLE
6682.68254,14.777000000000001,I,OGLE
6698.70993,14.753,I,OGLE
