HJD,MAG,BAND,SURVEY
2172.86425,-0.5886507274870638,I,OGLE
2183.87557,0.4869353444286446,I,OGLE
2189.82153,0.5432034286737277,I,OGLE
2191.85072,0.12768526809462344,I,OGLE
2212.77181,0.2229081798939987,I,OGLE
2217.75676,-0.21208739446224456,I,OGLE
2223.777,-0.1471626818717624,I,OGLE
2226.75187,-0.13850605352636336,I,OGLE
2228.7954,-0.4696220877378394,I,OGLE
2230.70852,0.3376085054705271,I,OGLE
2232.72905,-0.11902863974921729,I,OGLE
2234.72281,-0.5453675857600686,I,OGLE
2238.67367,-0.09522291179937525,I,OGLE
2240.80258,-0.5778299420553097,I,OGLE
2242.80837,0.4544729881333964,I,OGLE
2244.85501,0.09955122597207833,I,OGLE
2249.73544,-0.5280543290692776,I,OGLE
2251.77027,0.4999202869467396,I,OGLE
2253.72017,0.0302981992089002,I,OGLE
2255.8442600000008,-0.40686153223369814,I,OGLE
2258.65121,-0.48260703025593443,I,OGLE
2261.63679,-0.4609654593924404,I,OGLE
2265.67896,0.1341777393536745,I,OGLE
2271.65194,0.1644759385625676,I,OGLE
2273.64763,-0.33111603421146896,I,OGLE
2275.75789,0.33544434838417914,I,OGLE
2279.75778,-0.2077590802895486,I,OGLE
2281.77165,0.03895482755429214,I,OGLE
2283.77476,0.2921612066571839,I,OGLE
2289.70391,0.324623562952425,I,OGLE
2291.71132,-0.11037201140382535,I,OGLE
2293.68344,-0.3094744633479749,I,OGLE
2295.71019,0.36357839050671714,I,OGLE
2297.701060000001,-0.049775612986039164,I,OGLE
2299.69983,-0.5496958999327717,I,OGLE
2302.57015,-0.4176823176654523,I,OGLE
2304.7067,0.4588013023060924,I,OGLE
2317.62017,-0.5475317428464237,I,OGLE
2323.52041,-0.5626808424508667,I,OGLE
2326.53805,-0.5215618578102266,I,OGLE
2331.57321,0.5193977007238857,I,OGLE
2338.50568,-0.3700708617657611,I,OGLE
2344.49848,-0.33328019129782405,I,OGLE
2354.50022,0.27268379288004496,I,OGLE
2368.48422,-0.14499852478541442,I,OGLE
2401.4861100000007,0.14499852478542152,I,OGLE
2520.89513,-0.05193977007238715,I,OGLE
2521.87446,-0.1926099806850985,I,OGLE
2539.80385,-0.08440212636762823,I,OGLE
2542.79626,-0.05193977007238715,I,OGLE
2545.77795,-0.04544729881333609,I,OGLE
2551.84151,0.04328314172699521,I,OGLE
2555.86557,0.4869353444286446,I,OGLE
