HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.44677659927901914,I,OGLE
5262.61273,-0.12710023945006554,I,OGLE
5264.57642,0.5738768387290705,I,OGLE
5265.51022,-0.20413068760162645,I,OGLE
5266.57512,-0.4159644200183976,I,OGLE
5267.55646,-0.06932740333640197,I,OGLE
5268.63101,0.32352788223652595,I,OGLE
5269.54039,0.5469161818760284,I,OGLE
5271.549160000001,-0.31582483742138123,I,OGLE
5272.5663,-0.030812179260628625,I,OGLE
5273.53829,0.3543400614971475,I,OGLE
5274.56945,0.42366746483354234,I,OGLE
5276.5484700000015,-0.2657550461228695,I,OGLE
5279.53664,0.254200478900124,I,OGLE
5281.51203,-0.2310913444546685,I,OGLE
5282.530720000002,0.12324871704247897,I,OGLE
5283.54684,0.4698857337244675,I,OGLE
5284.55015,0.030812179260614414,I,OGLE
5285.55172,-0.5122524802078416,I,OGLE
5287.5449899999985,0.17331850834099072,I,OGLE
5289.53803,-0.1425063290803834,I,OGLE
5292.5619,0.2426459116773927,I,OGLE
5294.54467,-0.3081217926062223,I,OGLE
5297.5128399999985,0.2850126581607455,I,OGLE
5299.51028,-0.43522203205628074,I,OGLE
5305.47281,-0.2850126581607526,I,OGLE
5307.49989,0.44677659927901203,I,OGLE
5310.49056,-0.22338829963950957,I,OGLE
5312.51832,0.5122524802078274,I,OGLE
5315.48921,-0.1425063290803834,I,OGLE
5323.47498,-0.3543400614971546,I,OGLE
5325.4686299999985,-0.034663701668200986,I,OGLE
5327.46851,0.5084009578002551,I,OGLE
5335.46316,0.0770304481515538,I,OGLE
5342.47749,-0.04236674648335992,I,OGLE
5343.4871,-0.44677659927901914,I,OGLE
5430.890820000001,-0.28116113575318025,I,OGLE
5439.90028,-0.45833116650175043,I,OGLE
5444.8824399999985,-0.41981594242597,I,OGLE
5449.88717,-0.34663701668199565,I,OGLE
5451.89621,0.3543400614971475,I,OGLE
5454.88197,-0.2773096133456008,I,OGLE
5456.907679999998,0.4929948681699443,I,OGLE
5457.88999,0.2310913444546614,I,OGLE
5461.90232,0.4698857337244675,I,OGLE
5463.8673899999985,-0.5199555250229935,I,OGLE
5467.84137,-0.14635785148795577,I,OGLE
5468.81535,-0.47758877853964066,I,OGLE
5470.7877899999985,0.1964276427864604,I,OGLE
5471.83808,0.5430646594684561,I,OGLE
5476.793760000001,0.516104002615414,I,OGLE
5478.78253,-0.3620431063123064,I,OGLE
5480.79623,0.35819158390472694,I,OGLE
5482.77246,-0.5006979129851103,I,OGLE
5484.8799100000015,0.0770304481515538,I,OGLE
5486.77899,0.2619035237152829,I,OGLE
5487.85797,-0.47758877853964066,I,OGLE
5488.85186,-0.21568525482435774,I,OGLE
5490.718129999998,0.46603421131690226,I,OGLE
5491.7384,0.09628806018944402,I,OGLE
5492.7525799999985,-0.5084009578002622,I,OGLE
5493.74475,-0.19257612037888805,I,OGLE
5495.7249200000015,0.516104002615414,I,OGLE
5497.73175,-0.4621826889093299,I,OGLE
5503.82864,-0.08088197055914037,I,OGLE
5506.8684,-0.4968463905775238,I,OGLE
5509.79315,0.34663701668198854,I,OGLE
5511.73214,-0.5122524802078416,I,OGLE
5513.74569,0.05006979129850464,I,OGLE
5515.69556,0.254200478900124,I,OGLE
5517.69357,-0.2310913444546685,I,OGLE
5521.73382,-0.481440300947213,I,OGLE
5523.79585,0.22338829963950246,I,OGLE
5525.80448,-0.23494286686224086,I,OGLE
5527.69431,-0.16176394111826653,I,OGLE
5528.83002,0.2965672253834768,I,OGLE
5529.75288,0.5469161818760284,I,OGLE
5530.78276,-0.38900376316535556,I,OGLE
5532.77464,-0.05777283611367068,I,OGLE
5533.84151,0.34663701668198854,I,OGLE
5534.70235,0.5045494353926756,I,OGLE
5535.79331,-0.516104002615414,I,OGLE
5539.83211,0.20413068760161224,I,OGLE
5541.802,-0.22723982204708904,I,OGLE
5543.82312,0.516104002615414,I,OGLE
5545.82775,-0.4852918233547925,I,OGLE
5547.73676,0.14635785148794866,I,OGLE
5549.7502799999975,-0.09243653778187166,I,OGLE
5551.76126,-0.13865480667279684,I,OGLE
5553.77388,0.5623222715063392,I,OGLE
5554.79926,-0.32352788223652595,I,OGLE
5556.76009,-0.03851522407578045,I,OGLE
5557.77254,0.2965672253834768,I,OGLE
5558.7678,0.4929948681699443,I,OGLE
5560.79511,-0.33508244945926435,I,OGLE
5561.75262,0.011554567222731293,I,OGLE
5563.75811,0.3928552855729279,I,OGLE
5565.78459,-0.26960656853043474,I,OGLE
5568.7861,0.13480328426521737,I,OGLE
5570.8409,-0.19642764278646752,I,OGLE
5573.8172,-0.05392131370609121,I,OGLE
5576.7176,0.16176394111825232,I,OGLE
5577.74968,0.5469161818760284,I,OGLE
5578.75198,-0.15791241871068706,I,OGLE
5579.80353,-0.40055833038808686,I,OGLE
5581.73281,0.2426459116773927,I,OGLE
5582.77951,0.5199555250229935,I,OGLE
5583.74877,-0.3658946287198859,I,OGLE
5584.76326,-0.33508244945926435,I,OGLE
5585.76998,-0.034663701668200986,I,OGLE
5589.70695,-0.31582483742138123,I,OGLE
5590.7019,0.01925761203788312,I,OGLE
5591.71247,0.3928552855729279,I,OGLE
5593.6954799999985,-0.481440300947213,I,OGLE
5595.67676,0.06932740333640197,I,OGLE
5596.73246,0.4583311665017433,I,OGLE
5597.70648,0.14635785148794866,I,OGLE
5598.7335200000025,-0.4968463905775238,I,OGLE
5599.72838,-0.21183373241677828,I,OGLE
5600.74662,0.17331850834099072,I,OGLE
5604.7356,-0.14635785148795577,I,OGLE
5606.71317,0.5584707490987739,I,OGLE
5608.66222,-0.4506281216865986,I,OGLE
5611.67164,0.5584707490987739,I,OGLE
5613.6387,-0.38900376316535556,I,OGLE
5615.6729,0.35819158390472694,I,OGLE
5624.62525,0.08088197055912616,I,OGLE
5627.611620000002,-0.48914334576237195,I,OGLE
5630.59319,0.48914334576237195,I,OGLE
5632.59019,-0.4929948681699585,I,OGLE
5634.55054,0.15791241871068706,I,OGLE
5639.54734,0.21183373241677828,I,OGLE
5641.5869999999995,-0.3389339718668438,I,OGLE
5643.55098,-0.05777283611367068,I,OGLE
5645.554370000003,0.49684639057751667,I,OGLE
5647.58284,-0.30427027019864283,I,OGLE
5649.51434,0.3543400614971475,I,OGLE
5654.53246,0.43522203205627363,I,OGLE
5655.5144,0.18872459797130148,I,OGLE
5657.55851,-0.21183373241677828,I,OGLE
5665.53763,-0.2310913444546685,I,OGLE
5667.5173799999975,-0.10784262741218242,I,OGLE
5671.51938,-0.37744919594262427,I,OGLE
5675.51575,-0.5006979129851103,I,OGLE
5677.51514,0.01925761203788312,I,OGLE
5680.50995,-0.5045494353926827,I,OGLE
5681.47407,-0.25805200130771055,I,OGLE
5786.91391,-0.45833116650175043,I,OGLE
5802.86784,0.053921313706084106,I,OGLE
5804.8908299999985,0.18872459797130148,I,OGLE
5807.89005,0.11169414981974768,I,OGLE
5809.92055,-0.046218268890939385,I,OGLE
5813.82512,0.5122524802078274,I,OGLE
5815.91007,-0.3967068079805074,I,OGLE
5818.86508,0.5469161818760284,I,OGLE
5820.854170000001,-0.3735976735350377,I,OGLE
5823.84667,0.4929948681699443,I,OGLE
5826.80721,-0.026960656853042053,I,OGLE
5828.86245,0.34663701668198854,I,OGLE
5831.8015799999985,0.04236674648334571,I,OGLE
5833.77556,0.2310913444546614,I,OGLE
5834.89915,-0.5006979129851103,I,OGLE
5836.80842,0.14635785148794866,I,OGLE
5839.78272,-0.48914334576237195,I,OGLE
5841.86428,0.1964276427864604,I,OGLE
5844.88785,-0.3735976735350377,I,OGLE
