HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.25351054851291366,I,OGLE
5264.57642,-0.418587184753882,I,OGLE
5265.51022,-0.35177045103729654,I,OGLE
5266.57512,0.15918104208950012,I,OGLE
5267.55646,0.4343087691577807,I,OGLE
5268.63101,-0.14738985378658498,I,OGLE
5269.54039,-0.508986295076312,I,OGLE
5271.549160000001,0.2967449056236404,I,OGLE
5272.5663,0.4264479769558278,I,OGLE
5273.53829,-0.5836638209948433,I,OGLE
5274.56945,-0.2102761914021869,I,OGLE
5276.5484700000015,0.46182154186460167,I,OGLE
5279.53664,0.14738985378657787,I,OGLE
5281.51203,-0.09629470447390531,I,OGLE
5282.530720000002,-0.4578911457636323,I,OGLE
5283.54684,-0.01375638635341403,I,OGLE
5284.55015,0.2731625290177888,I,OGLE
5285.55172,0.35177045103728943,I,OGLE
5287.5449899999985,-0.1945546069982811,I,OGLE
5289.53803,0.53649906778314,I,OGLE
5292.5619,0.11594668497876626,I,OGLE
5294.54467,-0.04912995126219499,I,OGLE
5297.5128399999985,0.3557008471382659,I,OGLE
5299.51028,-0.544359859985093,I,OGLE
5305.47281,0.033408366858289185,I,OGLE
5307.49989,-0.09629470447390531,I,OGLE
5310.49056,0.410726392551922,I,OGLE
5312.51832,-0.48933431457143683,I,OGLE
5315.48921,0.4814735223694768,I,OGLE
5323.47498,0.2338585680080314,I,OGLE
5325.4686299999985,-0.43037837305680426,I,OGLE
5327.46851,0.11987708107974981,I,OGLE
5335.46316,-0.09236430837292176,I,OGLE
5342.47749,-0.4500303535616865,I,OGLE
5343.4871,-0.3006753017246169,I,OGLE
5430.890820000001,0.06485153566608659,I,OGLE
5439.90028,0.15918104208950012,I,OGLE
5449.88717,0.37535282764314815,I,OGLE
5454.88197,-0.44609995746070297,I,OGLE
5461.90232,0.28495371732071106,I,OGLE
5463.8673899999985,-0.5325686716821636,I,OGLE
5467.84137,-0.35177045103729654,I,OGLE
5468.81535,-0.3478400549363272,I,OGLE
5470.7877899999985,0.4028656003499691,I,OGLE
5471.83808,-0.0019651980504917788,I,OGLE
5476.793760000001,-0.544359859985093,I,OGLE
5478.78253,0.19848500309925754,I,OGLE
5480.79623,-0.418587184753882,I,OGLE
5482.77246,0.06878193176707015,I,OGLE
5486.77899,-0.10415549667585111,I,OGLE
5490.718129999998,-0.2495801524119372,I,OGLE
5491.7384,0.15132024988754722,I,OGLE
5492.7525799999985,0.4854039184704604,I,OGLE
5493.74475,-0.3792832237441246,I,OGLE
5495.7249200000015,0.02161717855535983,I,OGLE
5497.73175,0.05306034736316434,I,OGLE
5503.82864,-0.202415399200234,I,OGLE
5506.8684,-0.5011255028743662,I,OGLE
5511.73214,-0.5168470872782649,I,OGLE
5513.74569,0.3046056978255862,I,OGLE
5515.69556,-0.5168470872782649,I,OGLE
5517.69357,0.10022510057487466,I,OGLE
