HJD,MAG,BAND,SURVEY
301.9329600000001,-0.3964625808914448,B,EROS
315.89583,-0.25063726378194673,B,EROS
326.83609,0.13443271421031966,B,EROS
341.8742200000001,0.3850699779922664,B,EROS
341.88382,0.350892169294724,B,EROS
355.82824,0.3873484985721021,B,EROS
371.81614,-0.07063413797491336,B,EROS
379.79269,0.2893721136391605,B,EROS
385.83595,-0.082026740874106,B,EROS
389.75392999999997,0.16861052290786205,B,EROS
396.68039,0.11620454957163417,B,EROS
402.70775,-0.26202986668112516,B,EROS
404.73323999999997,0.30987879885768166,B,EROS
410.772,0.25975134610128947,B,EROS
417.82186,0.34405660755521694,B,EROS
425.73852999999997,-0.0159496440588498,B,EROS
429.61890999999997,-0.7336836267071547,B,EROS
431.7545,0.26202986668113226,B,EROS
435.71329000000003,0.45798263654701543,B,EROS
443.79666,-0.665328009312077,B,EROS
468.79652999999996,-0.05240597333622787,B,EROS
485.70945,-0.37139885451323806,B,EROS
491.59806,0.13443271421031966,B,EROS
498.61627999999996,0.04329189101688513,B,EROS
508.58882,0.2870935930593248,B,EROS
517.5500599999998,-0.0637985762353992,B,EROS
562.54673,-0.19595276986588317,B,EROS
705.88433,0.25063726378195383,B,EROS
730.74168,0.37367737509308796,B,EROS
748.78787,-0.6607709681524057,B,EROS
759.8358,-0.43747595132849426,B,EROS
772.85612,-0.20962389334489728,B,EROS
780.6965799999997,-0.394184060311602,B,EROS
786.64345,-0.07291265855474904,B,EROS
788.75364,0.0637985762354063,B,EROS
797.5962,-0.6972272974297908,B,EROS
802.76028,0.16861052290786205,B,EROS
812.75365,0.03417780869754239,B,EROS
821.8136400000003,-0.6767206122112626,B,EROS
832.83113,-0.2825365518996463,B,EROS
837.7160299999997,0.23696614030293262,B,EROS
842.6262300000003,-0.7405191884466618,B,EROS
851.75315,0.21873797566424713,B,EROS
862.7339800000003,0.1754460846473691,B,EROS
875.57973,0.15721792000867651,B,EROS
891.5392099999997,-0.5673516243791354,B,EROS
900.58916,0.42608334842931583,B,EROS
931.47525,0.19823129044572596,B,EROS
954.5129900000001,-0.10936898783212001,B,EROS
4.91946,0.3850699779922664,B,EROS
22.91197,-0.5422878980009429,B,EROS
33.907759999999996,-0.43519743074865147,B,EROS
39.89284,0.24380170204244678,B,EROS
59.91748000000001,0.3531706898745668,B,EROS
74.83131,-0.2711439490004679,B,EROS
77.82629,0.42380482784947304,B,EROS
81.81957,-0.3167143605971887,B,EROS
86.72284,-0.06152005565556351,B,EROS
91.82281,0.24380170204244678,B,EROS
96.83008000000001,-0.29392915479882475,B,EROS
101.87415,0.26202986668113226,B,EROS
111.83038,0.13898975536999103,B,EROS
120.75523000000001,-0.35544921045439537,B,EROS
128.80858,0.17772460522719769,B,EROS
133.77535,-0.16633200232800505,B,EROS
139.86371,0.2688654284206393,B,EROS
143.84528999999995,0.350892169294724,B,EROS
148.59296,-0.28025803131981064,B,EROS
149.75836,0.14810383768933377,B,EROS
151.81465,-0.571908665538821,B,EROS
154.80933000000005,-0.5536805009001213,B,EROS
158.72902,-0.5012745275638935,B,EROS
164.75288999999995,0.5081100893034076,B,EROS
168.69518,-0.576465706698464,B,EROS
179.82355,-0.2574728255214538,B,EROS
186.72083999999998,-0.44431151306798,B,EROS
191.75873,0.3007647165383389,B,EROS
195.71393,0.3531706898745668,B,EROS
198.68623,0.26430838726096084,B,EROS
202.63443,0.35772773103424527,B,EROS
206.72473,-0.33038548407620283,B,EROS
212.60674,0.2551943049416252,B,EROS
215.81065,0.33038548407620993,B,EROS
221.61086,-0.3144358400173459,B,EROS
225.61277,-0.0318992881176996,B,EROS
229.60608,0.1298756730506483,B,EROS
235.64551,-0.24380170204243967,B,EROS
239.64982,0.061520055655570616,B,EROS
243.62704,0.1594964405885122,B,EROS
252.61459,-0.38962701915193776,B,EROS
255.6286,-0.6379857623540417,B,EROS
259.61293,-0.3144358400173459,B,EROS
265.63146,-0.1412682759498196,B,EROS
272.6181,-0.13443271421032676,B,EROS
276.61523,-0.5195026922025789,B,EROS
281.60616,0.2551943049416252,B,EROS
300.57638,-0.23240909914326124,B,EROS
308.53222999999997,0.056963014495899245,B,EROS
332.48285,-0.32582844291652435,B,EROS
375.91027,0.41013370437046603,B,EROS
384.91867,-0.2529157843617824,B,EROS
390.84767,-0.5605160626396284,B,EROS
397.88406000000003,-0.6562139269927201,B,EROS
418.8746,-0.8544452174384602,B,EROS
438.85571,0.3668418133535809,B,EROS
448.71495999999996,0.095697864353113,B,EROS
450.80515,-0.30760027827783887,B,EROS
458.7541,0.0797482202942561,B,EROS
465.78326,0.23468761972309693,B,EROS
470.68422000000004,-0.688113215110441,B,EROS
477.75538,-0.7222910238079763,B,EROS
481.70275,-0.4283618690091444,B,EROS
490.7779,0.34405660755521694,B,EROS
494.70097000000004,-0.16633200232800505,B,EROS
498.71115,-0.6060864742363421,B,EROS
501.68503,-0.23240909914326124,B,EROS
506.7386,-0.009114082319335637,B,EROS
523.79872,-0.11392602899179138,B,EROS
526.7093,-0.4807678423453723,B,EROS
530.73339,-0.1435467965296553,B,EROS
538.67936,0.21418093450457576,B,EROS
549.7162400000002,0.45570411596718685,B,EROS
553.73603,-0.24608022262226115,B,EROS
557.72083,-0.5696301449589711,B,EROS
562.75393,0.18911720812638322,B,EROS
567.72303,-0.4762108011857009,B,EROS
571.6979299999998,-0.5650731037992927,B,EROS
579.7131400000002,0.0478489321765565,B,EROS
583.70745,0.2050668521852259,B,EROS
587.7089599999998,0.42608334842931583,B,EROS
591.70177,0.061520055655570616,B,EROS
595.7665900000002,-0.6174790771355347,B,EROS
600.69821,0.03417780869754239,B,EROS
608.61284,0.4602611571268511,B,EROS
615.59907,0.32582844291653146,B,EROS
620.6411,-0.24152318146259688,B,EROS
626.62824,-0.2551943049416181,B,EROS
634.5724799999998,-0.3030432371181746,B,EROS
645.57065,-0.02050668521852117,B,EROS
657.52903,0.2551943049416252,B,EROS
694.49914,0.23013057856342556,B,EROS
749.86057,0.15266087884901935,B,EROS
759.8593599999997,-0.20278833160539023,B,EROS
766.84315,-0.029620767537863912,B,EROS
774.91103,0.2916506342189962,B,EROS
784.7951,0.21190241392474007,B,EROS
790.85738,-0.24835874320211104,B,EROS
794.87356,0.04329189101688513,B,EROS
808.8534900000003,0.11620454957163417,B,EROS
811.84717,-0.1116475084119557,B,EROS
815.82385,0.16633200232801926,B,EROS
820.73042,0.18456016696670474,B,EROS
824.7391,-0.65849244757257,B,EROS
828.76097,-0.38962701915193776,B,EROS
833.8512400000003,0.3691203339334166,B,EROS
838.8431099999997,-0.6721635710515841,B,EROS
844.8076699999997,0.4124122249502946,B,EROS
848.8448400000003,-0.46709671886635107,B,EROS
858.63858,0.21418093450457576,B,EROS
862.66675,-0.1913957287062118,B,EROS
867.68703,-0.1435467965296553,B,EROS
871.7358,0.21190241392474007,B,EROS
875.7061800000001,0.29848619595850323,B,EROS
881.71885,0.041013370437049446,B,EROS
885.7194300000001,0.18683868754654753,B,EROS
888.7095199999999,0.23468761972309693,B,EROS
890.71421,-0.599250912496835,B,EROS
896.82059,0.3668418133535809,B,EROS
900.6107699999999,0.0797482202942561,B,EROS
904.7896599999999,-0.5627945832194641,B,EROS
906.85786,0.2757009901601464,B,EROS
911.7995400000001,-0.5126671304630719,B,EROS
916.5985400000001,0.12304011131113413,B,EROS
919.7393300000001,0.06835561739507767,B,EROS
924.6832300000001,0.37823441625275933,B,EROS
930.71023,0.15038235826916946,B,EROS
934.7517300000001,0.39418406031160913,B,EROS
939.62104,-0.483046362925208,B,EROS
941.6234400000001,0.33038548407620993,B,EROS
950.6192599999999,0.0318992881176996,B,EROS
954.64177,0.12531863189098402,B,EROS
958.7012800000001,0.22785205798358987,B,EROS
962.73829,0.5331738156816002,B,EROS
966.65851,-0.12531863189097692,B,EROS
970.6225300000001,-0.6311502006145346,B,EROS
975.67595,0.21190241392474007,B,EROS
981.6425800000001,-0.17088904348769063,B,EROS
994.60735,-0.5377308568412715,B,EROS
1.61459,-0.599250912496835,B,EROS
9.52484,-0.11620454957162707,B,EROS
17.58409,0.17772460522719769,B,EROS
30.56008,-0.21645945508440434,B,EROS
47.488170000000004,-0.2574728255214538,B,EROS
63.49136,0.42152630726964446,B,EROS
93.93875,0.2392446608827683,B,EROS
113.87977,-0.11620454957162707,B,EROS
133.84935,-0.6357072417742131,B,EROS
160.74756000000005,0.32582844291653146,B,EROS
167.80262,0.11848307015146986,B,EROS
172.8019,-0.13671123479014824,B,EROS
174.80308,-0.07291265855474904,B,EROS
183.79663,0.07291265855475615,B,EROS
185.69912,-0.6334287211943774,B,EROS
191.82928,0.350892169294724,B,EROS
198.85943999999998,0.3372210458157099,B,EROS
202.78911000000002,-0.40557666321078045,B,EROS
206.65649,-0.6835561739507625,B,EROS
213.80254,-0.6106435153960135,B,EROS
223.62877999999998,-0.460261157126844,B,EROS
226.86566000000002,-0.006835561739492846,B,EROS
230.63284,-0.5810227478581496,B,EROS
231.82162999999997,-0.175446084647362,B,EROS
237.8414,-0.6015294330766707,B,EROS
251.82723,-0.5741871861186425,B,EROS
257.6709,0.3349425252358813,B,EROS
261.63469,-0.14810383768932667,B,EROS
265.81817,-0.6288716800347061,B,EROS
297.76563,-0.18000312580704048,B,EROS
300.70103,-0.3645632927737452,B,EROS
305.73114,0.056963014495899245,B,EROS
307.70874,-0.29848619595850323,B,EROS
312.74905,0.1754460846473691,B,EROS
316.71216,0.615200556555699,B,EROS
320.69107,-0.2597513461013037,B,EROS
323.68688,0.307600278277846,B,EROS
327.69268999999997,-0.43747595132849426,B,EROS
335.68552999999997,-0.06607709681524199,B,EROS
343.60946,0.15721792000867651,B,EROS
347.59567999999996,0.4670967188663582,B,EROS
351.6075,0.3668418133535809,B,EROS
354.59702000000016,0.2916506342189962,B,EROS
382.61669,0.24380170204244678,B,EROS
392.52585,0.21873797566424713,B,EROS
404.55343,-0.555959021479957,B,EROS
470.91007,-0.40557666321078045,B,EROS
515.8715,-0.48760340408487934,B,EROS
517.86649,0.3053217576980103,B,EROS
534.84371,0.08886230261360595,B,EROS
547.82924,-0.08886230261359174,B,EROS
551.82122,0.10025490551277727,B,EROS
554.7471,-0.0159496440588498,B,EROS
563.82844,-0.6060864742363421,B,EROS
573.7268799999998,0.07291265855475615,B,EROS
576.7433599999998,0.22785205798358987,B,EROS
579.73414,0.21645945508441145,B,EROS
582.72722,0.0318992881176996,B,EROS
591.74056,-0.8612807791779531,B,EROS
604.55989,0.4511470748075084,B,EROS
607.55637,0.07519117913458473,B,EROS
614.5827400000003,0.09114082319344163,B,EROS
618.83612,0.24608022262227536,B,EROS
630.82967,-0.16405348174818357,B,EROS
633.80637,-0.4420329924881585,B,EROS
