HJD,MAG,BAND,SURVEY
739.8581,0.07694855202371542,I,OGLE
744.76644,0.5801676541470684,I,OGLE
745.85105,-0.504440507711017,I,OGLE
746.8369299999997,-0.07450574084835893,I,OGLE
747.73238,0.24550252312328524,I,OGLE
748.68436,0.5361970529906586,I,OGLE
751.79812,0.35787183718966276,I,OGLE
752.85595,-0.2821446907536185,I,OGLE
754.8022,0.10870509730334277,I,OGLE
755.78017,0.49222645183424163,I,OGLE
759.70604,0.5655107870949294,I,OGLE
761.78725,-0.04030638439337508,I,OGLE
766.8369700000003,0.4604699065546143,I,OGLE
773.79256,0.2577165790000677,I,OGLE
776.8177599999997,0.01343546146446073,I,OGLE
778.85085,-0.16244694316117148,I,OGLE
780.77813,0.09893385260192389,I,OGLE
782.8067599999997,-0.5484111088674268,I,OGLE
788.83424,0.30412999133182694,I,OGLE
792.7442900000003,0.4042852495214291,I,OGLE
795.82964,0.18687505491473644,I,OGLE
798.7539400000003,-0.12580477553083114,I,OGLE
817.7522700000003,0.0036642167630347444,I,OGLE
819.82895,-0.30168718015647045,I,OGLE
824.69965,-0.17466099903794685,I,OGLE
826.7923,0.5508539200427904,I,OGLE
827.6891099999997,-0.499554885360304,I,OGLE
828.74875,-0.04763481791943747,I,OGLE
829.69635,0.2723734460521996,I,OGLE
830.75448,0.2088603554929449,I,OGLE
831.59175,-0.3920711936446466,I,OGLE
832.76135,0.03786357321801859,I,OGLE
833.58094,0.3407721589621744,I,OGLE
834.7002200000003,-0.3236724807346718,I,OGLE
835.80269,-0.2161887890190073,I,OGLE
837.66458,0.5117689412370936,I,OGLE
839.663,-0.11603353082940515,I,OGLE
841.7520599999997,0.48001239595746625,I,OGLE
842.7419699999997,-0.41161368304749146,I,OGLE
844.59691,0.2797018795782691,I,OGLE
846.76885,-0.29924436898111395,I,OGLE
850.7597099999997,-0.18687505491472933,I,OGLE
854.7845800000001,-0.07939136319907192,I,OGLE
855.7066199999997,0.2772590684029126,I,OGLE
856.66864,0.4604699065546143,I,OGLE
857.72731,-0.35787183718965565,I,OGLE
858.69045,-0.0012214055876782481,I,OGLE
859.7572,0.3774143265925147,I,OGLE
860.6501599999997,-0.11603353082940515,I,OGLE
865.56748,-0.17221818786259746,I,OGLE
867.6225699999999,0.5410826753413716,I,OGLE
874.6862699999997,0.41649930539821156,I,OGLE
876.60233,-0.279701879578262,I,OGLE
876.70481,-0.24305971194792164,I,OGLE
878.69235,0.5581823535688599,I,OGLE
880.62666,-0.155118509635102,I,OGLE
885.5858099999997,0.29924436898112106,I,OGLE
887.6709199999997,-0.2821446907536185,I,OGLE
890.6945300000001,-0.533754241815295,I,OGLE
892.5413,0.14046164258297722,I,OGLE
893.70755,0.5410826753413716,I,OGLE
896.5092699999999,0.2186316001943709,I,OGLE
900.56275,0.3358865366114614,I,OGLE
919.56464,0.5337542418153021,I,OGLE
925.51769,0.0036642167630347444,I,OGLE
931.57567,-0.5606251647442093,I,OGLE
934.52445,0.5606251647442164,I,OGLE
947.53925,-0.09893385260191678,I,OGLE
950.51762,-0.4458130395024753,I,OGLE
1072.90021,-0.504440507711017,I,OGLE
1079.80857,0.5484111088674339,I,OGLE
1080.8122,-0.42871336127497983,I,OGLE
1083.82273,-0.006107027938384135,I,OGLE
1084.81816,-0.30412999133181984,I,OGLE
1086.84619,0.4629127177299779,I,OGLE
1090.77384,0.5752820317963483,I,OGLE
1091.88164,-0.48245520713281564,I,OGLE
1092.82425,-0.09404823025120379,I,OGLE
1093.83631,0.2674878237014937,I,OGLE
1106.76522,-0.4384846059764058,I,OGLE
1108.7862300000004,0.3261152919100425,I,OGLE
1114.79566,-0.22107441136972028,I,OGLE
1119.8389,0.23328846724650276,I,OGLE
1120.74349,0.48734082948353574,I,OGLE
1126.76331,0.07450574084835893,I,OGLE
1129.82761,-0.18687505491472933,I,OGLE
1131.83353,0.5264258082892326,I,OGLE
1132.82314,-0.46779834008067667,I,OGLE
1137.80534,0.045192006744088076,I,OGLE
1138.84664,0.4067280606967856,I,OGLE
1142.77332,0.5093261300617371,I,OGLE
1152.73098,0.05740606262087056,I,OGLE
1154.74652,-0.528868619464582,I,OGLE
1155.70277,-0.2137459778436508,I,OGLE
1157.75665,0.5752820317963483,I,OGLE
1159.76237,-0.07450574084835893,I,OGLE
1161.8264,0.18931786609010004,I,OGLE
1163.8283,0.052520440270157565,I,OGLE
1164.84321,0.3969568159953596,I,OGLE
1166.76068,-0.2626022013507736,I,OGLE
1167.78692,0.1502328872844032,I,OGLE
1168.76956,0.5093261300617371,I,OGLE
1171.73844,0.19420348844080593,I,OGLE
1175.73586,0.30412999133182694,I,OGLE
1179.78525,0.4433702283271259,I,OGLE
1181.74877,-0.23084565607114627,I,OGLE
1183.8337,0.5777248429717048,I,OGLE
1185.83105,-0.06717730732228944,I,OGLE
1187.78637,0.36764308189108874,I,OGLE
1189.7228300000004,0.0012214055876853536,I,OGLE
1191.76154,-0.17221818786259746,I,OGLE
1192.82033,-0.23817408959720865,I,OGLE
1193.81227,0.13069039788155834,I,OGLE
1194.68791,0.4653555289053273,I,OGLE
1201.77642,0.30168718015647755,I,OGLE
1202.78563,0.13069039788155834,I,OGLE
1204.69219,0.04763481791945168,I,OGLE
1206.79235,-0.47268396243138966,I,OGLE
1207.70259,-0.17221818786259746,I,OGLE
1211.76051,-0.0867197967251343,I,OGLE
1214.67464,-0.41405649422284085,I,OGLE
1215.57944,-0.05252044027015046,I,OGLE
1216.65585,0.36031464836501925,I,OGLE
1217.73756,-0.03786357321801148,I,OGLE
1219.65126,0.0940482302512109,I,OGLE
1220.75925,0.5166545635878066,I,OGLE
1221.6251,-0.35542902601429915,I,OGLE
1223.71371,0.20153192196687542,I,OGLE
1224.59366,0.5410826753413716,I,OGLE
1226.60332,-0.07939136319907192,I,OGLE
1227.60813,0.2699306348768431,I,OGLE
1230.67294,0.035420762042669196,I,OGLE
1233.56898,-0.25038814547399113,I,OGLE
1235.70677,0.5361970529906586,I,OGLE
1237.58905,-0.10870509730333566,I,OGLE
1238.62928,0.2039747331422319,I,OGLE
1240.70502,-0.4482558506778318,I,OGLE
1242.52296,0.2870303131043386,I,OGLE
1244.65948,-0.3310009142607413,I,OGLE
1247.5172699999996,-0.06473449614693294,I,OGLE
1248.6175,-0.22840284489578977,I,OGLE
1251.57199,-0.5508539200427833,I,OGLE
1254.58651,0.5728392206209989,I,OGLE
1255.61974,-0.3871855712939265,I,OGLE
1256.62377,-0.008549839113740632,I,OGLE
1258.61095,0.06717730732229654,I,OGLE
1261.51675,0.41649930539821156,I,OGLE
1264.52776,0.16733256551189157,I,OGLE
1267.54933,-0.0842769855497778,I,OGLE
1272.52961,0.35054340366359327,I,OGLE
1274.54741,-0.2528309566493476,I,OGLE
1276.55991,0.49222645183424163,I,OGLE
1278.5634699999996,-0.1575613208104656,I,OGLE
1279.54624,0.2039747331422319,I,OGLE
1290.52757,0.13557602023226423,I,OGLE
1298.5041,0.31145842485789643,I,OGLE
1301.5785,0.09893385260192389,I,OGLE
1306.49545,0.5606251647442164,I,OGLE
1315.52783,-0.269930634876836,I,OGLE
1318.5103800000004,-0.5435254865167138,I,OGLE
1320.5031,0.2039747331422319,I,OGLE
1330.51329,-0.2137459778436508,I,OGLE
1335.50643,0.24061690077257225,I,OGLE
1431.86575,0.12336196435548175,I,OGLE
1433.86068,-0.523982997113869,I,OGLE
1436.77148,0.5972673323745568,I,OGLE
1439.85244,0.3285581030853919,I,OGLE
1441.87113,-0.30168718015647045,I,OGLE
1443.89281,0.48489801830817925,I,OGLE
1447.8238199999994,0.5606251647442164,I,OGLE
1449.86563,-0.0842769855497778,I,OGLE
1454.87914,0.41161368304749857,I,OGLE
1459.74636,-0.43115617245033633,I,OGLE
1462.82397,0.5703964094456353,I,OGLE
1471.82164,-0.23328846724649566,I,OGLE
1476.71329,0.23084565607115337,I,OGLE
1478.79165,-0.40672806069677847,I,OGLE
1484.77982,0.4433702283271259,I,OGLE
1487.8507,0.2161887890190144,I,OGLE
1489.7617699999994,-0.4922264518342345,I,OGLE
1491.79046,0.2601593901754242,I,OGLE
1493.73249,-0.40672806069677847,I,OGLE
1496.62938,0.19664629961616953,I,OGLE
1498.69644,0.10137666377728038,I,OGLE
1500.83668,-0.528868619464582,I,OGLE
1503.67199,0.5581823535688599,I,OGLE
1505.77929,-0.013435461464453624,I,OGLE
1507.73026,0.3285581030853919,I,OGLE
1508.6829699999994,-0.36275745954036864,I,OGLE
1509.70825,0.0329779508673127,I,OGLE
1511.7015,-0.21863160019436378,I,OGLE
1512.80623,-0.22351722254507678,I,OGLE
1514.74988,0.5166545635878066,I,OGLE
1517.715,0.24061690077257225,I,OGLE
1519.66856,-0.4555842842039013,I,OGLE
1522.74875,-0.003664216763027639,I,OGLE
1523.69368,-0.3187868583839588,I,OGLE
1525.67017,0.42627055009963044,I,OGLE
1527.78965,-0.18687505491472933,I,OGLE
1528.79805,0.18443224373937994,I,OGLE
1529.84123,0.5508539200427904,I,OGLE
1531.81939,-0.06473449614693294,I,OGLE
1538.77577,-0.24061690077256515,I,OGLE
1542.80034,-0.1429044537583266,I,OGLE
1544.74225,0.5606251647442164,I,OGLE
1547.81484,0.36275745954037575,I,OGLE
1548.82436,-0.07939136319907192,I,OGLE
1549.83426,-0.28703031310433147,I,OGLE
1552.71083,-0.4458130395024753,I,OGLE
1553.78585,-0.2088603554929378,I,OGLE
1554.80109,0.16000413198582208,I,OGLE
1555.78947,0.5703964094456353,I,OGLE
1555.84254,0.5655107870949294,I,OGLE
1561.58246,-0.04519200674408097,I,OGLE
1562.78724,0.3798571377678641,I,OGLE
1566.6352,0.4433702283271259,I,OGLE
1568.65811,-0.2015319219668683,I,OGLE
1571.72135,-0.46535552890532017,I,OGLE
1575.68416,-0.3456577813128803,I,OGLE
1577.75122,0.41161368304749857,I,OGLE
1579.72115,-0.22596003372042617,I,OGLE
1581.6691,0.5264258082892326,I,OGLE
1584.64522,0.19420348844080593,I,OGLE
1586.65408,-0.4335989836256928,I,OGLE
1589.75121,-0.0891626079004908,I,OGLE
1592.64315,0.4384846059764129,I,OGLE
1593.5453,-0.2161887890190073,I,OGLE
1595.61789,0.13801883140762072,I,OGLE
1596.73129,0.6168098217774016,I,OGLE
1599.72314,0.2772590684029126,I,OGLE
1600.65098,0.4629127177299779,I,OGLE
1601.7291300000006,-0.34810059248822967,I,OGLE
1602.71052,0.0329779508673127,I,OGLE
1604.70279,-0.2015319219668683,I,OGLE
1606.6771,0.10626228612799338,I,OGLE
1609.69056,-0.1477900761090325,I,OGLE
1610.70815,0.23573127842186636,I,OGLE
1611.6854,0.5703964094456353,I,OGLE
1613.67614,-0.05984887379621995,I,OGLE
1615.68616,0.1575613208104727,I,OGLE
1616.6231,-0.35298621483894976,I,OGLE
1617.66627,0.052520440270157565,I,OGLE
1618.50759,0.3407721589621744,I,OGLE
1620.53115,-0.2748162572275561,I,OGLE
1620.68101,-0.22840284489578977,I,OGLE
1622.67547,0.5703964094456353,I,OGLE
1624.6735199999994,-0.12336196435547464,I,OGLE
1625.65318,0.22351722254508388,I,OGLE
1627.66969,-0.40917087187213497,I,OGLE
1629.64464,0.35542902601430626,I,OGLE
1630.66165,-0.07450574084835893,I,OGLE
1633.49912,0.3896283824692901,I,OGLE
1634.61843,-0.5166545635877995,I,OGLE
1635.63196,-0.18198943256402345,I,OGLE
1644.55847,0.36764308189108874,I,OGLE
1650.48938,-0.16977537668724096,I,OGLE
1653.5254699999994,-0.48245520713281564,I,OGLE
1654.57696,-0.03542076204266209,I,OGLE
1656.59365,0.18198943256403055,I,OGLE
1658.5136,0.04030638439338219,I,OGLE
1660.49161,-0.19420348844079882,I,OGLE
1662.50628,0.1453472649336902,I,OGLE
1665.54161,-0.09649104142656029,I,OGLE
1670.5009300000006,0.31390123603326003,I,OGLE
1682.47744,0.5117689412370936,I,OGLE
1782.90071,0.4971120741849617,I,OGLE
1783.89183,-0.42138492774891034,I,OGLE
1790.8787100000006,-0.5361970529906515,I,OGLE
1813.81294,-0.3407721589621673,I,OGLE
1818.86537,0.16977537668724807,I,OGLE
1823.88206,0.41649930539821156,I,OGLE
1826.86494,0.35298621483895687,I,OGLE
1843.80095,-0.2552737678247041,I,OGLE
1843.8492,-0.22107441136972028,I,OGLE
1844.81606,0.12580477553084535,I,OGLE
1845.70707,0.5019976965356747,I,OGLE
1845.77604,0.49222645183424163,I,OGLE
1845.86515,0.543525486516721,I,OGLE
1847.63108,-0.23328846724649566,I,OGLE
1847.7193,-0.1526756984597455,I,OGLE
1849.61987,0.5484111088674339,I,OGLE
1850.71839,-0.4555842842039013,I,OGLE
1852.7343,0.31390123603326003,I,OGLE
1855.79267,0.06717730732229654,I,OGLE
1856.69933,0.41161368304749857,I,OGLE
1858.60116,-0.2528309566493476,I,OGLE
1858.70484,-0.21863160019436378,I,OGLE
1858.79449,-0.2088603554929378,I,OGLE
1860.76635,0.5484111088674339,I,OGLE
1860.83621,0.5874960876731308,I,OGLE
1861.69625,-0.533754241815295,I,OGLE
1862.61396,-0.16000413198581498,I,OGLE
1862.74845,-0.09649104142656029,I,OGLE
1864.61042,0.5703964094456353,I,OGLE
1864.75261,0.4995548853603111,I,OGLE
1864.84472,0.3261152919100425,I,OGLE
1866.67836,-0.02320670616587961,I,OGLE
1866.79114,0.0036642167630347444,I,OGLE
1866.8471600000007,0.05496325144551406,I,OGLE
1868.65799,0.11847634200477586,I,OGLE
1868.74921,-0.0891626079004908,I,OGLE
1869.78361,-0.2674878237014866,I,OGLE
1869.82339,-0.23573127842185926,I,OGLE
1870.71338,0.06717730732229654,I,OGLE
1870.82369,0.13313320905690773,I,OGLE
1872.69916,-0.5215401859385125,I,OGLE
1872.77467,-0.5484111088674268,I,OGLE
2187.78771,0.41894211657356806,I,OGLE
2190.88352,0.18443224373937994,I,OGLE
2193.85417,-0.0867197967251343,I,OGLE
2202.85392,0.5093261300617371,I,OGLE
2215.80673,-0.24061690077256515,I,OGLE
2222.80654,-0.41894211657356095,I,OGLE
2224.8541800000007,0.3285581030853919,I,OGLE
2227.76504,0.07206292967300953,I,OGLE
2229.7707800000007,-0.5166545635877995,I,OGLE
2231.73932,0.1453472649336902,I,OGLE
2233.70751,-0.5581823535688528,I,OGLE
2237.62674,-0.4409274171517623,I,OGLE
2239.68778,0.29435874663040806,I,OGLE
2241.77942,-0.28703031310433147,I,OGLE
2243.84969,0.543525486516721,I,OGLE
2248.70919,-0.504440507711017,I,OGLE
2250.74068,0.2772590684029126,I,OGLE
2252.83775,-0.30412999133181984,I,OGLE
2254.759510000001,0.4018424383460726,I,OGLE
2257.7770800000008,0.1477900761090396,I,OGLE
2260.792360000001,-0.12091915318012525,I,OGLE
2265.73037,0.3285581030853919,I,OGLE
2266.80127,-0.1429044537583266,I,OGLE
2270.83277,-0.5606251647442093,I,OGLE
2272.68494,0.16488975433653508,I,OGLE
2274.81125,-0.4604699065546072,I,OGLE
2276.86661,0.3285581030853919,I,OGLE
2278.8256300000007,-0.3163440472086023,I,OGLE
2280.80532,0.43604179480106353,I,OGLE
2282.80913,-0.2528309566493476,I,OGLE
