HJD,MAG,BAND,SURVEY
-27390.112044000067,0.34174736127001637,B,DASCH
-26470.483902999662,-0.3359444554736051,B,DASCH
-26293.222049999986,0.09040526375311408,B,DASCH
-26261.2151990002,0.40170375527292457,B,DASCH
-24059.472236,0.7430635595671795,B,DASCH
-23944.70406300016,0.4105045282642088,B,DASCH
-23691.482245000083,-0.37974599289121436,B,DASCH
-23558.770955000076,-0.015170765833117272,B,DASCH
-23546.77989500016,0.2526994968266205,B,DASCH
-23545.78289000038,-0.3556357694627401,B,DASCH
-23544.785884999663,-0.09245133661044846,B,DASCH
-23543.785879999865,-0.12825381203565556,B,DASCH
-23429.368774000093,-0.16769913305412665,B,DASCH
-23428.388776999902,0.21520715899974263,B,DASCH
-23426.36478499975,0.6244777742455305,B,DASCH
-23422.368799999826,-0.1665098650794814,B,DASCH
-23406.38487000019,-0.3157088519082105,B,DASCH
-23320.55926000001,0.3895460549474574,B,DASCH
-23312.5456699999,0.07160210116676602,B,DASCH
-23289.66529900022,0.3205656627343796,B,DASCH
-23054.364926999904,-0.03233156074520949,B,DASCH
-23043.380859999917,0.564194616517959,B,DASCH
-23010.43202700001,-0.3132476751332085,B,DASCH
-22573.671291999985,-0.1905412472604322,B,DASCH
-22573.637292,-0.30134454654672105,B,DASCH
-22545.63728799997,-0.2908966564084423,B,DASCH
-22543.724285000004,-0.15699762107141346,B,DASCH
-22542.618284000084,0.3921839121084698,B,DASCH
-22542.46528400015,0.06639572914677316,B,DASCH
-22339.365753999908,-0.3051526737914134,B,DASCH
-22329.35378899984,-0.06492244270214442,B,DASCH
-22308.36888100021,-0.42565439641725966,B,DASCH
-22299.3759259996,-0.037495187510524275,B,DASCH
-22285.405997999947,-0.5085041989320924,B,DASCH
-22271.453070000283,0.41580209016085057,B,DASCH
-22253.51815700019,-0.11077860202802725,B,DASCH
-22250.591169999912,0.3781767670971927,B,DASCH
-22250.511170000304,0.5423498915875129,B,DASCH
-22244.638193999883,-0.008038007668888625,B,DASCH
-22244.54919499997,-0.04992455767684589,B,DASCH
-22243.558199000083,0.3978889787663924,B,DASCH
-22213.685283999894,0.19096110065084382,B,DASCH
-22199.68029800011,-0.3469233366644584,B,DASCH
-22199.62329800008,0.43394222635238755,B,DASCH
-22199.493298999965,-0.2315073494509523,B,DASCH
-22198.71729900036,0.12767057678291494,B,DASCH
-22192.71729900036,-0.11734807272502934,B,DASCH
-22192.68329900037,-0.34452865250784726,B,DASCH
-22192.63529899996,0.19683334874929237,B,DASCH
-22192.60129899997,-0.27295789786117375,B,DASCH
-22192.48429900036,-0.004602239087185822,B,DASCH
-22192.451299000062,-0.08782440026500637,B,DASCH
-22191.71829799981,-0.33620472657987577,B,DASCH
-22191.684297999833,-0.1649558375982334,B,DASCH
-22191.63229800016,-0.27642311317388035,B,DASCH
-22191.59829800017,0.11027040844461489,B,DASCH
-21965.382784999907,0.12257914200328202,B,DASCH
-21948.36485600006,-0.12961216123992614,B,DASCH
-21917.39001199976,0.02945148047434465,B,DASCH
-21842.444292000037,-0.29779859019739874,B,DASCH
-21216.389863000248,-0.6306748862795448,B,DASCH
-21137.5952349999,-0.18200264516451448,B,DASCH
-21124.622270999946,-0.49941940747082114,B,DASCH
-20871.376778000038,-0.21533539476378216,B,DASCH
-20870.36478199996,0.0,B,DASCH
-20841.38690999988,-0.3116376038736046,B,DASCH
-20839.385920000263,0.009753517223369812,B,DASCH
-20811.44806500012,-0.4432207963015369,B,DASCH
-20800.553119000047,-0.22666098746481822,B,DASCH
-20770.59624100011,-0.0681520841668366,B,DASCH
-20413.58221299993,-0.32586797410376356,B,DASCH
-20302.750115999952,0.35631209438122724,B,DASCH
-20296.752086000048,0.12846753830905655,B,DASCH
-20043.44022999984,0.44832837928849223,B,DASCH
-20005.55129900016,0.3735260833880343,B,DASCH
-19686.44519999996,0.017206389850420223,B,DASCH
-19685.45520400023,0.09906070287848578,B,DASCH
-19681.503217999823,0.42488403193847546,B,DASCH
-19680.43122200016,-0.23498966286553014,B,DASCH
-19677.521232000086,0.05105968166223107,B,DASCH
-19672.427248000167,-0.41170804465708066,B,DASCH
