HJD,MAG,BAND,SURVEY
2173.8126899999997,-0.5227455104462067,I,OGLE
2189.8841,0.4007037570346341,I,OGLE
2192.78709,0.4047718154816806,I,OGLE
2201.79989,-0.10373549039983487,I,OGLE
2212.83157,0.47799686752863124,I,OGLE
2217.81638,0.12407578263509578,I,OGLE
2223.83622,0.2990022958583296,I,OGLE
2228.8532,-0.12407578263509578,I,OGLE
2230.76674,-0.47799686752862414,I,OGLE
2232.786510000001,0.44952045839926313,I,OGLE
2234.78069,-0.03457849679994496,I,OGLE
2238.74437,0.49020104286978494,I,OGLE
2240.8605399999997,0.16882442555265698,I,OGLE
2248.75405,-0.3193425880935976,I,OGLE
2251.7159899999997,-0.1973008346820322,I,OGLE
2255.67502,0.323410646540637,I,OGLE
2261.6952899999997,0.46986075063452404,I,OGLE
2264.77635,0.4047718154816806,I,OGLE
2269.80975,0.2298453022584397,I,OGLE
2271.7571399999997,-0.2990022958583296,I,OGLE
2274.62533,-0.2257772438114003,I,OGLE
2276.6982,-0.1932327762349786,I,OGLE
2278.6325,0.44952045839926313,I,OGLE
2280.6307,0.07932713971750616,I,OGLE
2282.63927,-0.294934237411276,I,OGLE
2524.89092,0.14034801642329597,I,OGLE
2537.89084,0.15255219176445678,I,OGLE
2542.85382,0.2990022958583296,I,OGLE
2559.84196,0.2135730684702395,I,OGLE
2563.88722,-0.16068830865855688,I,OGLE
2564.8099399999996,-0.3681592894582266,I,OGLE
2573.81214,-0.03457849679994496,I,OGLE
2583.77184,0.2542536529407613,I,OGLE
2589.81418,-0.2990022958583296,I,OGLE
2596.70245,-0.12814384108214227,I,OGLE
2609.69443,0.2623897698348543,I,OGLE
2614.62929,0.518677451999153,I,OGLE
2620.81492,0.43731628305810943,I,OGLE
2623.78582,0.45765657529336323,I,OGLE
2629.6744,0.3315467634347442,I,OGLE
2631.6943699999997,0.16882442555265698,I,OGLE
2634.72217,0.45358851684630963,I,OGLE
2637.79365,0.3803634647993732,I,OGLE
2639.61953,-0.2298453022584468,I,OGLE
2641.68471,-0.46986075063453114,I,OGLE
2643.6935,0.46986075063452404,I,OGLE
2645.68323,-0.0020340292235303536,I,OGLE
2647.64093,-0.5349496857873532,I,OGLE
2653.62253,-0.46579269218747044,I,OGLE
2655.7358,0.05898684748225236,I,OGLE
2661.82147,-0.49833715976388504,I,OGLE
2665.84044,0.054918789035198756,I,OGLE
2668.59044,-0.07525908127046677,I,OGLE
2670.59556,-0.5430858026814605,I,OGLE
2672.58214,0.323410646540637,I,OGLE
2674.60353,0.18102860089381068,I,OGLE
2676.58998,-0.4332482246110487,I,OGLE
2678.65893,0.1932327762349786,I,OGLE
2680.58846,0.2583217113878149,I,OGLE
2682.63699,-0.2257772438114003,I,OGLE
2686.63153,0.47392880908157053,I,OGLE
2695.61388,0.5024052182109386,I,OGLE
2840.9295399999996,-0.10373549039983487,I,OGLE
2868.86931,-0.4332482246110487,I,OGLE
2885.83428,-0.3803634647993803,I,OGLE
2892.8638899999996,0.05898684748225236,I,OGLE
2897.83323,-0.08746325661162047,I,OGLE
2903.87901,-0.2664578282819221,I,OGLE
2906.88217,-0.14848413331741028,I,OGLE
2922.79596,0.3030703543053832,I,OGLE
2925.88447,-0.03457849679994496,I,OGLE
2930.7971,0.3681592894582195,I,OGLE
2933.84145,0.45765657529336323,I,OGLE
2939.84975,0.6773317314341796,I,OGLE
2944.84379,0.2339133607055004,I,OGLE
2946.8456899999996,-0.3640912310111659,I,OGLE
2948.86215,0.022374321458791258,I,OGLE
2952.83623,-0.16068830865855688,I,OGLE
2956.6754899999996,0.3681592894582195,I,OGLE
2958.70219,-0.12814384108214227,I,OGLE
2962.71307,0.46172463374041683,I,OGLE
2965.7321699999998,0.45358851684630963,I,OGLE
2967.8317,0.16882442555265698,I,OGLE
2974.73486,-0.10373549039983487,I,OGLE
2976.76957,0.343750938775905,I,OGLE
2978.73338,-0.14034801642330308,I,OGLE
2980.6896899999997,-0.3844315232464268,I,OGLE
2982.64912,0.3844315232464197,I,OGLE
2984.69968,-0.01423820456469116,I,OGLE
2986.77778,-0.5024052182109457,I,OGLE
2990.6192300000002,0.06305490592930596,I,OGLE
2995.62563,-0.2990022958583296,I,OGLE
2997.63461,0.13627995797624237,I,OGLE
3001.72547,-0.12814384108214227,I,OGLE
3005.69041,0.47799686752863124,I,OGLE
3007.70484,0.03864655524698435,I,OGLE
3011.67221,0.539017744234414,I,OGLE
3013.67545,0.18102860089381068,I,OGLE
3041.58263,-0.3640912310111659,I,OGLE
3045.65168,0.3315467634347442,I,OGLE
3049.611380000001,0.18509665934087138,I,OGLE
3082.55527,0.06305490592930596,I,OGLE
3247.92105,-0.42918016616400934,I,OGLE
3263.87451,0.2786620036230687,I,OGLE
3268.89005,-0.15255219176444967,I,OGLE
3281.84468,0.5146093935520923,I,OGLE
3289.85839,0.3315467634347442,I,OGLE
3296.86162,-0.47392880908157764,I,OGLE
3301.71263,0.4454523999522024,I,OGLE
3306.85628,0.18916471778791788,I,OGLE
3308.87309,-0.3193425880935976,I,OGLE
3311.68342,-0.392567640140534,I,OGLE
3320.7262,-0.10373549039983487,I,OGLE
3327.69525,0.547153861128507,I,OGLE
3338.80191,0.3681592894582195,I,OGLE
3358.68738,0.5878344455990288,I,OGLE
3363.7426,-0.08746325661162047,I,OGLE
3367.69641,0.4332482246110487,I,OGLE
3372.71485,0.09966743195277417,I,OGLE
3378.6275600000013,0.16882442555265698,I,OGLE
3387.6138899999996,0.4332482246110487,I,OGLE
3391.6904700000005,-0.5146093935520994,I,OGLE
3395.68651,0.09559937350572056,I,OGLE
3399.66259,0.5715622118108286,I,OGLE
3402.67948,0.3356148218818049,I,OGLE
3404.61005,0.2745939451760151,I,OGLE
3408.560670000001,0.09559937350572056,I,OGLE
3416.5895299999997,0.5024052182109386,I,OGLE
3582.91346,0.3152745296465369,I,OGLE
3589.92025,-0.5186774519991388,I,OGLE
3617.9057,0.43731628305810943,I,OGLE
3629.8453700000014,-0.026442379905837754,I,OGLE
3634.81078,0.3966356985875876,I,OGLE
3639.86367,-0.03457849679994496,I,OGLE
3641.8545700000004,-0.5186774519991388,I,OGLE
3650.84992,-0.3234106465406441,I,OGLE
3653.8777700000014,-0.21357306847023239,I,OGLE
3657.83102,0.3966356985875876,I,OGLE
3661.81488,-0.526813568893246,I,OGLE
3666.81111,0.46986075063452404,I,OGLE
3671.83949,0.2867981205171759,I,OGLE
3675.82654,0.04678267214109155,I,OGLE
3683.84767,0.49426910131683144,I,OGLE
3687.7404100000003,-0.44952045839926313,I,OGLE
3689.8409,0.5674941533637679,I,OGLE
3692.76472,0.47392880908157053,I,OGLE
3694.7796700000004,0.19730083468202508,I,OGLE
3696.7221299999997,-0.3559551141170587,I,OGLE
3699.7246700000014,-0.2298453022584468,I,OGLE
3701.7757899999997,-0.16068830865855688,I,OGLE
3703.86295,0.4454523999522024,I,OGLE
3706.81353,0.5796983287049358,I,OGLE
3711.68721,-0.0020340292235303536,I,OGLE
3713.7009299999995,-0.5796983287049287,I,OGLE
3716.8000899999997,-0.392567640140534,I,OGLE
3719.7809899999997,-0.3478189972229586,I,OGLE
3725.77266,-0.20136889312907869,I,OGLE
3727.7474700000002,-0.43731628305810233,I,OGLE
3730.64276,-0.21357306847023239,I,OGLE
3732.6672700000004,0.47799686752863124,I,OGLE
3734.7652700000003,0.01830626301173055,I,OGLE
3736.78162,-0.49426910131683854,I,OGLE
3737.6701799999996,0.054918789035198756,I,OGLE
3739.76923,-0.4332482246110487,I,OGLE
3742.5921700000004,-0.49833715976388504,I,OGLE
3745.7036799999996,-0.3152745296465369,I,OGLE
3747.73324,-0.16475636710561758,I,OGLE
3749.61605,0.2745939451760151,I,OGLE
3751.72018,-0.14441607487035668,I,OGLE
3753.59179,-0.3518870556700122,I,OGLE
3755.6293299999998,0.4251121077169415,I,OGLE
3757.66221,0.05898684748225236,I,OGLE
3759.7264200000004,-0.49426910131683854,I,OGLE
3762.71474,-0.45358851684631674,I,OGLE
3765.7332899999997,-0.3681592894582266,I,OGLE
3770.5747899999997,0.13627995797624237,I,OGLE
3773.58217,-0.15662025021151038,I,OGLE
3776.5812200000014,-0.3356148218817978,I,OGLE
3779.5712200000003,-0.5430858026814605,I,OGLE
3782.62095,-0.5227455104462067,I,OGLE
3791.5930200000003,-0.3722273479052731,I,OGLE
3799.51754,-0.2583217113878149,I,OGLE
3821.49549,0.2908661789642224,I,OGLE
3945.92011,-0.08746325661162047,I,OGLE
3963.91496,-0.3803634647993803,I,OGLE
3969.8468399999997,-0.2339133607055004,I,OGLE
