HJD,MAG,BAND,SURVEY
455.72779,0.3128515819091078,I,OGLE
455.77538,0.3324048057784239,I,OGLE
456.59545,0.5597110332592621,I,OGLE
456.64519,0.532825350438948,I,OGLE
456.71592,0.46194491391266723,I,OGLE
456.76337,0.37884371246806126,I,OGLE
456.81483,0.2884100520724573,I,OGLE
457.56317,-0.5181604325369591,I,OGLE
457.6071,-0.5157162795532884,I,OGLE
457.66578,-0.5010513616513066,I,OGLE
457.72434,-0.4668332198799945,I,OGLE
457.78299,-0.44483584302701473,I,OGLE
458.6395,-0.16375824990554833,I,OGLE
458.6982,-0.1368725670852342,I,OGLE
459.55677,0.12954010813423622,I,OGLE
459.60294000000016,0.1613140969218847,I,OGLE
459.6615,0.15153748498722308,I,OGLE
459.72094,0.18086732079120083,I,OGLE
459.76478,0.19797639167686043,I,OGLE
459.80859,0.2126413095788493,I,OGLE
461.56766,-0.2713009811868048,I,OGLE
461.61147,-0.36173464158240165,I,OGLE
461.67008,-0.4423916900433511,I,OGLE
461.73626,-0.48883059673298135,I,OGLE
461.79825,-0.52549289148795,I,OGLE
462.56817,-0.31040742892544415,I,OGLE
462.62681,-0.2957425110234482,I,OGLE
462.67281,-0.2810775931214593,I,OGLE
465.67163,0.23219453344816543,I,OGLE
465.71931,0.0928778133792676,I,OGLE
465.80416,-0.02199737685298686,I,OGLE
466.6554,-0.4423916900433511,I,OGLE
466.72192,-0.400841089321041,I,OGLE
466.80689,-0.3641787945660724,I,OGLE
467.65904000000006,-0.11243103724858372,I,OGLE
467.76365,-0.06599213055895348,I,OGLE
467.82959000000005,-0.03910644773863936,I,OGLE
468.66573,0.21508546256251293,I,OGLE
468.73592,0.24930360433382504,I,OGLE
468.79451,0.2713009811868048,I,OGLE
468.83108,0.2713009811868048,I,OGLE
469.6666,0.5914850220469035,I,OGLE
469.74472,0.6037057869652287,I,OGLE
469.80364,0.5792642571285853,I,OGLE
470.74139,-0.5279370444716207,I,OGLE
471.65245,-0.24441529836649067,I,OGLE
471.78921,-0.17597901482387357,I,OGLE
472.62701,0.0757687424936151,I,OGLE
472.67089,0.07821289547727872,I,OGLE
472.7147,0.11731934321591808,I,OGLE
472.78061,0.1270959551505726,I,OGLE
473.69468,0.45461245496166924,I,OGLE
474.70658,-0.12465180216690896,I,OGLE
474.77303,-0.22486207449716744,I,OGLE
475.54099,-0.38862032440271577,I,OGLE
475.59978,-0.3837320184353885,I,OGLE
475.66592,-0.35440218263141077,I,OGLE
475.71804,-0.3470697236804128,I,OGLE
475.76514,-0.27618928715413205,I,OGLE
476.75075,-0.024441529836643383,I,OGLE
477.53774,0.24930360433382504,I,OGLE
477.58901,0.2639685222358139,I,OGLE
477.73648,0.325072346827433,I,OGLE
477.81736,0.35440218263141077,I,OGLE
477.86158,0.3495138766640764,I,OGLE
478.54386,0.5914850220469035,I,OGLE
478.76428,0.4668332198799945,I,OGLE
478.82324000000006,0.366622947549736,I,OGLE
479.54271,-0.5352695034226116,I,OGLE
479.58661,-0.52549289148795,I,OGLE
479.76408,-0.4692773728636581,I,OGLE
479.82424,-0.44483584302701473,I,OGLE
480.57876,-0.17597901482387357,I,OGLE
480.65993,-0.16864655587287558,I,OGLE
480.75348,-0.14176087305256146,I,OGLE
480.79762,-0.11731934321591098,I,OGLE
481.56396,0.11731934321591808,I,OGLE
481.71235,0.17597901482387357,I,OGLE
481.75631,0.17597901482387357,I,OGLE
481.80027,0.19797639167686043,I,OGLE
482.71317,0.5597110332592621,I,OGLE
482.7911,0.5890408690632398,I,OGLE
483.57946,-0.18331147377487156,I,OGLE
483.62388,-0.2957425110234482,I,OGLE
483.66778,-0.3470697236804128,I,OGLE
483.71176,-0.4350592310923531,I,OGLE
483.75566,-0.46438906689633086,I,OGLE
483.79958,-0.491274749716645,I,OGLE
484.57812,-0.3470697236804128,I,OGLE
484.6868,-0.29329835803979165,I,OGLE
484.73118,-0.26885682820313406,I,OGLE
484.77516,-0.26641267521947753,I,OGLE
485.58177,0.009776611934661616,I,OGLE
485.72868,0.06354797757528274,I,OGLE
485.77283,0.05621551862429186,I,OGLE
486.57827,0.3299606527947603,I,OGLE
486.62380999999993,0.3470697236804128,I,OGLE
486.72034,0.38617617141905214,I,OGLE
486.76554,0.408173548272039,I,OGLE
487.60525,0.4277267721413551,I,OGLE
487.65345,0.37151125351706327,I,OGLE
487.70128,0.2810775931214664,I,OGLE
487.74542,0.1857556267585352,I,OGLE
487.78959,0.0928778133792676,I,OGLE
488.59072,-0.4423916900433511,I,OGLE
488.63472,-0.4423916900433511,I,OGLE
488.70356,-0.400841089321041,I,OGLE
488.74757,-0.408173548272039,I,OGLE
488.79164,-0.37151125351706327,I,OGLE
489.56649,-0.13931672006889784,I,OGLE
489.65547,-0.1026544253139221,I,OGLE
489.69938,-0.09532196636293122,I,OGLE
489.7433,-0.061103824591619116,I,OGLE
489.78732,-0.0855453544282696,I,OGLE
490.55971,0.1857556267585352,I,OGLE
490.69691,0.20042054466052406,I,OGLE
490.74102,0.23463868643182906,I,OGLE
490.78502,0.25174775731748866,I,OGLE
491.58423,0.6037057869652287,I,OGLE
491.63604,0.5914850220469035,I,OGLE
491.68016,0.5890408690632398,I,OGLE
491.79358,0.6208148578508883,I,OGLE
492.56842,-0.45705660794533287,I,OGLE
492.64275,-0.5010513616513066,I,OGLE
492.6886,-0.4863864437493106,I,OGLE
493.57144000000005,-0.26885682820313406,I,OGLE
493.61594,-0.2541919103011523,I,OGLE
494.56616,0.05865967160795549,I,OGLE
494.61007,0.0684362835426171,I,OGLE
494.65434000000016,0.07821289547727872,I,OGLE
494.69862,0.07332458950994436,I,OGLE
494.74363,0.11243103724858372,I,OGLE
495.56894000000005,0.4008410893210481,I,OGLE
495.6426,0.4277267721413551,I,OGLE
495.69609,0.43994753705968037,I,OGLE
496.56435,0.18086732079120083,I,OGLE
496.6091,0.10265442531392921,I,OGLE
496.65318,-0.0024441529836636278,I,OGLE
496.69808,-0.03910644773863936,I,OGLE
497.73754,-0.35195802964774714,I,OGLE
498.56343,-0.08310120144460598,I,OGLE
498.60748,-0.07088043652628073,I,OGLE
498.72122,-0.043994753705966616,I,OGLE
498.76515,-0.019553223869323233,I,OGLE
499.55839,0.21508546256251293,I,OGLE
499.60407,0.23463868643182906,I,OGLE
499.74437,0.2957425110234553,I,OGLE
500.57133,0.6134823988998903,I,OGLE
500.6011,0.6037057869652287,I,OGLE
500.64597,0.5841525630959126,I,OGLE
500.69714000000016,0.5597110332592621,I,OGLE
500.74157,0.540157809389946,I,OGLE
501.56528,-0.5303811974552843,I,OGLE
501.68403,-0.5034955146349702,I,OGLE
507.55368,-0.04643890668963735,I,OGLE
507.59891,-0.02199737685298686,I,OGLE
507.67071,0.0024441529836636278,I,OGLE
509.54958,0.5499344213246005,I,OGLE
509.59665,0.5083838206023046,I,OGLE
509.64897,0.449724148994342,I,OGLE
510.59121,-0.49860720866764296,I,OGLE
510.63678,-0.46438906689633086,I,OGLE
510.68437,-0.47172152584732174,I,OGLE
511.67666,-0.1270959551505726,I,OGLE
512.5833,0.16375824990554833,I,OGLE
512.63168,0.15886994393822107,I,OGLE
512.70596,0.20042054466052406,I,OGLE
512.75149,0.21019715659518567,I,OGLE
513.5636099999998,0.5426019623736096,I,OGLE
513.60919,0.5474902683409368,I,OGLE
513.7008599999998,0.5768201041449217,I,OGLE
513.74811,0.5865967160795762,I,OGLE
514.57186,-0.42283846617402787,I,OGLE
514.64092,-0.47172152584732174,I,OGLE
514.6912599999998,-0.5181604325369591,I,OGLE
514.73812,-0.5157162795532884,I,OGLE
515.56601,-0.3055191229581098,I,OGLE
515.62076,-0.2810775931214593,I,OGLE
515.6689700000002,-0.2908542050561209,I,OGLE
516.5723,0.04643890668963735,I,OGLE
516.62648,0.039106447738632255,I,OGLE
516.6734700000002,0.0684362835426171,I,OGLE
516.72001,0.0684362835426171,I,OGLE
517.5703,0.3812878654517249,I,OGLE
517.62015,0.4252826191576915,I,OGLE
518.6076400000002,0.19797639167686043,I,OGLE
518.6529,0.11243103724858372,I,OGLE
518.7019700000002,0.02932983580398485,I,OGLE
519.56828,-0.43994753705968037,I,OGLE
519.6149,-0.40572939528836827,I,OGLE
519.68243,-0.3837320184353885,I,OGLE
520.70907,-0.07332458950994436,I,OGLE
521.5645599999998,0.25174775731748866,I,OGLE
521.60971,0.23463868643182906,I,OGLE
521.67247,0.2639685222358139,I,OGLE
523.57366,-0.49616305568397223,I,OGLE
523.6260599999998,-0.5108279735859611,I,OGLE
523.6759400000002,-0.5230487385042863,I,OGLE
524.5659400000002,-0.21997376852984019,I,OGLE
524.61605,-0.21019715659517857,I,OGLE
526.55322,0.4766098318146561,I,OGLE
526.65522,0.5426019623736096,I,OGLE
527.6784,-0.1955322386931897,I,OGLE
530.56853,0.2884100520724573,I,OGLE
531.5659099999998,0.5670434922102601,I,OGLE
532.55538,-0.49860720866764296,I,OGLE
533.5726599999998,-0.1710907088565392,I,OGLE
534.56183,0.16864655587287558,I,OGLE
534.606,0.17353486184020994,I,OGLE
534.65775,0.17597901482387357,I,OGLE
535.5464599999998,0.5474902683409368,I,OGLE
535.60676,0.5499344213246005,I,OGLE
535.68047,0.5963733280142378,I,OGLE
536.52552,-0.2786334401377957,I,OGLE
536.57078,-0.36173464158240165,I,OGLE
536.62127,-0.41306185423936626,I,OGLE
537.52018,-0.2957425110234482,I,OGLE
537.62038,-0.2981866640071189,I,OGLE
537.66723,-0.2810775931214593,I,OGLE
538.5081799999998,-0.007332458950990883,I,OGLE
538.55994,0.004888305967334361,I,OGLE
539.51681,0.3226281938437694,I,OGLE
539.62793,0.36906710053339964,I,OGLE
539.67201,0.38617617141905214,I,OGLE
540.54703,0.3983969363373774,I,OGLE
540.67806,0.1368725670852342,I,OGLE
541.5272,-0.45705660794533287,I,OGLE
541.58425,-0.45461245496166924,I,OGLE
542.5162799999998,-0.13931672006889784,I,OGLE
542.5681900000002,-0.11731934321591098,I,OGLE
542.61565,-0.1026544253139221,I,OGLE
542.65979,-0.08798950741193323,I,OGLE
543.55448,0.1857556267585352,I,OGLE
543.59857,0.20775300361151494,I,OGLE
543.63565,0.1955322386931968,I,OGLE
543.67966,0.2468594513501543,I,OGLE
544.5073,0.574375951161251,I,OGLE
544.55161,0.5865967160795762,I,OGLE
544.59587,0.5914850220469035,I,OGLE
544.64108,0.5914850220469035,I,OGLE
551.49703,-0.08310120144460598,I,OGLE
552.50532,0.22486207449717455,I,OGLE
553.51377,0.5939291750305742,I,OGLE
553.62451,0.5572668802755985,I,OGLE
554.4905200000002,-0.532825350438948,I,OGLE
554.57599,-0.5132721265696318,I,OGLE
