HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.5784902685226427,I,OGLE
5262.61273,-0.09144519708605259,I,OGLE
5264.57642,0.2246371145809576,I,OGLE
5265.51022,-0.4194551431555915,I,OGLE
5266.57512,0.00795175626835487,I,OGLE
5267.55646,0.3498772758075077,I,OGLE
5268.63101,-0.6659595874745214,I,OGLE
5269.54039,-0.24650444431892637,I,OGLE
5271.549160000001,0.43337071662521254,I,OGLE
5272.5663,-0.5586108778517591,I,OGLE
5273.53829,-0.10536077055567006,I,OGLE
5274.56945,0.2564441396543664,I,OGLE
5276.5484700000015,-0.37174460554548006,I,OGLE
5279.53664,-0.6361405014681978,I,OGLE
5281.51203,0.14909543003160763,I,OGLE
5282.530720000002,0.4572259854302665,I,OGLE
5283.54684,-0.5347556090467016,I,OGLE
5284.55015,-0.07355374548226123,I,OGLE
5285.55172,0.2723476521910726,I,OGLE
5287.5449899999985,-0.3578290320758626,I,OGLE
5289.53803,0.34391345860624156,I,OGLE
5292.5619,0.1789145160379313,I,OGLE
5294.54467,-0.5069244621074702,I,OGLE
5297.5128399999985,0.01391557346961747,I,OGLE
5299.51028,0.06560198921390992,I,OGLE
5305.47281,-0.5069244621074702,I,OGLE
5307.49989,0.29023910379486395,I,OGLE
5310.49056,0.05566229387846633,I,OGLE
5312.51832,-0.6659595874745214,I,OGLE
5315.48921,0.4572259854302665,I,OGLE
5323.47498,-0.652044014004904,I,OGLE
5325.4686299999985,0.20078184577590008,I,OGLE
5327.46851,-0.46318980263153264,I,OGLE
5335.46316,-0.16499894256831382,I,OGLE
5342.47749,-0.2862632256606865,I,OGLE
5343.4871,0.12722810029363885,I,OGLE
5430.890820000001,0.06560198921390992,I,OGLE
5439.90028,0.003975878134180988,I,OGLE
5444.8824399999985,-0.20674566297716623,I,OGLE
5449.88717,0.30017879913030754,I,OGLE
5451.89621,-0.3240340679353615,I,OGLE
5454.88197,-0.652044014004904,I,OGLE
5456.907679999998,0.20078184577590008,I,OGLE
5457.88999,0.40553956968597404,I,OGLE
5461.90232,-0.2902391037948675,I,OGLE
5463.8673899999985,0.0993969533544039,I,OGLE
5467.84137,0.1868662723062826,I,OGLE
5468.81535,0.4612018635644439,I,OGLE
5470.7877899999985,-0.04969847667720373,I,OGLE
5471.83808,0.29620292099612655,I,OGLE
5476.793760000001,-0.6341525624011091,I,OGLE
5478.78253,0.19481802857463393,I,OGLE
5480.79623,-0.4572259854302665,I,OGLE
5482.77246,0.30614261633157014,I,OGLE
5484.8799100000015,-0.27632353032525003,I,OGLE
5486.77899,0.4194551431555915,I,OGLE
5487.85797,-0.576502329455554,I,OGLE
5488.85186,-0.13517985656199372,I,OGLE
5490.718129999998,0.443310411960649,I,OGLE
5491.7384,-0.45921392449735876,I,OGLE
5492.7525799999985,-0.017891451603791353,I,OGLE
5493.74475,0.3160823116670102,I,OGLE
5495.7249200000015,-0.30813055539865886,I,OGLE
5497.73175,0.4214430822226838,I,OGLE
5503.82864,0.00795175626835487,I,OGLE
5506.8684,-0.23656474898348634,I,OGLE
5509.79315,-0.5904179029251715,I,OGLE
5511.73214,0.23457680991639762,I,OGLE
5513.74569,-0.4134913259543289,I,OGLE
5515.69556,0.3280099460695389,I,OGLE
5517.69357,-0.2802994084594239,I,OGLE
5521.73382,-0.14114367376325632,I,OGLE
5523.79585,0.16301100350122866,I,OGLE
5525.80448,0.045722598543026294,I,OGLE
5527.69431,-0.5029485839732928,I,OGLE
5528.83002,-0.20078184577590363,I,OGLE
5529.75288,0.15307130816578507,I,OGLE
5530.78276,0.4631898026315291,I,OGLE
5532.77464,-0.07752962361643867,I,OGLE
5533.84151,0.29222704286195267,I,OGLE
5534.70235,0.2584320787214551,I,OGLE
5535.79331,-0.34590139767333383,I,OGLE
5539.83211,-0.19283008950754876,I,OGLE
5541.802,0.4552380463631742,I,OGLE
5543.82312,-0.03379496414049754,I,OGLE
5545.82775,-0.15903512536704767,I,OGLE
5547.73676,0.06162611107973248,I,OGLE
5549.7502799999975,-0.6421043186694604,I,OGLE
5551.76126,0.20078184577590008,I,OGLE
5553.77388,-0.481081254235324,I,OGLE
5554.79926,-0.02783114693923494,I,OGLE
5556.76009,-0.12126428309237625,I,OGLE
5557.77254,-0.31210643353283274,I,OGLE
5558.7678,0.09144519708605259,I,OGLE
5560.79511,-0.6262008061327577,I,OGLE
5561.75262,-0.1749386379037503,I,OGLE
5563.75811,0.41746720408850635,I,OGLE
5565.78459,-0.029819086006320106,I,OGLE
5568.7861,-0.2942149819290414,I,OGLE
5570.8409,0.4274068994239464,I,OGLE
5573.8172,0.23656474898348634,I,OGLE
5576.7176,-0.039758781341763694,I,OGLE
5577.74968,0.3399375804720677,I,OGLE
5578.75198,-0.35385315394168515,I,OGLE
5579.80353,-0.25644413965436996,I,OGLE
5581.73281,0.4134913259543289,I,OGLE
5582.77951,-0.5824661466568166,I,OGLE
5583.74877,-0.1391557346961676,I,OGLE
5584.76326,0.26240795685563256,I,OGLE
5585.76998,0.314094372599925,I,OGLE
5589.70695,-0.3876481180821827,I,OGLE
5590.7019,-0.2862632256606865,I,OGLE
5591.71247,0.12722810029363885,I,OGLE
5595.67676,0.2266250536480463,I,OGLE
5596.73246,0.3220461288682799,I,OGLE
5597.70648,-0.4293948384910351,I,OGLE
5598.7335200000025,0.0059638172012626,I,OGLE
5599.72838,0.32999788513662764,I,OGLE
5600.74662,-0.5864420247909976,I,OGLE
5604.7356,-0.5586108778517591,I,OGLE
5606.71317,0.2802994084594239,I,OGLE
5608.66222,-0.4194551431555915,I,OGLE
5611.67164,-0.5407194262479678,I,OGLE
5613.6387,0.12524016122655013,I,OGLE
5615.6729,-0.5963817201264341,I,OGLE
5624.62525,0.1391557346961676,I,OGLE
5627.611620000002,-0.11331252682402138,I,OGLE
5630.59319,-0.39559987435053756,I,OGLE
5632.59019,0.35981697114294775,I,OGLE
5634.55054,-0.2743355912581613,I,OGLE
5639.54734,0.22066123644678015,I,OGLE
5641.5869999999995,-0.3796963618138349,I,OGLE
5643.55098,0.35186521487459643,I,OGLE
5645.554370000003,-0.2504803224531038,I,OGLE
5647.58284,0.443310411960649,I,OGLE
5649.51434,-0.12722810029363885,I,OGLE
5654.53246,0.3240340679353615,I,OGLE
5655.5144,-0.5963817201264341,I,OGLE
5657.55851,0.17096275976957642,I,OGLE
5665.53763,0.3876481180821827,I,OGLE
5667.5173799999975,-0.2246371145809576,I,OGLE
5671.51938,-0.0695778673480838,I,OGLE
5675.51575,0.0755416845493464,I,OGLE
5677.51514,-0.6381284405352865,I,OGLE
5680.50995,0.43337071662521254,I,OGLE
5681.47407,-0.5387314871808826,I,OGLE
5786.91391,-0.5446953043821452,I,OGLE
5802.86784,-0.0993969533544039,I,OGLE
5804.8908299999985,0.17692657697084258,I,OGLE
5807.89005,0.3558410930087703,I,OGLE
5809.92055,-0.20078184577590363,I,OGLE
5813.82512,-0.11132458775693621,I,OGLE
5815.91007,0.00795175626835487,I,OGLE
5818.86508,0.3936119352834453,I,OGLE
5820.854170000001,-0.2246371145809576,I,OGLE
5823.84667,-0.5148762183758215,I,OGLE
5826.80721,0.14909543003160763,I,OGLE
5828.86245,0.06560198921390992,I,OGLE
5831.8015799999985,-0.21668535831260627,I,OGLE
5833.77556,0.4373465947593864,I,OGLE
5834.89915,-0.45126216822900034,I,OGLE
5836.80842,0.28228734752651263,I,OGLE
5839.78272,0.0755416845493464,I,OGLE
5841.86428,-0.624212867065669,I,OGLE
