HJD,MAG,BAND,SURVEY
327.89459,0.14091431416220956,B,EROS
336.86316,0.22284124100070457,B,EROS
351.87017000000014,0.04096346341924573,B,EROS
362.78718,-0.03440930927216712,B,EROS
369.80182,-0.462067867369111,B,EROS
374.70967,0.17532362343437313,B,EROS
377.84283,0.22284124100070457,B,EROS
381.86798999999996,-0.0032770770735410792,B,EROS
384.82825,0.04751761756632078,B,EROS
387.84932000000003,0.07864984976495393,B,EROS
390.80568,0.1491070068460587,B,EROS
394.79483999999997,-0.2719973971038101,B,EROS
398.68899,0.001638538536766987,B,EROS
401.72605,-0.7389808800832292,B,EROS
405.7655,0.25888908880964223,B,EROS
411.84022000000004,0.04915615610309487,B,EROS
415.75867999999997,0.2408651649051734,B,EROS
424.80257,0.2785515512508816,B,EROS
426.73204000000004,-0.7029330322742879,B,EROS
428.65552,-0.013108308294164317,B,EROS
436.83752999999996,-0.7406194186199961,B,EROS
438.82730999999995,-0.07045715708110833,B,EROS
445.73874000000006,-0.7373423415464586,B,EROS
447.80252,0.1589382380666784,B,EROS
450.73309000000006,0.12289039025774073,B,EROS
452.81698,-0.11305915903712815,B,EROS
459.69192000000004,0.19170900880207498,B,EROS
480.75160999999997,-0.7799443435024749,B,EROS
484.5571,0.19170900880207498,B,EROS
488.6762,0.02785515512508141,B,EROS
493.61879000000016,0.22447977953747156,B,EROS
496.69629000000003,0.021301000978006357,B,EROS
502.5206,0.06881861854433424,B,EROS
506.62140999999997,0.29329839808180935,B,EROS
510.56142,-0.022939539514784002,B,EROS
514.60024,-0.45879079029557346,B,EROS
532.54634,0.021301000978006357,B,EROS
538.5998900000002,0.22284124100070457,B,EROS
698.89667,-0.48173032981035036,B,EROS
731.84645,0.23103393368455372,B,EROS
733.69363,-0.33426186150105863,B,EROS
741.85205,0.06881861854433424,B,EROS
748.85117,-0.1654923922137641,B,EROS
754.8427,-0.04096346341924928,B,EROS
760.70363,0.062264464397252084,B,EROS
762.7447,0.2408651649051734,B,EROS
773.7599700000003,-0.09667377366942631,B,EROS
776.71633,-0.05734884878694402,B,EROS
780.84878,-0.4047190185821634,B,EROS
783.74264,-0.4489595590749538,B,EROS
786.7909,-0.27527447417734763,B,EROS
788.81558,0.2179256253903965,B,EROS
792.76773,-0.14419139123575775,B,EROS
795.643,-0.1753236234343838,B,EROS
797.65858,0.23758808783163587,B,EROS
800.65594,0.2638047044199503,B,EROS
802.82422,-0.3408160156481408,B,EROS
805.6894900000003,-0.48173032981035036,B,EROS
809.70495,-0.044240540492786806,B,EROS
812.8415200000003,-0.7406194186199961,B,EROS
819.77256,0.2638047044199503,B,EROS
820.57335,-0.08684254244881018,B,EROS
822.59114,0.26052762734641277,B,EROS
826.6071099999997,0.11142062050035051,B,EROS
828.74629,-0.19170900880207853,B,EROS
835.59765,0.19170900880207498,B,EROS
838.59964,0.190070470265308,B,EROS
842.7004199999999,0.08192692683849145,B,EROS
845.7085099999997,0.167130930750524,B,EROS
852.5667,-0.35228578540552746,B,EROS
858.68669,0.013108308294157212,B,EROS
864.6841900000003,0.09175815805911114,B,EROS
871.55151,-0.3998034029718589,B,EROS
875.6405199999997,-0.7619204195980025,B,EROS
876.54842,0.18679339319176336,B,EROS
879.53893,0.2179256253903965,B,EROS
892.5650099999997,0.1818777775814553,B,EROS
895.5413300000001,0.1966246244123866,B,EROS
901.64717,0.30804524491274066,B,EROS
933.5246,0.23431101075809124,B,EROS
6.9180699999999975,0.32279209174366486,B,EROS
34.8089,0.34081601564813724,B,EROS
38.7957,0.2539734731993306,B,EROS
41.80141,0.3014910907656585,B,EROS
54.9132,0.17040800782406862,B,EROS
61.794180000000004,-0.22939539514778673,B,EROS
64.84057,-0.08356546537526555,B,EROS
68.74525,-0.7848599591127865,B,EROS
71.74274,-0.7078486478845996,B,EROS
72.74823,0.3064067063759701,B,EROS
76.69501,0.12452892879450772,B,EROS
77.9016,-0.2113714712433179,B,EROS
79.69889,0.18679339319176336,B,EROS
81.69787,0.2408651649051734,B,EROS
83.81746,-0.14091431416221312,B,EROS
85.67535,0.28510570539795665,B,EROS
87.67213000000002,-0.38341801760415706,B,EROS
90.6622,-0.7242340332522943,B,EROS
91.7147,0.32279209174366486,B,EROS
93.76098,-0.5423562556708426,B,EROS
