HJD,MAG,BAND,SURVEY
5261.5313,0.03499633023055537,I,OGLE
5262.62793,0.4549522929971914,I,OGLE
5263.60875,-0.3681613940254209,I,OGLE
5264.59655,0.13018634845766286,I,OGLE
5265.52552,0.40455757746519794,I,OGLE
5266.59036,-0.31216726565653374,I,OGLE
5267.60272,0.18058106398965634,I,OGLE
5268.58634,0.020997798138331802,I,OGLE
5269.55557,-0.25897284370608986,I,OGLE
5270.57266,0.2421746051954301,I,OGLE
5271.56452,-0.3289655041672006,I,OGLE
5273.55346,0.30376814640120386,I,OGLE
5274.58446,-0.6341335037776261,I,OGLE
5275.5679,-0.09379016501788584,I,OGLE
5276.56354,0.35416286193320445,I,OGLE
5279.55197,0.4185561095574215,I,OGLE
5280.55023,-0.5473426048058556,I,OGLE
5281.52719,0.03499633023055537,I,OGLE
5282.54612,0.4745502379263016,I,OGLE
5283.49774,-0.4661511186709717,I,OGLE
5286.53298,-0.35696256835164064,I,OGLE
5288.54384,0.07699192650721898,I,OGLE
5291.5353399999985,-0.26737196296142685,I,OGLE
5294.5671200000015,-0.6453323294513993,I,OGLE
5295.48833,-0.14418488054987932,I,OGLE
5296.57828,0.35696256835164775,I,OGLE
5298.55895,0.01819809171988851,I,OGLE
5301.51908,0.04059574306744196,I,OGLE
5306.5165,-0.3681613940254209,I,OGLE
5307.54457,0.17218194473432646,I,OGLE
5310.54464,0.2449743116138734,I,OGLE
5313.49373,0.295369027145874,I,OGLE
5314.50842,-0.5753396689903028,I,OGLE
5321.4706,0.015398385301445217,I,OGLE
5323.48996,-0.44375346732341825,I,OGLE
5324.48909,0.12458693562076917,I,OGLE
5326.497020000002,-0.3709611004438642,I,OGLE
5328.50006,0.18618047682654293,I,OGLE
5337.48449,-0.6369332101960694,I,OGLE
5341.4844600000015,0.04899486232277894,I,OGLE
5430.90574,0.468950825089415,I,OGLE
5439.915160000001,-0.006999266046108232,I,OGLE
5445.847970000002,-0.5641408433165225,I,OGLE
5449.83296,-0.04339544948588525,I,OGLE
5453.88802,0.4605517058340851,I,OGLE
5455.86159,0.12178722920232588,I,OGLE
5457.90469,-0.31496697207498414,I,OGLE
5462.90081,-0.3877593389545311,I,OGLE
5465.86355,-0.5921379075009625,I,OGLE
5468.83028,-0.6285340909407395,I,OGLE
5470.80274,0.39615845820986806,I,OGLE
5471.85311,-0.5361437791320753,I,OGLE
5473.78122,0.4605517058340851,I,OGLE
5477.75698,-0.43815405448652456,I,OGLE
5478.79744,0.13858546771299274,I,OGLE
5481.73668,0.2029787153372098,I,OGLE
5482.78744,-0.11338810994698889,I,OGLE
5484.78155,0.26737196296142685,I,OGLE
5485.79091,-0.5165458342029652,I,OGLE
5486.87629,-0.05459427515965842,I,OGLE
5487.87299,0.3793602196991941,I,OGLE
5488.88194,-0.6313337973591828,I,OGLE
5490.73293,0.4101569903020845,I,OGLE
5491.75344,-0.6005370267562924,I,OGLE
5492.83383,0.05459427515966553,I,OGLE
5493.75766,0.4549522929971914,I,OGLE
5495.83914,0.13018634845766286,I,OGLE
5497.74475,-0.39615845820986806,I,OGLE
5503.84174,-0.2029787153372098,I,OGLE
5507.74024,0.31496697207498414,I,OGLE
5510.82434,0.4269552288127514,I,OGLE
5512.84293,0.060193687996552114,I,OGLE
5514.84536,-0.4185561095574215,I,OGLE
5516.84858,0.368161394025428,I,OGLE
5519.77623,0.23657519235854352,I,OGLE
5521.83439,0.22817607310320653,I,OGLE
5525.81895,-0.614535558848516,I,OGLE
5527.676670000003,0.3205663849118707,I,OGLE
5528.79663,-0.650931742288293,I,OGLE
5530.66119,0.36256198118853433,I,OGLE
5531.8471,-0.5221452470398589,I,OGLE
5533.67221,0.43815405448653166,I,OGLE
5534.71561,-0.5165458342029652,I,OGLE
5535.80628,0.11898752278388258,I,OGLE
5539.84556,0.00979897246455863,I,OGLE
5541.815,0.22537636668477035,I,OGLE
5543.83598,-0.1553837062236596,I,OGLE
5544.83122,0.30656785281965426,I,OGLE
5546.66083,-0.2001790089187665,I,OGLE
5547.8223,0.40735728388364123,I,OGLE
5549.76309,-0.04059574306744196,I,OGLE
5553.79407,0.45215258657875523,I,OGLE
5554.81265,-0.4213558159758577,I,OGLE
5556.77506,0.40735728388364123,I,OGLE
5558.78146,0.18338077040809964,I,OGLE
5559.81549,0.08819075218099215,I,OGLE
5561.76585,0.2421746051954301,I,OGLE
5562.80886,-0.30096843998276057,I,OGLE
5563.77155,-0.20577842175565308,I,OGLE
5565.79764,-0.606136439593179,I,OGLE
5566.79276,-0.09099045859944255,I,OGLE
5570.78508,0.45215258657875523,I,OGLE
5575.739970000001,0.08539104576254886,I,OGLE
5576.77653,0.3737608068623075,I,OGLE
5577.71525,-0.40735728388364123,I,OGLE
5578.71874,0.1525839998052163,I,OGLE
5579.76813,0.18618047682654293,I,OGLE
5580.71245,-0.31496697207498414,I,OGLE
5581.71488,0.23097577952164983,I,OGLE
5583.73095,-0.1945795960818799,I,OGLE
5584.72913,0.295369027145874,I,OGLE
5585.7849799999985,-0.606136439593179,I,OGLE
5589.7215799999985,-0.012598678883001924,I,OGLE
5590.68474,0.40175787104675464,I,OGLE
5592.75737,0.068592807251882,I,OGLE
5593.72448,0.5025473021107487,I,OGLE
5595.70492,0.08539104576254886,I,OGLE
5597.6513,-0.4213558159758577,I,OGLE
5598.71647,0.18338077040809964,I,OGLE
5599.71136,0.2561731372876537,I,OGLE
5601.739320000002,0.2533734308692104,I,OGLE
5602.72921,-0.1525839998052092,I,OGLE
5605.73268,-0.5389434855505186,I,OGLE
5606.73145,-0.1105884035285456,I,OGLE
5608.71432,-0.6257343845222962,I,OGLE
5611.69103,-0.5669405497349658,I,OGLE
5614.68423,-0.49414818285541173,I,OGLE
5616.69445,0.44935288016031194,I,OGLE
5623.6449200000025,-0.21417754101098296,I,OGLE
5626.57477,-0.2029787153372098,I,OGLE
5629.62856,-0.09658987143632203,I,OGLE
5631.5592700000025,-0.6397329166145198,I,OGLE
5633.63719,0.45215258657875523,I,OGLE
5635.60275,0.04899486232277894,I,OGLE
5639.61264,0.3653616876069776,I,OGLE
5641.6004200000025,0.16658253189743277,I,OGLE
5643.56404,-0.26177255012454026,I,OGLE
5645.57147,-0.20857812817409638,I,OGLE
5647.59616,0.2925693207274307,I,OGLE
5649.5627,-0.12178722920232588,I,OGLE
5652.57806,-0.023797504556775095,I,OGLE
5654.58121,-0.5557417240611855,I,OGLE
5657.54114,-0.45215258657874813,I,OGLE
5659.57691,0.4157564031389782,I,OGLE
5665.55095,-0.1581834126421029,I,OGLE
5667.53128,0.2841702014720937,I,OGLE
5671.5331,-0.6397329166145198,I,OGLE
5675.52919,0.04619515590433565,I,OGLE
5677.52879,-0.4577519994156347,I,OGLE
5682.52358,0.2981687335643173,I,OGLE
5686.50495,-0.16938223831587607,I,OGLE
5693.50241,0.44935288016031194,I,OGLE
5694.5077,-0.5529420176427422,I,OGLE
5786.926860000001,0.04619515590433565,I,OGLE
5802.88069,-0.6285340909407395,I,OGLE
5804.9223299999985,0.45215258657875523,I,OGLE
5805.88901,-0.5585414304796359,I,OGLE
5807.90297,0.45215258657875523,I,OGLE
5810.83703,0.48574906360008185,I,OGLE
5813.8419,0.30936755923809045,I,OGLE
5816.89721,-0.19177988966342951,I,OGLE
5819.882610000002,-0.5305443662951888,I,OGLE
5822.8533,-0.6005370267562924,I,OGLE
5824.8502,0.4213558159758648,I,OGLE
5826.82,-0.004199559627657834,I,OGLE
5829.79794,0.068592807251882,I,OGLE
5831.89446,-0.3681613940254209,I,OGLE
5833.78835,0.35416286193320445,I,OGLE
5835.81711,0.18618047682654293,I,OGLE
5836.88842,-0.2393748987769868,I,OGLE
5839.79538,-0.3681613940254209,I,OGLE
5841.89407,0.35976227477009104,I,OGLE
5844.83484,0.40455757746519794,I,OGLE
5850.854670000002,0.43535434806808837,I,OGLE
5851.82791,-0.3681613940254209,I,OGLE
5855.856970000003,0.21417754101098296,I,OGLE
5856.86323,-0.18338077040809964,I,OGLE
5858.81325,0.2981687335643173,I,OGLE
5860.81693,-0.13858546771299274,I,OGLE
5861.825129999997,0.3373646234225376,I,OGLE
5862.80386,-0.5949376139194058,I,OGLE
5864.85141,0.4297549352311947,I,OGLE
5865.754660000001,-0.622934678103853,I,OGLE
5867.869470000002,0.44375346732342535,I,OGLE
5871.75468,-0.43815405448652456,I,OGLE
5873.781,0.3429640362594242,I,OGLE
5874.81334,-0.30376814640120386,I,OGLE
5878.84675,0.27017166937987724,I,OGLE
5880.771510000001,-0.16938223831587607,I,OGLE
5882.80422,-0.6313337973591828,I,OGLE
5885.80205,-0.5837387882456255,I,OGLE
5888.84725,-0.477349944344752,I,OGLE
5890.828610000001,0.4157564031389782,I,OGLE
5891.84599,-0.35136315551475406,I,OGLE
5893.72703,0.39615845820986806,I,OGLE
5895.76794,0.2001790089187665,I,OGLE
5896.81526,-0.12178722920232588,I,OGLE
5897.85153,-0.1973793025003161,I,OGLE
5899.7233799999985,-0.2533734308692104,I,OGLE
5900.82458,-0.12738664203921246,I,OGLE
5901.835270000001,0.3709611004438713,I,OGLE
5902.7691,-0.6201349716854097,I,OGLE
5903.82361,0.012598678883001924,I,OGLE
5904.78855,0.4185561095574215,I,OGLE
5905.7575700000025,-0.6089361460116294,I,OGLE
5906.7706,-0.004199559627657834,I,OGLE
5907.772370000002,0.44375346732342535,I,OGLE
5908.78852,-0.48854877001852515,I,OGLE
5909.82912,0.11898752278388258,I,OGLE
5910.78182,0.43815405448653166,I,OGLE
5911.8084899999985,-0.39055904537297437,I,OGLE
5912.82945,0.14138517413143603,I,OGLE
5913.83497,0.2001790089187665,I,OGLE
5914.824610000002,-0.2897696143089803,I,OGLE
5915.78708,0.2057784217556602,I,OGLE
5916.80526,-0.13578576129454945,I,OGLE
5917.785010000001,-0.23377548594009312,I,OGLE
5923.78433,-0.04339544948588525,I,OGLE
5924.784879999997,0.39895816462831135,I,OGLE
5925.7890000000025,-0.5697402561534091,I,OGLE
5927.7845700000025,0.44655317374186154,I,OGLE
5929.79122,0.09658987143632913,I,OGLE
5931.72129,-0.4297549352311947,I,OGLE
5932.77872,0.18058106398965634,I,OGLE
5933.78672,0.2925693207274307,I,OGLE
5934.8071,-0.25057372445076,I,OGLE
5936.730320000002,0.037796036648998665,I,OGLE
5937.75175,-0.23377548594009312,I,OGLE
5938.74487,0.23657519235854352,I,OGLE
5939.77485,-0.4605517058340851,I,OGLE
5940.79042,-0.1105884035285456,I,OGLE
5941.741520000001,0.31776667849343454,I,OGLE
5942.76585,-0.6537314487067363,I,OGLE
5943.77398,-0.07139251367032529,I,OGLE
5944.76528,0.39895816462831135,I,OGLE
5945.74641,-0.6257343845222962,I,OGLE
5946.75313,-0.0013998532092216465,I,OGLE
5947.75296,0.4325546416496451,I,OGLE
5948.74143,-0.5221452470398589,I,OGLE
5949.7575700000025,0.08819075218099215,I,OGLE
5951.73864,-0.40175787104675464,I,OGLE
5953.75753,0.30656785281965426,I,OGLE
5955.74679,0.1973793025003232,I,OGLE
5959.73611,-0.40735728388364123,I,OGLE
5962.62126,-0.44095376090497496,I,OGLE
5963.71423,-0.09379016501788584,I,OGLE
5965.66503,-0.650931742288293,I,OGLE
5968.67148,-0.5137461277845219,I,OGLE
5971.71896,-0.3849596325360878,I,OGLE
5973.63644,0.4297549352311947,I,OGLE
5974.64456,-0.3429640362594242,I,OGLE
5977.64435,-0.26457225654298355,I,OGLE
5979.69335,-0.3205663849118707,I,OGLE
5980.67851,-0.18618047682654293,I,OGLE
5982.68057,-0.614535558848516,I,OGLE
5984.6801799999985,0.40175787104675464,I,OGLE
5986.68742,-0.009798972464551525,I,OGLE
5988.666020000002,-0.5305443662951888,I,OGLE
5989.6514,0.08819075218099215,I,OGLE
5991.64986,-0.4577519994156347,I,OGLE
5992.65877,0.14698458696832262,I,OGLE
5994.5654399999985,-0.40455757746519083,I,OGLE
5996.64729,0.2057784217556602,I,OGLE
