HJD,MAG,BAND,SURVEY
2202.87182,-0.16395961295626904,I,OGLE
2206.7808,-0.42521394129317613,I,OGLE
2215.8247,0.1945894307612832,I,OGLE
2222.82421,0.07207015954121587,I,OGLE
2225.70708,0.24323678845160757,I,OGLE
2227.78214,0.08107892948386919,I,OGLE
2229.78798,-0.12071751723153668,I,OGLE
2231.75637,-0.4522402511211361,I,OGLE
2237.644,0.11891576324300601,I,OGLE
2239.70496,-0.037836833759140376,I,OGLE
2241.79672,-0.25945257434838,I,OGLE
2244.67634,-0.00540526196559199,I,OGLE
2249.78621,0.11170874728888691,I,OGLE
2251.69449,-0.16215785896773482,I,OGLE
2252.85491,0.3080999320387008,I,OGLE
2254.78121,0.1567525970021464,I,OGLE
2257.804710000001,0.28828063816486704,I,OGLE
2260.8121,-0.6504331898594771,I,OGLE
2262.82976,0.0486473576903208,I,OGLE
2265.80436,-0.5549402284673661,I,OGLE
2269.75439,0.2846771301878057,I,OGLE
2272.70353,-0.41260166337346504,I,OGLE
2274.6990100000007,0.3117034400157621,I,OGLE
2276.7233100000008,0.1441403190824353,I,OGLE
2278.8428,-0.014414031908245306,I,OGLE
2280.66552,-0.4035928934308153,I,OGLE
2282.82687,-0.6288121419971198,I,OGLE
2288.8087800000008,0.07387191352975009,I,OGLE
2291.8423,0.3225139639469461,I,OGLE
2296.8374,0.31891045596988477,I,OGLE
2298.83037,0.1945894307612832,I,OGLE
2301.76112,0.29728940810752036,I,OGLE
2303.7604300000007,0.2053999546924672,I,OGLE
2321.73225,-0.7585384291713062,I,OGLE
2328.60943,0.30449642406163946,I,OGLE
2335.51928,0.2360297724974849,I,OGLE
2341.51663,-0.5441297045361857,I,OGLE
2358.50897,-0.6252086340200584,I,OGLE
2391.53562,0.1873824148071641,I,OGLE
2548.85006,-0.7315121193433463,I,OGLE
2553.81748,-0.6486314358709535,I,OGLE
2557.88233,0.30449642406163946,I,OGLE
2561.8849800000007,-0.1171140092544789,I,OGLE
2566.78893,-0.13152804116272065,I,OGLE
2574.86412,0.23783152648601558,I,OGLE
2579.7644,0.2252192485663045,I,OGLE
2586.80127,0.1369333031283091,I,OGLE
2591.7655,0.15495084301361928,I,OGLE
2598.75306,0.01081052393118398,I,OGLE
2606.78194,0.3171087019813541,I,OGLE
2610.67985,-0.14053681110537397,I,OGLE
2615.80712,0.0,I,OGLE
2619.64553,-0.7513314132171836,I,OGLE
2622.76559,-0.20720170868099785,I,OGLE
2625.6309,0.02882806381648706,I,OGLE
2628.62869,0.26665959030250264,I,OGLE
2630.66563,0.07927717549533853,I,OGLE
2632.78685,-0.07207015954121587,I,OGLE
2636.736810000001,-0.7603401831598369,I,OGLE
2638.85392,0.11170874728888691,I,OGLE
2641.82931,-0.5621472444214923,I,OGLE
2643.82938,-0.1927876767727561,I,OGLE
2645.8286,0.29368590013045903,I,OGLE
2649.73954,-0.14414031908243174,I,OGLE
2651.78238,-0.4071964014078766,I,OGLE
2653.80981,-0.7639436911368982,I,OGLE
2655.83666,0.2792718682222137,I,OGLE
2657.82864,0.22341749457777027,I,OGLE
2658.8208600000007,-0.6360191579512353,I,OGLE
2660.77544,0.22882275654336226,I,OGLE
2662.74888,0.2360297724974849,I,OGLE
2664.76535,0.03963858774767104,I,OGLE
2669.61843,0.03963858774767104,I,OGLE
2672.61632,0.26665959030250264,I,OGLE
2674.81854,0.14053681110537397,I,OGLE
2676.791660000001,-0.0342333257820755,I,OGLE
2678.83753,-0.27747011423368306,I,OGLE
2680.74587,-0.7098910714809854,I,OGLE
2684.62274,0.18197715284157212,I,OGLE
2688.60028,-0.2720648522680911,I,OGLE
2693.56193,-0.24143503446308046,I,OGLE
2697.57797,-0.3315227338895994,I,OGLE
2702.58452,-0.7495296592286529,I,OGLE
2709.5299800000007,0.3080999320387008,I,OGLE
2726.49615,0.33152273388959586,I,OGLE
2875.90718,-0.6756577456989064,I,OGLE
2885.8978,-0.6900717776071517,I,OGLE
2893.878410000001,-0.1729683828989188,I,OGLE
2897.89508,-0.7152963334465774,I,OGLE
2908.81577,-0.009008769942653316,I,OGLE
2912.83898,-0.5981823241920985,I,OGLE
2917.84715,-0.49187883886880357,I,OGLE
2923.84987,0.14053681110537397,I,OGLE
2927.75825,-0.38017009157991666,I,OGLE
2931.8364,0.17296838289892236,I,OGLE
2934.871280000001,-0.5405261965591244,I,OGLE
