HJD,MAG,BAND,SURVEY
2189.86887,0.47704346172621825,I,OGLE
2192.77176,0.14371689100106266,I,OGLE
2201.78397,0.42873526307040066,I,OGLE
2212.8162199999997,0.27414902737177727,I,OGLE
2217.8006100000002,0.02294639436151158,I,OGLE
2223.82118,-0.03502344402546953,I,OGLE
2226.79553,-0.42148903327202447,I,OGLE
2228.83896,0.3731808346162069,I,OGLE
2230.7523899999997,-0.4239044432048189,I,OGLE
2232.77261,0.37076542468341955,I,OGLE
2234.7665899999997,-0.37801165448178864,I,OGLE
2238.71724,-0.3586883750194616,I,OGLE
2240.84617,0.4408123127343515,I,OGLE
2242.8519,-0.2838106671029479,I,OGLE
2248.73316,0.4335660829359824,I,OGLE
2251.7628,0.11714738174036654,I,OGLE
2253.78615,-0.6219680576936852,I,OGLE
2255.7087,0.11714738174036654,I,OGLE
2258.70815,-0.24999492804386847,I,OGLE
2261.68092,-0.6050601881641455,I,OGLE
2264.81675,0.38767329421295926,I,OGLE
2269.78967,-0.5398441199787882,I,OGLE
2271.73797,0.21859459891758348,I,OGLE
2273.8283,-0.4891205113901762,I,OGLE
2275.80177,0.2669027975734082,I,OGLE
2277.80456,-0.4891205113901762,I,OGLE
2279.80137,0.278979847237359,I,OGLE
2281.76424,-0.4818742815918,I,OGLE
2283.82143,0.31521099622922577,I,OGLE
2289.7582899999998,-0.4553047723311039,I,OGLE
2291.76442,0.3417805054899219,I,OGLE
2293.7327800000007,-0.40216575380969743,I,OGLE
2295.75382,0.37076542468341955,I,OGLE
2297.74475,-0.3731808346162069,I,OGLE
2299.7771399999997,0.3828424743473704,I,OGLE
2301.68258,-0.3659346048178378,I,OGLE
2303.6779699999997,0.3900887041457466,I,OGLE
2323.58028,0.46738182199505474,I,OGLE
2326.5873,0.10507033207640859,I,OGLE
2332.53073,-0.6340451073576361,I,OGLE
2338.55327,0.1799480399929294,I,OGLE
2356.49645,-0.5084437908525103,I,OGLE
2524.87388,0.310380176363644,I,OGLE
2537.87554,-0.3973349339441157,I,OGLE
2542.8400899999997,-0.0012077049663972161,I,OGLE
2544.8988,-0.3683500147506322,I,OGLE
2551.88899,0.41907362333923714,I,OGLE
2559.82695,0.450473952465515,I,OGLE
2563.87213,0.4553047723311039,I,OGLE
2573.7982899999997,-0.22101000885037791,I,OGLE
2577.86106,-0.16787099032897146,I,OGLE
2583.7575,0.462551002129473,I,OGLE
2589.79859,-0.13405525126989914,I,OGLE
2596.68698,-0.5229362504492485,I,OGLE
2605.76611,-0.03985426389105129,I,OGLE
2609.67648,-0.051931313555002134,I,OGLE
2611.68021,0.0012077049663972161,I,OGLE
2617.8268399999997,0.06159295328617276,I,OGLE
2620.79585,-0.32245722602759486,I,OGLE
