HJD,MAG,BAND,SURVEY
729.75375,-0.23543033578468453,I,OGLE
741.8063900000003,0.5166387924163942,I,OGLE
744.80112,-0.01961919464872608,I,OGLE
746.82188,0.5449776291312176,I,OGLE
747.7660099999997,-0.5689566448129959,I,OGLE
748.7236,-0.31826693541263396,I,OGLE
749.85769,0.03269865774787206,I,OGLE
750.83436,0.32262675644567906,I,OGLE
751.83207,0.4730405820859005,I,OGLE
754.7826,0.0915562416940432,I,OGLE
759.6917900000003,0.11117543634276927,I,OGLE
761.84182,-0.17875266235504483,I,OGLE
766.8557900000003,-0.5100990608668248,I,OGLE
769.81511,0.24414997785078185,I,OGLE
776.8031599999997,-0.5536972711973256,I,OGLE
778.8322900000003,0.08283659962794587,I,OGLE
780.812,0.2528696199168792,I,OGLE
782.79157,-0.17439284132199617,I,OGLE
789.82394,0.5231785239659672,I,OGLE
792.73044,-0.06103749446269546,I,OGLE
795.81583,-0.5754963763625724,I,OGLE
796.76999,-0.305187472313488,I,OGLE
798.8346700000003,0.3051874723134844,I,OGLE
817.73878,0.23107051475163587,I,OGLE
824.75713,-0.5493374501642734,I,OGLE
826.72181,0.07629686807836578,I,OGLE
827.72221,0.34878568264397813,I,OGLE
828.71215,0.39892362452405195,I,OGLE
830.7876,-0.1700330202889404,I,OGLE
831.5783700000003,0.09591606272709186,I,OGLE
832.56111,0.3553254141935511,I,OGLE
833.54993,0.35096559316050246,I,OGLE
834.68653,-0.4643209400197996,I,OGLE
834.81871,-0.4294423717554068,I,OGLE
835.67754,-0.13951427305759267,I,OGLE
837.69775,0.47740040311894916,I,OGLE
838.7458,-0.33134639851178704,I,OGLE
839.6962300000001,-0.350965593160506,I,OGLE
841.73876,0.22453078320205577,I,OGLE
842.77489,0.534078076548596,I,OGLE
843.8121,-0.5863959289451941,I,OGLE
844.55466,-0.3466057721274609,I,OGLE
846.8022599999997,0.29646783024738,I,OGLE
850.7928400000003,0.06757722601226845,I,OGLE
855.69017,0.11771516789234227,I,OGLE
856.76317,0.42072272968929525,I,OGLE
857.76089,-0.008719642066104427,I,OGLE
858.7474699999997,-0.43162228227192756,I,OGLE
859.7907,-0.11771516789234937,I,OGLE
860.63677,0.13733436254106834,I,OGLE
866.61806,0.5144588818998628,I,OGLE
874.6089099999997,0.013079463099145983,I,OGLE
876.63628,0.4948396872511438,I,OGLE
876.7384099999997,0.37930442987532587,I,OGLE
878.64357,-0.2179910516524899,I,OGLE
880.66004,0.3880240719414232,I,OGLE
885.5717099999997,0.4534213874371744,I,OGLE
887.70455,-0.3836642509083781,I,OGLE
890.7280300000001,0.5449776291312176,I,OGLE
891.56335,-0.34878568264398524,I,OGLE
892.5278,-0.38148434039185375,I,OGLE
893.69385,0.0,I,OGLE
896.54356,-0.560237002746895,I,OGLE
900.59721,0.49919950828419957,I,OGLE
919.5983,0.566776734296468,I,OGLE
925.6062300000001,-0.5515173606807977,I,OGLE
934.5577599999999,-0.006539731549580097,I,OGLE
937.57472,0.18747230442113505,I,OGLE
950.5514900000001,-0.2463298883673133,I,OGLE
952.54223,0.3378861300613565,I,OGLE
953.5228900000001,0.431622282271924,I,OGLE
963.5052099999999,-0.2332504252681602,I,OGLE
1074.8552,-0.4076432665901528,I,OGLE
1076.83685,0.18747230442113505,I,OGLE
1080.7954300000001,-0.05885758394617824,I,OGLE
1083.8586400000004,-0.5820361079121454,I,OGLE
1084.85466,-0.28556827766475834,I,OGLE
1086.8795,0.30736738283000165,I,OGLE
1090.75995,0.015259373615677418,I,OGLE
1092.77693,0.3466057721274538,I,OGLE
1093.8188400000001,-0.4817602241519978,I,OGLE
1106.80295,0.540617808098169,I,OGLE
1108.82159,-0.3117272038630574,I,OGLE
1114.8299,0.06975713652879278,I,OGLE
1120.77766,0.425082550722351,I,OGLE
1126.79865,-0.3662249667761799,I,OGLE
1129.86084,0.24632988836730618,I,OGLE
1132.85647,-0.29428791973086277,I,OGLE
1135.80589,0.5231785239659672,I,OGLE
1140.85502,0.25722944094993494,I,OGLE
1142.8065800000004,-0.17439284132199617,I,OGLE
1152.76435,-0.07847677859489721,I,OGLE
1154.7894900000001,0.5493374501642663,I,OGLE
1156.75441,-0.30736738283000875,I,OGLE
1158.82305,0.29428791973085566,I,OGLE
1160.82037,-0.5515173606807977,I,OGLE
1164.80241,0.3378861300613565,I,OGLE
1165.84809,-0.47086067156937617,I,OGLE
1167.77135,0.13079463099148825,I,OGLE
1168.73073,0.3902039824579546,I,OGLE
1171.7725,-0.13515445202454401,I,OGLE
1175.77165,-0.38148434039185375,I,OGLE
1179.8219199999999,-0.5907557499782428,I,OGLE
1181.78288,0.0,I,OGLE
1184.7292699999996,-0.5580570922303671,I,OGLE
1187.72079,0.33570621954483215,I,OGLE
1188.73461,0.438162013821497,I,OGLE
1189.78366,-0.49701959776767524,I,OGLE
1191.79791,0.11771516789234227,I,OGLE
1192.80629,0.431622282271924,I,OGLE
1193.84576,-0.09373615221056752,I,OGLE
1194.72133,-0.44470174537108065,I,OGLE
1201.8097400000001,0.23761024630121597,I,OGLE
1202.81888,0.573316465846041,I,OGLE
1204.72529,-0.3357062195448357,I,OGLE
1206.82541,0.3095472933465331,I,OGLE
1207.73616,0.5362579870651132,I,OGLE
1208.79923,-0.5733164658460446,I,OGLE
1212.79687,0.3378861300613565,I,OGLE
1214.7079199999996,-0.21363123061944123,I,OGLE
1215.6126,0.05885758394617113,I,OGLE
