HJD,MAG,BAND,SURVEY
5262.693960000001,0.27391478175062645,I,OGLE
5264.6647299999995,0.017360796026444802,I,OGLE
5265.661,-0.26812784974180914,I,OGLE
5266.65466,-0.7079346824118211,I,OGLE
5268.5232799999985,0.15431818690176158,I,OGLE
5269.61877,0.057869320088158815,I,OGLE
5270.62032,-0.20254262030856296,I,OGLE
5271.62756,-0.5613324048551469,I,OGLE
5273.61579,0.25655398572417454,I,OGLE
5275.6152,-0.11959659484886132,I,OGLE
5279.59746,0.16782102825565914,I,OGLE
5281.6046700000015,-0.3259971698299644,I,OGLE
5284.598000000001,0.2295483030163723,I,OGLE
5287.5793,-0.7156505917569085,I,OGLE
5290.53226,0.057869320088158815,I,OGLE
5292.5852399999985,-0.52082388079344,I,OGLE
5293.5810299999985,-0.09837784414987283,I,OGLE
5295.57546,0.12731250419395224,I,OGLE
5296.61246,-0.01928977336271842,I,OGLE
5297.580220000002,-0.3549318298740438,I,OGLE
5299.55936,0.27391478175062645,I,OGLE
5301.58325,0.011573864017638158,I,OGLE
5305.51148,0.19096875629092835,I,OGLE
5306.54665,0.0617272747607025,I,OGLE
5308.56924,-0.5555454728463367,I,OGLE
5310.57487,0.29706250978588855,I,OGLE
5311.57329,0.10223579882242717,I,OGLE
5315.53909,0.27970171375943664,I,OGLE
5322.48635,0.0019289773362700657,I,OGLE
5323.52233,-0.22954830301636164,I,OGLE
5324.52044,-0.6693551356863807,I,OGLE
5325.520170000002,0.29706250978588855,I,OGLE
5326.52787,0.27391478175062645,I,OGLE
5328.5155399999985,-0.15624716423803164,I,OGLE
5337.5171,0.22569034834382506,I,OGLE
5342.5085100000015,0.2604119403967218,I,OGLE
5436.8953299999985,-0.08680398013223822,I,OGLE
5443.907429999998,-0.7310824104470832,I,OGLE
5445.90823,0.2353352350251825,I,OGLE
5451.8806399999985,0.1292414815302223,I,OGLE
5455.87616,0.29127557777707835,I,OGLE
5455.90814,0.223761371007555,I,OGLE
5457.82303,-0.10223579882241296,I,OGLE
5462.8281799999995,0.013502841353904671,I,OGLE
5467.90333,0.11959659484886487,I,OGLE
5468.875,-0.12152557218513493,I,OGLE
5470.86719,-0.3877244445906669,I,OGLE
5473.8496399999985,-0.08101704812342447,I,OGLE
5477.854460000001,0.17746591493702368,I,OGLE
5478.87477,0.03665056938917033,I,OGLE
5480.88122,-0.6037699062531345,I,OGLE
5482.80265,0.20254262030855585,I,OGLE
5483.81509,0.059798297424432434,I,OGLE
5485.83853,-0.5439716088286985,I,OGLE
5486.8384,0.050153410743075,I,OGLE
5487.84221,0.2584829630604446,I,OGLE
5489.78576,-0.17167898292820638,I,OGLE
5490.82801,-0.3877244445906669,I,OGLE
5491.8099200000015,-0.6269176342884002,I,OGLE
5493.7744299999995,0.14467330022039704,I,OGLE
5495.85578,-0.27391478175061934,I,OGLE
5497.78301,0.26234091773299184,I,OGLE
5506.78556,-0.4880312660768169,I,OGLE
5509.738460000001,0.09259091214105553,I,OGLE
5511.76243,-0.40701421795339243,I,OGLE
5513.76047,0.2642698950692619,I,OGLE
5515.7255799999975,-0.057869320088158815,I,OGLE
5517.741660000002,-0.8333182092695033,I,OGLE
5521.8538,-0.08294602545969809,I,OGLE
5523.84302,-0.8911875293576585,I,OGLE
5526.79371,-0.0790880707871473,I,OGLE
5528.73906,-0.6153437702707656,I,OGLE
5529.81323,0.25655398572417454,I,OGLE
5530.82994,0.23726421236145256,I,OGLE
5531.71855,-0.05401136541561513,I,OGLE
5532.84888,-0.18132386960956737,I,OGLE
5533.85665,-0.5439716088286985,I,OGLE
5535.745260000002,0.21604546166246763,I,OGLE
5542.81956,-0.036650569389166776,I,OGLE
5544.81785,-0.8661108239861264,I,OGLE
5546.78229,0.1523892095654844,I,OGLE
5548.84505,-0.18903977895465474,I,OGLE
5550.8425,0.12538352685767862,I,OGLE
5554.8527,-0.37422160323676934,I,OGLE
5556.8616299999985,0.22569034834382506,I,OGLE
5557.82251,0.15624716423803164,I,OGLE
5558.833070000002,-0.01543181869017829,I,OGLE
5559.8496799999975,-0.2854886457682575,I,OGLE
5560.86209,-0.7368693424559005,I,OGLE
5561.83653,0.23726421236145256,I,OGLE
5562.86065,0.2700568270780792,I,OGLE
5563.8209,0.04050852406171046,I,OGLE
5565.84922,-0.5478295635012458,I,OGLE
5566.84316,0.17939489227330085,I,OGLE
5569.79837,-0.16396307358312967,I,OGLE
5570.8566299999975,-0.3915823992632177,I,OGLE
5571.73378,0.2526960310516344,I,OGLE
5572.85206,0.29127557777707835,I,OGLE
5573.8609,0.19289773362719842,I,OGLE
5575.8615899999995,-0.2526960310516273,I,OGLE
5576.8627799999995,-0.7387983197921741,I,OGLE
5577.86043,0.30863637380351605,I,OGLE
5578.81926,0.18325284694584099,I,OGLE
5579.85267,0.11573864017632118,I,OGLE
5580.79969,-0.23919318969772618,I,OGLE
5581.805170000001,-0.6847869543765626,I,OGLE
5582.83113,0.23147728035263526,I,OGLE
5583.79954,0.25655398572417454,I,OGLE
5585.71921,-0.2469090990428171,I,OGLE
5587.72765,0.2584829630604446,I,OGLE
5589.78664,0.12731250419395224,I,OGLE
5590.77766,-0.07715909345088079,I,OGLE
5591.79327,-0.3935113765994842,I,OGLE
5592.77505,-0.8680398013224,I,OGLE
5593.74232,0.29127557777707835,I,OGLE
5594.7918899999995,0.19096875629092835,I,OGLE
5595.77267,0.017360796026444802,I,OGLE
5597.72331,-0.9085483253841069,I,OGLE
5598.7808,0.2661988724055391,I,OGLE
5599.77861,0.23919318969772974,I,OGLE
5604.78369,0.2758437590869036,I,OGLE
5606.76642,-0.1060937534949602,I,OGLE
5607.75878,-0.4513806966876466,I,OGLE
5612.73134,-0.3877244445906669,I,OGLE
5614.71894,0.24883807637908717,I,OGLE
5615.73132,0.2353352350251825,I,OGLE
5623.654,-0.7175795690931785,I,OGLE
5624.65384,0.2758437590869036,I,OGLE
5629.6634,-0.31056535113978967,I,OGLE
5631.62196,0.12731250419395224,I,OGLE
5632.64217,-0.08294602545969809,I,OGLE
5634.6323299999995,-0.8661108239861264,I,OGLE
5638.62407,-0.3221392151574207,I,OGLE
5640.58946,0.2411221670339998,I,OGLE
5642.565970000002,-0.02121875069899204,I,OGLE
5644.59166,-0.653923316996206,I,OGLE
5646.56184,0.2295483030163723,I,OGLE
5648.57991,-0.17553693760075006,I,OGLE
5650.5950299999995,-0.37807955790930947,I,OGLE
5652.61835,0.15431818690176158,I,OGLE
5653.61348,-0.04243750139798408,I,OGLE
5654.6201,-0.3259971698299644,I,OGLE
5656.60592,0.2411221670339998,I,OGLE
5657.60674,0.21411648432619046,I,OGLE
5660.61552,-0.6153437702707656,I,OGLE
5666.55395,0.11959659484886487,I,OGLE
5669.5368,-0.1446733002204006,I,OGLE
5671.58465,-0.8969744613664794,I,OGLE
5674.59041,0.032792614716626645,I,OGLE
5675.58365,-0.26426989506925835,I,OGLE
5677.58185,0.2835596684319839,I,OGLE
5678.56448,0.2777727364231666,I,OGLE
5683.5452799999985,0.327926147166238,I,OGLE
5685.54821,-0.10802273083123026,I,OGLE
5687.541310000001,-0.6288466116246667,I,OGLE
5691.52051,-0.37615058057304296,I,OGLE
5693.546170000001,0.2777727364231666,I,OGLE
5694.53324,0.22569034834382506,I,OGLE
5695.53171,0.03472159205290026,I,OGLE
5696.52633,-0.23533523502517895,I,OGLE
5697.51271,-0.6828579770402889,I,OGLE
5699.52428,0.2295483030163723,I,OGLE
5700.50571,0.07908807078715796,I,OGLE
5708.478920000001,-0.7812358211901547,I,OGLE
5709.49259,0.2835596684319839,I,OGLE
5787.93538,0.10995170816750388,I,OGLE
5802.91252,0.2121875069899133,I,OGLE
5805.9058399999985,-0.5285397901385238,I,OGLE
5812.91342,0.25076705371536434,I,OGLE
5816.8837,-0.8236733225881352,I,OGLE
5819.89919,0.0848750027959646,I,OGLE
5822.87921,0.2179744389987377,I,OGLE
5824.89117,0.11573864017632118,I,OGLE
5826.8366799999985,-0.5285397901385238,I,OGLE
5829.8298799999975,0.12538352685767862,I,OGLE
5831.8656,-0.3549318298740438,I,OGLE
5833.83914,0.2121875069899133,I,OGLE
5835.85112,0.019289773362721974,I,OGLE
5836.85365,-0.23147728035263881,I,OGLE
5839.867420000001,0.24883807637908717,I,OGLE
5842.88627,-0.44173581000628914,I,OGLE
5854.85706,0.22761932568009513,I,OGLE
5857.86577,-0.22183239367127783,I,OGLE
5860.87297,0.2604119403967218,I,OGLE
5863.86987,-0.34721592052896,I,OGLE
5864.78451,-0.2469090990428171,I,OGLE
5866.84798,0.17939489227330085,I,OGLE
5869.8517299999985,-0.7156505917569085,I,OGLE
5870.7941299999975,0.21990341633500776,I,OGLE
