HJD,MAG,BAND,SURVEY
2193.85849,-0.07113031018567995,I,OGLE
2194.75222,-0.4884281299417097,I,OGLE
2202.85856,-0.31771538549607214,I,OGLE
2206.76754,-0.331941447533211,I,OGLE
2215.8114800000008,0.25132709598942427,I,OGLE
2222.8110300000008,-0.07587233086474043,I,OGLE
2225.6938800000007,-0.49791217129981646,I,OGLE
2227.76894,0.3651355922865349,I,OGLE
2229.77478,-0.47894408858363136,I,OGLE
2231.7432,0.3651355922865349,I,OGLE
2233.7114699999997,-0.48368610926267763,I,OGLE
2237.63081,-0.5311063160531262,I,OGLE
2239.69177,0.4078137783979372,I,OGLE
2241.7835800000007,-0.37936165432365954,I,OGLE
2243.85415,0.45997600586744625,I,OGLE
2249.76915,-0.37936165432365954,I,OGLE
2251.68131,0.5690424814854964,I,OGLE
2252.84173,-0.42203984043507603,I,OGLE
2254.76802,0.1801967858037301,I,OGLE
2257.78771,-0.31297336481702587,I,OGLE
2260.79893,-0.38410367500272,I,OGLE
2262.8166,0.25606911666847054,I,OGLE
2265.791210000001,-0.123292537655189,I,OGLE
2269.70054,-0.17545476512469804,I,OGLE
2272.6903399999997,-0.5311063160531262,I,OGLE
2274.6858399999996,0.4030717577188909,I,OGLE
2276.71017,-0.45523398518839997,I,OGLE
2278.82964,0.4125557990769835,I,OGLE
2280.65233,-0.4931701506207702,I,OGLE
2282.81368,0.3935877163608126,I,OGLE
2288.79558,-0.4078137783979514,I,OGLE
2291.8291,-0.3461675095703498,I,OGLE
2293.83024,0.1043244549390181,I,OGLE
2296.8242,-0.3271994268541647,I,OGLE
2298.8171399999997,0.4742020679045851,I,OGLE
2301.7479,0.1043244549390181,I,OGLE
2303.7471800000008,-0.5405903574112187,I,OGLE
2321.71794,0.35565155092844236,I,OGLE
2335.5048699999998,-0.43626590247221486,I,OGLE
2341.5021899999997,0.41729781975602975,I,OGLE
2358.49443,-0.5121382333369553,I,OGLE
2391.52102,0.08535637222281878,I,OGLE
2548.8357,0.5500743987693113,I,OGLE
2553.80315,-0.3034893234589333,I,OGLE
2557.86801,-0.47894408858363136,I,OGLE
2561.87067,-0.49791217129981646,I,OGLE
2566.77567,-0.13277657901328155,I,OGLE
2574.84222,-0.056904248148555325,I,OGLE
2579.7512,0.3888456956817663,I,OGLE
2586.7870399999997,0.06638828950663367,I,OGLE
2590.8621,0.09484041358091133,I,OGLE
2598.73886,0.1422606203713741,I,OGLE
2606.76352,0.246585075310378,I,OGLE
2610.66565,0.25132709598942427,I,OGLE
2615.79313,0.29400528210084076,I,OGLE
2619.6316,0.42203984043507603,I,OGLE
2622.7516,0.4078137783979372,I,OGLE
2625.6169,-0.06164626882758739,I,OGLE
2628.61556,-0.4647180265464783,I,OGLE
2630.65248,0.4742020679045851,I,OGLE
2632.77371,-0.3888456956817521,I,OGLE
2636.72366,-0.38410367500272,I,OGLE
2638.84077,0.5595584401274039,I,OGLE
2641.81614,0.21813295123611454,I,OGLE
2643.8154,-0.3888456956817521,I,OGLE
2645.81544,0.27503719938465565,I,OGLE
2649.72096,0.2276169925942071,I,OGLE
2651.76837,-0.4315238817931686,I,OGLE
2653.792560000001,0.3224574061751184,I,OGLE
2655.82346,-0.48368610926267763,I,OGLE
2657.8154600000007,0.33668346821225725,I,OGLE
2658.80766,0.3082313441379796,I,OGLE
2660.76225,-0.023710103395231386,I,OGLE
2662.73054,0.2655531580265631,I,OGLE
2666.85707,0.0616462688276016,I,OGLE
2672.60309,-0.08061435154378671,I,OGLE
2674.80528,-0.1612287030875592,I,OGLE
2676.778410000001,0.08535637222281878,I,OGLE
2678.8243199999997,-0.2845212407427482,I,OGLE
2680.72365,0.11855051697615693,I,OGLE
2684.60861,0.09009839290186505,I,OGLE
2688.579210000001,0.09484041358091133,I,OGLE
2693.5478,0.4931701506207702,I,OGLE
2697.56382,0.49791217129981646,I,OGLE
2702.57038,-0.4931701506207702,I,OGLE
2709.5157600000002,0.35565155092844236,I,OGLE
2726.48189,-0.42203984043507603,I,OGLE
2875.8928899999996,0.0,I,OGLE
2885.88353,-0.10432445493900389,I,OGLE
2893.86419,-0.2465850753103922,I,OGLE
2897.8809,-0.37936165432365954,I,OGLE
2908.8016399999997,0.4742020679045851,I,OGLE
2912.82485,0.3698776129655812,I,OGLE
2917.86486,-0.4931701506207702,I,OGLE
2923.83582,0.35565155092844236,I,OGLE
2927.74413,0.4125557990769835,I,OGLE
2931.8223399999997,0.47894408858363136,I,OGLE
2934.85722,0.0806143515437725,I,OGLE
2940.83729,-0.36039357160748864,I,OGLE
2943.84211,0.4884281299417239,I,OGLE
