HJD,MAG,BAND,SURVEY
296.92257,0.037064880806806144,B,EROS
301.9329600000001,-0.4494116797825001,B,EROS
315.89583,0.1683363336642394,B,EROS
326.83609,0.21775617473997855,B,EROS
22.91197,0.20231247440380784,B,EROS
32.884159999999994,-0.2548210555467776,B,EROS
33.90776,0.18532440403402362,B,EROS
37.87655,0.12972708282381618,B,EROS
39.89284,0.22084491480720914,B,EROS
41.85574,-0.19613499426933956,B,EROS
71.86072,-0.28570845621911545,B,EROS
74.83131,-0.3026965265888997,B,EROS
75.8272,0.19459062423572604,B,EROS
77.82629,-0.23783298517699336,B,EROS
79.82378,-0.5976712030097175,B,EROS
81.81957,0.18686877406764069,B,EROS
84.71745,0.23319987507614215,B,EROS
86.72284,-0.16061448349615048,B,EROS
89.69552,-0.16679196363061877,B,EROS
91.82281,-0.7536525764050168,B,EROS
93.8475,0.12663834275658203,B,EROS
96.83008,0.12354960268934434,B,EROS
98.71457,-0.25636542558039466,B,EROS
101.87415,-0.3135071168242156,B,EROS
108.8457,0.13127145285743325,B,EROS
117.71005,0.2038568444374249,B,EROS
127.63798,-0.7196764356654448,B,EROS
128.80858,-0.183780034000403,B,EROS
130.81776000000002,-0.7598300565394851,B,EROS
133.77535,-0.7551969464386339,B,EROS
137.82762,-0.10656153231956011,B,EROS
139.86371,-0.6687122245560921,B,EROS
141.8201,0.18223566396679303,B,EROS
143.84528999999995,-0.04015362087403673,B,EROS
145.83168,-0.7227651757326825,B,EROS
148.59296,-0.8107942676488413,B,EROS
148.76766,-0.7953505673126742,B,EROS
149.75836,-0.044786730974887945,B,EROS
150.74025,0.20540121447104553,B,EROS
151.81465,-0.7660075366739534,B,EROS
153.73574,0.20076810437018722,B,EROS
154.80933000000005,-0.6579016343207726,B,EROS
156.63842,0.16061448349615048,B,EROS
158.72902,-0.08339598181530761,B,EROS
166.82048,-0.6378248238837543,B,EROS
168.69518,0.02470992053787313,B,EROS
171.77017,0.3335839272612411,B,EROS
173.74666000000005,0.03243177070595493,B,EROS
175.79826,-0.49883152085823923,B,EROS
179.82355,0.12663834275658203,B,EROS
