HJD,MAG,BAND,SURVEY
729.75354,0.24656477053339643,I,OGLE
741.8061799999997,0.21971118166342052,I,OGLE
744.8009099999997,0.22947612307068255,I,OGLE
746.82167,-0.32712553714330994,I,OGLE
747.7658,0.1391504150534999,I,OGLE
748.72339,0.2636534179961032,I,OGLE
749.85748,-0.26853588869973777,I,OGLE
750.83415,0.1928575927934446,I,OGLE
751.83186,0.02685358886997591,I,OGLE
754.7823900000003,0.19774006349707918,I,OGLE
759.6915799999997,0.07323706055447587,I,OGLE
761.84161,-0.3344492431987618,I,OGLE
766.85558,0.18309265138618258,I,OGLE
769.8149,0.3027131836251584,I,OGLE
776.80295,-0.41012753910504784,I,OGLE
778.83208,0.4174512451604997,I,OGLE
780.8117900000003,0.12694423829442059,I,OGLE
782.7913599999997,-0.4418635986786583,I,OGLE
789.82373,0.11229682618352399,I,OGLE
792.73023,0.05126594238813453,I,OGLE
795.81562,0.06835458985084131,I,OGLE
796.76978,0.4028038330496031,I,OGLE
798.8344599999997,0.07079582520265859,I,OGLE
817.73857,0.4052450684014204,I,OGLE
824.75692,-0.598102661194865,I,OGLE
826.7216,0.39548012699415835,I,OGLE
827.722,-0.673780957101151,I,OGLE
828.71194,-0.10009064942445178,I,OGLE
830.7873900000003,-0.6493686035829924,I,OGLE
831.5781599999997,-0.0830020019617379,I,OGLE
832.5609,0.31491936038423063,I,OGLE
833.54972,-0.6200737793612063,I,OGLE
834.68632,-0.0976494140726274,I,OGLE
834.8185,-0.05858964844357928,I,OGLE
835.67733,0.34177294925420654,I,OGLE
837.69754,-0.11473806153534127,I,OGLE
838.74559,0.3759502441796343,I,OGLE
839.69602,-0.6347211914720958,I,OGLE
841.73855,0.3442141846060238,I,OGLE
842.7746800000001,-0.6591335449902616,I,OGLE
843.8118900000003,-0.06835458985084131,I,OGLE
844.55445,0.36862653812418245,I,OGLE
846.80205,-0.0976494140726274,I,OGLE
850.79263,0.36862653812418245,I,OGLE
855.6899599999997,-0.11962053223897584,I,OGLE
856.7629599999997,0.3857151855868963,I,OGLE
857.7606800000003,-0.6835458985084202,I,OGLE
858.74726,-0.14403288575712736,I,OGLE
859.7904900000003,0.32712553714331705,I,OGLE
860.6365599999997,-0.5126594238813098,I,OGLE
866.61785,-0.29783071292152385,I,OGLE
874.6087,0.20262253420071374,I,OGLE
876.6360699999999,-0.2880657715142618,I,OGLE
876.7382,-0.18309265138618258,I,OGLE
878.6433599999997,-0.13182670899804805,I,OGLE
880.65983,0.21238747560797577,I,OGLE
885.5715,-0.32712553714330994,I,OGLE
887.70434,-0.17332770997891345,I,OGLE
890.72782,-0.13426794434986533,I,OGLE
891.5631400000003,-0.3588615967169204,I,OGLE
892.52759,0.16356276857165852,I,OGLE
893.6936400000003,-0.02197111816634134,I,OGLE
896.54335,0.35153789066147567,I,OGLE
900.597,-0.3783914795314445,I,OGLE
919.59809,0.15135659181258632,I,OGLE
925.60602,0.10253188477626196,I,OGLE
934.55755,0.11229682618352399,I,OGLE
937.57451,0.12206176759078602,I,OGLE
950.55128,0.4198924805123099,I,OGLE
952.54202,-0.007323706055444745,I,OGLE
953.52268,0.45406977543773763,I,OGLE
963.505,-0.6151913086575718,I,OGLE
1074.85499,-0.27341835940336523,I,OGLE
1076.83664,0.25632971194065846,I,OGLE
1080.79522,0.0024412353518172836,I,OGLE
1083.85843,-0.16112153321984124,I,OGLE
1084.85445,-0.290507006866072,I,OGLE
1086.87929,-0.13670917970168261,I,OGLE
1090.75974,-0.3198018310878652,I,OGLE
1092.7767199999996,0.22947612307068255,I,OGLE
1093.81863,-0.32468430179149976,I,OGLE
1106.80274,0.12206176759078602,I,OGLE
1108.82138,-0.39792136234596853,I,OGLE
1114.82969,-0.38327395023507194,I,OGLE
1120.77745,-0.43942236332683393,I,OGLE
1126.79844,-0.43698112797502375,I,OGLE
1129.86063,-0.4003625976977858,I,OGLE
1132.85626,-0.38327395023507194,I,OGLE
1135.8056800000004,-0.49312954106678575,I,OGLE
1140.85481,0.4418635986786583,I,OGLE
1142.80637,0.08544323731355519,I,OGLE
1152.76414,0.4443048340304685,I,OGLE
1154.78928,-0.009764941407262029,I,OGLE
1156.7542,-0.5907789551394202,I,OGLE
1158.82284,0.4418635986786583,I,OGLE
1160.82016,0.004882470703634567,I,OGLE
1164.8022,0.4272161865677617,I,OGLE
1165.84788,-0.5126594238813098,I,OGLE
1167.77114,0.38327395023507904,I,OGLE
1168.7305199999996,-0.6273974854166511,I,OGLE
1171.77229,-0.6298387207684684,I,OGLE
1175.77144,-0.06103088379538946,I,OGLE
1179.82171,0.4028038330496031,I,OGLE
1181.7826699999996,-0.08056076660992062,I,OGLE
1184.72906,-0.10497312012807924,I,OGLE
1187.7205800000004,-0.10741435547988942,I,OGLE
1188.7344,0.36862653812418245,I,OGLE
1189.78345,-0.6591335449902616,I,OGLE
1191.7977,0.3735090088278099,I,OGLE
1192.80608,-0.6518098389348097,I,OGLE
1193.84555,-0.08788447266536537,I,OGLE
1194.72112,0.32712553714331705,I,OGLE
1201.80953,-0.6664572510457063,I,OGLE
1202.81867,-0.13182670899804805,I,OGLE
1204.7250800000004,-0.5712490723248891,I,OGLE
