HJD,MAG,BAND,SURVEY
296.91696,0.24262729513052506,B,EROS
301.92747,0.21303860060241675,B,EROS
315.89025,-0.14597089300535515,B,EROS
317.82385,-0.7022383501338751,B,EROS
327.8201200000001,-0.0986289817603705,B,EROS
328.92021,0.2544627729417712,B,EROS
329.89871,-0.6568690185241017,B,EROS
331.7842,0.256435352576986,B,EROS
331.9069,0.28010630819947835,B,EROS
333.8843,0.009862898176045576,B,EROS
334.86899,0.2899692063755097,B,EROS
335.86379,-0.5819109923862165,B,EROS
337.88597999999996,0.2998321045515482,B,EROS
338.8816700000001,-0.45172073646252286,B,EROS
338.9158700000001,-0.3787352899598453,B,EROS
339.85257,-0.017753216716869247,B,EROS
341.83916,-0.46355621427376903,B,EROS
342.77845,0.04339675197456927,B,EROS
342.78235,0.04734191124498466,B,EROS
342.78745,0.04339675197456927,B,EROS
347.85353,-0.4339675197456536,B,EROS
349.90251,-0.07890318540830066,B,EROS
351.7983,0.10849187993642317,B,EROS
351.8215,0.15583379118140783,B,EROS
354.86998,0.09665640212517701,B,EROS
355.80537999999996,-0.3254756398092411,B,EROS
361.77954,-0.4773642717202158,B,EROS
361.85154,-0.6272803239959899,B,EROS
367.6965,-0.6036093683734975,B,EROS
367.7515,-0.7180189872155402,B,EROS
373.86295,-0.7357722039324024,B,EROS
376.67533,-0.7259093057563675,B,EROS
376.87293,-0.6509512796184822,B,EROS
377.77632,-0.05523222978580833,B,EROS
377.86972000000003,-0.015780637081661553,B,EROS
378.71451,0.27813372856426355,B,EROS
378.87041,0.3195579009036251,B,EROS
379.70541000000003,-0.6864577130522171,B,EROS
379.7871,-0.6647593370649361,B,EROS
381.82259,0.28602404710510143,B,EROS
384.73717,0.23868213586011677,B,EROS
384.78637000000003,0.2643256711178168,B,EROS
387.75723999999997,0.3195579009036251,B,EROS
390.74842,0.28010630819947835,B,EROS
394.75248,-0.43594009938085776,B,EROS
397.82826,-0.34520143616131094,B,EROS
401.66173,0.11638219847724685,B,EROS
405.7131,-0.3215304805388186,B,EROS
408.70637,-0.48919974953146195,B,EROS
411.79755,-0.8738527783969303,B,EROS
415.71552,-0.22092891914324042,B,EROS
417.5874,-0.7456351021084409,B,EROS
418.81949,-0.0631225483266391,B,EROS
422.69337,0.2524901933065635,B,EROS
428.60803,0.2662982507530174,B,EROS
430.60580999999996,-0.08876608358433202,B,EROS
442.76904,0.11638219847724685,B,EROS
450.6903,-0.3215304805388186,B,EROS
467.72595,-0.633198062901613,B,EROS
485.58324000000016,-0.5108981255187501,B,EROS
487.54564000000005,0.3215304805388257,B,EROS
488.57704,-0.4970900680722963,B,EROS
490.74924000000004,-0.0986289817603705,B,EROS
491.57354000000004,-0.4241046215696187,B,EROS
492.57784000000004,0.09468382248996221,B,EROS
493.60265,0.05917738905623082,B,EROS
494.57265,-0.37084497141901096,B,EROS
496.64775,-0.21698375987282503,B,EROS
501.64835999999997,0.18147732643910075,B,EROS
506.53258,-0.18147732643908654,B,EROS
507.52637999999996,0.15780637081660842,B,EROS
