HJD,MAG,BAND,SURVEY
2194.79678,-0.6876999338913947,I,OGLE
2206.8051800000007,0.04271428160816271,I,OGLE
2215.8504,-0.6620713649264971,I,OGLE
2225.73139,0.33957853878487754,I,OGLE
2227.8059,0.04912142384938534,I,OGLE
2229.81183,-0.6791570775697622,I,OGLE
2231.7802300000008,0.2456071192469267,I,OGLE
2233.74836,-0.41432853159916405,I,OGLE
2237.66795,-0.24347140516652033,I,OGLE
2239.72874,0.32249282614161956,I,OGLE
2241.83712,0.07047856465346314,I,OGLE
2244.70015,-0.20929997987999016,I,OGLE
2249.81241,0.4100571034383407,I,OGLE
2251.66669,-0.2050285517191739,I,OGLE
2253.83122,0.0832928491359155,I,OGLE
2255.63971,0.010678570402042453,I,OGLE
2257.84928,-0.6129499410771118,I,OGLE
2260.8361600000007,0.014949998562855171,I,OGLE
2262.80109,0.08969999137713813,I,OGLE
2265.83503,-0.13027855890489093,I,OGLE
2266.71941,0.24133569108610686,I,OGLE
2270.75104,0.4185999597599803,I,OGLE
2272.77299,-0.13668570114611356,I,OGLE
2274.8283,-0.014949998562855171,I,OGLE
2276.66671,0.046985709768975426,I,OGLE
2279.65776,-0.17726426867386635,I,OGLE
2281.833,-0.06620713649265042,I,OGLE
2283.67718,0.046985709768975426,I,OGLE
2288.83294,-0.09183570545754094,I,OGLE
2290.84107,0.11105713218121593,I,OGLE
2292.8493,-0.5680999453885427,I,OGLE
2294.81739,0.30113568533753465,I,OGLE
2298.85407,0.4335499583228355,I,OGLE
2301.79487,0.2861856867746795,I,OGLE
2303.78427,-0.36947853591059143,I,OGLE
2315.76814,0.27764283045304694,I,OGLE
2321.75826,-0.11959998850285203,I,OGLE
2329.52847,0.21143569396039652,I,OGLE
2335.54537,-0.194349981317135,I,OGLE
2341.5442,-0.6834285057305785,I,OGLE
2349.50328,-0.1986214094779477,I,OGLE
2391.56521,-0.12173570258325839,I,OGLE
2548.88495,-0.07261427873387305,I,OGLE
2553.84558,0.4549070991269133,I,OGLE
2558.76598,-0.35452853734773626,I,OGLE
2562.7792,-0.11746427442244567,I,OGLE
2566.8138,0.10892141810080602,I,OGLE
2576.79556,-0.08756427729672822,I,OGLE
