HJD,MAG,BAND,SURVEY
-36077.38351800013,-0.14101928325768043,B,DASCH
-35746.26584400004,0.05984701777076751,B,DASCH
-35360.29241500003,0.04891272059189511,B,DASCH
-33892.320156999864,0.021853526016947455,B,DASCH
-33183.35627700016,-0.13391766287853812,B,DASCH
-33179.43331700005,-0.0014226286455976123,B,DASCH
-33179.34931800002,-0.09340421272008825,B,DASCH
-33179.25331800012,0.08399270433444883,B,DASCH
-33179.162318999886,0.04534152382360013,B,DASCH
-33176.36234600004,-0.07903256109409895,B,DASCH
-33144.427581000135,0.1112096733012411,B,DASCH
-32409.41660000012,-0.26572132618090905,B,DASCH
-32034.393629999828,-0.1312248617412628,B,DASCH
-31404.48069499992,-2.9181091734438205,B,DASCH
-28805.280408999883,-2.6592031691669575,B,DASCH
-26534.403630000077,-0.04287297505226739,B,DASCH
-26513.455545000263,-0.13670619229850445,B,DASCH
-26510.46152700018,0.010114402165052994,B,DASCH
-26509.427519999907,-0.07611107572594555,B,DASCH
-26472.490193000063,-0.04294211214532595,B,DASCH
-26470.484172000084,-0.041703849081212496,B,DASCH
-26332.13141899975,-0.07045158419813191,B,DASCH
-26317.12451699981,-0.15184810205099097,B,DASCH
-26293.2217339999,0.025523996559886797,B,DASCH
-26265.199041999876,0.21578839027992736,B,DASCH
-26259.210109000094,-0.1395257447730529,B,DASCH
-26258.16612000019,-0.014176649568646837,B,DASCH
-26099.499109999746,-0.1431066916442134,B,DASCH
-25639.104346999902,-0.09617501468029843,B,DASCH
-25591.149484000165,0.09326416578799979,B,DASCH
-25587.22851199983,0.15781871049756013,B,DASCH
-25581.19955999963,-0.133091563253803,B,DASCH
-25537.274011999834,0.005929835289125052,B,DASCH
-25511.409872999884,-0.14581633386825743,B,DASCH
-25510.3710599998,-0.12730000215079507,B,DASCH
-25508.36892300006,-0.07940395137603495,B,DASCH
-25507.392438999843,0.08249118849292714,B,DASCH
-25507.24667100003,-3.1645368187968703,B,DASCH
-25506.40141300019,0.08821627162184775,B,DASCH
-25504.34179300024,0.08994381257528516,B,DASCH
-25498.386415000077,-0.07969911358100745,B,DASCH
-25452.465009999927,-0.12132939370422768,B,DASCH
-25362.50203800015,-0.04727027144529572,B,DASCH
-25197.168736000083,-0.08946960302675144,B,DASCH
-25175.31697499985,-0.03882934148141892,B,DASCH
-24822.512103999965,0.18569248184839893,B,DASCH
-24820.48330499977,0.41968076868910664,B,DASCH
-24810.42173000006,-0.003794562761241238,B,DASCH
-24798.507263999898,0.0697407130618295,B,DASCH
-24765.643404999748,-0.008158176980732179,B,DASCH
-24711.722490000077,0.07678028733181819,B,DASCH
-24440.543159000103,0.11986067366325948,B,DASCH
-24440.483254000083,-0.008240609668607846,B,DASCH
-24439.51335099992,0.10214119126192855,B,DASCH
-24439.453445999883,0.3932916720930173,B,DASCH
