HJD,MAG,BAND,SURVEY
455.74904,-0.14490269228252117,I,OGLE
455.7966,-0.12797975011813634,I,OGLE
456.61671,0.2506710808099015,I,OGLE
456.66644,0.30990137838523424,I,OGLE
456.69922,0.29932453953249905,I,OGLE
456.73723,0.30990137838523424,I,OGLE
456.78463,0.34797799825509657,I,OGLE
456.83606,0.3670163081900242,I,OGLE
457.5844,-0.7266288291831415,I,OGLE
457.62835,-0.7118212547893066,I,OGLE
457.68697,-0.6652831638372589,I,OGLE
457.74557,-0.6102836018030189,I,OGLE
457.80421,-0.5595147753098715,I,OGLE
457.8337,-0.523553523210559,I,OGLE
458.66078,-0.03490356821404106,I,OGLE
458.72985,-0.011634522738013686,I,OGLE
459.57800000000003,0.36913167596057406,I,OGLE
459.62416,0.3733624115016667,I,OGLE
459.68274,0.4177851346831716,I,OGLE
459.74217,0.43259270907701364,I,OGLE
459.78603,0.43893881238864907,I,OGLE
459.82984000000016,0.4177851346831716,I,OGLE
461.58892,0.058172613690061326,I,OGLE
461.63266,0.08567239470718135,I,OGLE
461.69135,0.12374901457703658,I,OGLE
461.7575,0.1427873245119713,I,OGLE
461.8195,0.1512487955941637,I,OGLE
462.58944,0.4072082958304364,I,OGLE
462.64806,0.31836284946742666,I,OGLE
462.69403,0.24009424195716633,I,OGLE
465.69611,-0.6906675770838291,I,OGLE
465.74058,-0.7139366225598565,I,OGLE
465.82533,-0.6483602216728741,I,OGLE
466.6766,-0.10047996910101631,I,OGLE
466.74316,-0.07509555585443906,I,OGLE
466.82814,-0.02855746490239852,I,OGLE
467.68027,0.356439469337289,I,OGLE
467.78487,0.42201587022426423,I,OGLE
467.8508,0.44951565124139137,I,OGLE
468.69117,-0.5172074198989165,I,OGLE
468.75711,-0.4875922711112537,I,OGLE
468.81573,-0.4368234446181063,I,OGLE
468.83775,-0.4156697669126288,I,OGLE
469.68786,0.03490356821403395,I,OGLE
469.76598,0.06451871700170386,I,OGLE
469.83493,0.09624923355991655,I,OGLE
470.76657,0.35009336602564645,I,OGLE
470.81366,0.25701718412154406,I,OGLE
471.67368,-0.36067020487838164,I,OGLE
471.81046,-0.25913255189209394,I,OGLE
472.64833,0.1406719567414214,I,OGLE
472.69211,0.16605636998799866,I,OGLE
472.7359,0.17663320884073386,I,OGLE
472.80182,0.202017622087304,I,OGLE
472.83133,0.21682519648113896,I,OGLE
474.72785,-0.16605636998799866,I,OGLE
475.56221,0.23163277087497391,I,OGLE
475.62099000000006,0.23586350641606657,I,OGLE
475.68709,0.2760554940564788,I,OGLE
475.73924000000005,0.314132113926334,I,OGLE
476.77325,-0.5468225686865864,I,OGLE
477.55894000000006,-0.08567239470718135,I,OGLE
477.61027,-0.05182651037841879,I,OGLE
477.75772,0.015865258279106342,I,OGLE
477.83856,0.04971114260786891,I,OGLE
478.5651,0.38182388258386624,I,OGLE
478.7855,0.426246605765364,I,OGLE
478.84443,0.4177851346831716,I,OGLE
479.56392,-0.5066305810461813,I,OGLE
479.60779,-0.48124616779961116,I,OGLE
479.74157,-0.3881699858955088,I,OGLE
479.84539,-0.32047821723798364,I,OGLE
480.59999000000005,0.07298018808389628,I,OGLE
480.68113,0.10259533687155908,I,OGLE
480.77472,0.15547953113525637,I,OGLE
480.81883,0.15759489890579914,I,OGLE
481.58517,0.38816998589550167,I,OGLE
481.73355,0.10894144018320162,I,OGLE
481.77752,-0.05182651037841879,I,OGLE
481.82147,-0.24009424195716633,I,OGLE
482.7344,-0.22105593202223872,I,OGLE
482.8123,-0.19567151877566857,I,OGLE
483.60066,0.1829793121523764,I,OGLE
483.64511,0.20836372539894654,I,OGLE
483.68899000000016,0.22528666756333138,I,OGLE
483.73295999999993,0.2612479196626438,I,OGLE
483.77687,0.26759402297428636,I,OGLE
483.8208,0.2845169651386641,I,OGLE
484.59934,-0.5150920521283737,I,OGLE
484.70801,-0.7012444159365714,I,OGLE
484.75237,-0.7033597837071213,I,OGLE
484.79639,-0.6843214737721866,I,OGLE
485.60298,-0.14913342782361383,I,OGLE
485.74992,-0.06663408477225374,I,OGLE
485.79404000000005,-0.04971114260787601,I,OGLE
486.59951,0.3352857916318115,I,OGLE
486.68585,0.33951652717290415,I,OGLE
486.74157,0.36913167596057406,I,OGLE
486.78675,0.4177851346831716,I,OGLE
487.62647,-0.5764377174742563,I,OGLE
487.67472,-0.5404764653749439,I,OGLE
487.72254,-0.496053742193439,I,OGLE
487.76664000000005,-0.4664385934057762,I,OGLE
487.81083,-0.4368234446181063,I,OGLE
488.61199000000005,0.005288419426371149,I,OGLE
488.65589000000006,0.04124967152567649,I,OGLE
488.72477,0.07298018808389628,I,OGLE
488.76876,0.07721092362498894,I,OGLE
488.81283,0.07932629139553882,I,OGLE
489.58768,0.4368234446181063,I,OGLE
489.67668,0.4452849157002916,I,OGLE
489.72058,0.4050929280598794,I,OGLE
489.76452,0.3522087337961892,I,OGLE
490.58093,-0.40297756028934373,I,OGLE
490.71809,-0.29932453953250615,I,OGLE
490.76221,-0.2845169651386712,I,OGLE
490.8062,-0.2760554940564788,I,OGLE
491.60543,0.14913342782361383,I,OGLE
491.65725,0.14913342782361383,I,OGLE
491.70138,0.1724024732996412,I,OGLE
491.8148,0.20836372539894654,I,OGLE
492.58961,0.09836460133046643,I,OGLE
492.66394,-0.16817173775854855,I,OGLE
493.59265,-0.2824015973681213,I,OGLE
493.63712,-0.19778688654621135,I,OGLE
494.58738,0.23586350641606657,I,OGLE
494.63131,0.2654786552037365,I,OGLE
494.6755,0.28874770067976385,I,OGLE
494.71983,0.3035552750735988,I,OGLE
494.76481,0.33105505609071884,I,OGLE
495.59017,-0.6991290481660215,I,OGLE
495.6638,-0.6568216927550665,I,OGLE
495.71729000000005,-0.6123989695735688,I,OGLE
496.58554,-0.07509555585443906,I,OGLE
496.63032,-0.039134303755133715,I,OGLE
496.67441,-0.015865258279106342,I,OGLE
496.71933,-0.011634522738013686,I,OGLE
498.58463,-0.4981691099639889,I,OGLE
498.62866,-0.468553961176319,I,OGLE
498.7424,-0.3966314569776941,I,OGLE
498.78637,-0.34797799825510367,I,OGLE
499.57959000000005,0.060287981460611206,I,OGLE
499.62528,0.08778776247773123,I,OGLE
499.76558,0.1406719567414214,I,OGLE
500.54881,0.4241312379948141,I,OGLE
500.62227,0.36913167596057406,I,OGLE
500.66722,0.2739401262859289,I,OGLE
500.71833,0.1512487955941637,I,OGLE
500.76278,0.005288419426371149,I,OGLE
501.58647,-0.31836284946743376,I,OGLE
501.70522,-0.21894056425169595,I,OGLE
507.5749,-0.02644209713184864,I,OGLE
507.62008,0.017980626049656223,I,OGLE
507.6919,0.060287981460611206,I,OGLE
509.57075,-0.3881699858955088,I,OGLE
509.61788,-0.38182388258386624,I,OGLE
509.67021,-0.3374011594023614,I,OGLE
510.61238,0.13432585342977887,I,OGLE
510.65795,0.14913342782361383,I,OGLE
510.70553,0.16817173775854855,I,OGLE
511.69784,-0.34163189494345403,I,OGLE
512.60452,-0.2125944609400463,I,OGLE
512.65282,-0.16394100221744878,I,OGLE
512.72715,-0.1512487955941637,I,OGLE
513.58483,0.22528666756333138,I,OGLE
513.63039,0.2633632874331937,I,OGLE
513.7221,0.30990137838523424,I,OGLE
514.59305,-0.735090300265334,I,OGLE
514.6621299999998,-0.6568216927550665,I,OGLE
514.71247,-0.635668015049589,I,OGLE
514.75933,-0.5891299240975414,I,OGLE
515.5872,-0.08778776247773123,I,OGLE
515.6419400000002,-0.04759577483732613,I,OGLE
515.6901799999998,-0.037018935984583834,I,OGLE
516.5935099999998,0.3627855726489315,I,OGLE
516.6477,0.4029775602893366,I,OGLE
516.69468,0.40086219251878674,I,OGLE
516.74117,0.4050929280598794,I,OGLE
517.59149,-0.48336153557016104,I,OGLE
517.6413299999998,-0.45374638678249113,I,OGLE
517.6913099999998,-0.4368234446181063,I,OGLE
517.73745,-0.3966314569776941,I,OGLE
518.6288400000002,0.07932629139553882,I,OGLE
518.67408,0.09836460133046643,I,OGLE
518.72317,0.10682607241265885,I,OGLE
519.58945,0.38816998589550167,I,OGLE
519.6361,0.3225935850085264,I,OGLE
519.7185,0.14490269228252117,I,OGLE
520.7302599999998,-0.23797887418662356,I,OGLE
521.58578,0.1935561510051187,I,OGLE
521.6308799999998,0.21894056425168174,I,OGLE
521.69367,0.22528666756333138,I,OGLE
523.59501,-0.13855658897087864,I,OGLE
523.64782,-0.12374901457704368,I,OGLE
523.69772,-0.060287981460611206,I,OGLE
524.58744,0.31836284946742666,I,OGLE
524.6374099999998,0.3733624115016667,I,OGLE
526.57441,0.009519154967463805,I,OGLE
527.69958,0.39240072143660143,I,OGLE
530.58972,0.09413386578937377,I,OGLE
531.58713,-0.21894056425169595,I,OGLE
532.57661,0.2527864485804514,I,OGLE
533.59384,-0.6843214737721866,I,OGLE
534.58307,-0.07721092362499604,I,OGLE
534.62715,-0.04759577483732613,I,OGLE
534.6789200000002,-0.02855746490239852,I,OGLE
535.56763,0.3670163081900242,I,OGLE
535.62793,0.383939250354409,I,OGLE
536.54679,-0.5066305810461813,I,OGLE
536.59196,-0.48124616779961116,I,OGLE
536.6425,-0.4241312379948141,I,OGLE
537.54138,0.037018935984583834,I,OGLE
537.64158,0.08778776247773123,I,OGLE
538.52936,0.40086219251878674,I,OGLE
538.5811,0.39240072143660143,I,OGLE
539.538,-0.33951652717290415,I,OGLE
539.64908,-0.2718247585153861,I,OGLE
540.65481,0.21682519648113896,I,OGLE
541.54837,-0.34163189494345403,I,OGLE
541.60539,-0.553168671998229,I,OGLE
542.53747,-0.17451784107019108,I,OGLE
542.58934,-0.15759489890580625,I,OGLE
542.63681,-0.11951827903594392,I,OGLE
543.5757,0.3162474816968839,I,OGLE
543.61975,0.31836284946742666,I,OGLE
543.6568,0.3670163081900242,I,OGLE
544.52846,-0.6695138993783587,I,OGLE
544.57277,-0.6398987505906888,I,OGLE
544.6170400000002,-0.5700916141626138,I,OGLE
544.66228,-0.5447072009160365,I,OGLE
551.5182,0.21894056425168174,I,OGLE
552.5296599999998,-0.6970136803954787,I,OGLE
553.53502,-0.09836460133046643,I,OGLE
554.51172,0.32893968832016895,I,OGLE
554.59717,0.4050929280598794,I,OGLE
555.51805,-0.5362457298338512,I,OGLE
557.6186299999998,0.34797799825509657,I,OGLE
558.5654,-0.29086306845031373,I,OGLE
559.54924,0.15547953113525637,I,OGLE
560.52726,-0.25913255189209394,I,OGLE
561.52728,-0.19990225431676123,I,OGLE
562.5288400000002,0.2845169651386641,I,OGLE
564.53004,-0.02221136159074888,I,OGLE
565.5358200000003,0.4177851346831716,I,OGLE
566.5298,-0.4474002834708415,I,OGLE
567.53089,0.08144165916608159,I,OGLE
568.5161400000002,0.2845169651386641,I,OGLE
569.52591,-0.27817086182702866,I,OGLE
571.5117700000002,-0.7097058870187567,I,OGLE
572.54203,-0.09624923355991655,I,OGLE
574.50395,-0.5743223497037064,I,OGLE
575.50255,0.02221136159074888,I,OGLE
577.51152,-0.3670163081900313,I,OGLE
578.5250599999998,0.15547953113525637,I,OGLE
582.5072299999998,-0.6716292671489015,I,OGLE
583.5099799999998,-0.058172613690061326,I,OGLE
672.89544,-0.14490269228252117,I,OGLE
689.87943,0.1914407832345617,I,OGLE
699.88065,-0.21047909316950353,I,OGLE
701.8462599999997,-0.7139366225598565,I,OGLE
704.88877,-0.4558617545530339,I,OGLE
706.87018,0.3649009404194814,I,OGLE
714.8460299999997,0.4135543991420789,I,OGLE
716.80223,0.11951827903594392,I,OGLE
720.85856,-0.7245134614125988,I,OGLE
728.7973900000003,-0.29932453953250615,I,OGLE
729.79743,-0.1914407832345688,I,OGLE
730.75297,0.26759402297428636,I,OGLE
733.8439900000003,0.4135543991420789,I,OGLE
741.8472,0.38182388258386624,I,OGLE
745.80206,-0.3247089527790763,I,OGLE
747.85043,-0.5573994075393287,I,OGLE
753.8043,-0.43259270907701364,I,OGLE
759.83886,-0.08355702693663858,I,OGLE
766.8129799999997,-0.39240072143660143,I,OGLE
772.83212,-0.40086219251879385,I,OGLE
775.8138299999997,-0.24644034526880887,I,OGLE
779.83248,0.36913167596057406,I,OGLE
787.8088700000003,0.29932453953249905,I,OGLE
789.79289,-0.02221136159074888,I,OGLE
790.80336,0.426246605765364,I,OGLE
795.7610000000003,0.19990225431676123,I,OGLE
796.83289,-0.7245134614125988,I,OGLE
797.7606599999997,-0.11105680795375861,I,OGLE
798.7326400000003,0.32893968832016895,I,OGLE
805.8175200000003,-0.1427873245119713,I,OGLE
816.78854,-0.09836460133046643,I,OGLE
817.70779,0.32893968832016895,I,OGLE
819.80745,0.04124967152567649,I,OGLE
822.82167,0.16817173775854855,I,OGLE
824.85091,-0.1427873245119713,I,OGLE
826.67441,-0.7245134614125988,I,OGLE
829.74499,-0.47278469671741874,I,OGLE
832.70121,-0.3056706428441487,I,OGLE
836.80003,0.35855483710783886,I,OGLE
840.6794,-0.40086219251879385,I,OGLE
843.67984,-0.22740203533388126,I,OGLE
850.6534300000003,0.43259270907701364,I,OGLE
854.6912599999997,-0.13644122120032876,I,OGLE
855.65815,0.28663233290921397,I,OGLE
856.62447,-0.6293219117379465,I,OGLE
858.59703,0.41143903137152904,I,OGLE
864.7471199999999,-0.6145143373441115,I,OGLE
875.57236,-0.7033597837071213,I,OGLE
880.55792,0.3670163081900242,I,OGLE
887.5712300000001,0.020095993820199,I,OGLE
892.69955,-0.13009511788868622,I,OGLE
