HJD,MAG,BAND,SURVEY
739.86705,0.42218436225201117,I,OGLE
744.77535,-0.22784552883442188,I,OGLE
745.86,0.2211441897510511,I,OGLE
746.84585,0.14742945983403644,I,OGLE
747.7413,-0.39314522622409953,I,OGLE
748.69327,0.04020803450018917,I,OGLE
750.80623,-0.5115355500302243,I,OGLE
751.8070700000003,-0.042441814194653205,I,OGLE
752.86488,0.37080742927954446,I,OGLE
754.8111200000003,-0.19210505372313946,I,OGLE
755.7891,0.22337796944550803,I,OGLE
759.7149400000003,0.4311194810298318,I,OGLE
761.7962,-0.004467559388913855,I,OGLE
766.84589,-0.29485891966807287,I,OGLE
773.80148,-0.6343934332252559,I,OGLE
776.82669,-0.4422883795021093,I,OGLE
780.78707,-0.41324924347419056,I,OGLE
782.81569,0.41995058255755424,I,OGLE
788.8432,0.2300793085288717,I,OGLE
792.75325,0.40208034500192014,I,OGLE
795.83857,0.34400207294608265,I,OGLE
798.76288,0.21444285066768742,I,OGLE
817.76122,-0.136260561361766,I,OGLE
819.83793,-0.4311194810298389,I,OGLE
824.7085900000003,0.020104017250091033,I,OGLE
826.80125,-0.5718476017805116,I,OGLE
827.69808,-0.14966323952849336,I,OGLE
828.7577,0.29485891966807287,I,OGLE
829.70532,-0.21667663036214435,I,OGLE
830.76342,-0.25018332577897695,I,OGLE
831.60069,0.10498764563939034,I,OGLE
832.77029,0.3551709714183531,I,OGLE
833.58987,-0.48696397339121233,I,OGLE
834.69386,0.055844492361373455,I,OGLE
835.81165,0.4087816840852767,I,OGLE
837.67354,-0.1183903238061248,I,OGLE
839.67199,-0.3417682932516328,I,OGLE
841.7610000000003,0.18987127402868254,I,OGLE
842.75092,0.29485891966807287,I,OGLE
844.60586,0.026805356333461816,I,OGLE
846.7778,-0.5338733469747723,I,OGLE
850.76866,-0.18316993494531886,I,OGLE
854.79354,0.1362605613617589,I,OGLE
855.71559,0.38644388714072875,I,OGLE
856.6776,-0.5294057875858655,I,OGLE
857.7362699999999,-0.03127291572237567,I,OGLE
858.69941,0.33730073386271897,I,OGLE
859.76616,-0.6790690271143518,I,OGLE
860.6591400000003,-0.1943388334175964,I,OGLE
865.57645,0.41324924347419056,I,OGLE
867.6315199999997,-0.026805356333461816,I,OGLE
874.69525,0.1362605613617589,I,OGLE
876.6113,-0.5003666515579468,I,OGLE
876.7138,-0.4579248373633007,I,OGLE
878.7013099999997,0.35963853080726693,I,OGLE
880.63565,-0.15413079891740722,I,OGLE
885.5948,0.40431412469636996,I,OGLE
887.67989,0.06031205175028731,I,OGLE
890.7035199999997,-0.10498764563939034,I,OGLE
892.55027,-0.09605252686156973,I,OGLE
893.71652,-0.20550773188987392,I,OGLE
896.5182599999997,-0.473561295224485,I,OGLE
900.5717400000003,-0.11615654411166787,I,OGLE
919.5736099999999,-0.5383409063636861,I,OGLE
925.52666,0.23678064761223538,I,OGLE
931.58462,0.35293719172390325,I,OGLE
934.53345,0.28369002119579534,I,OGLE
947.5482099999999,0.1362605613617589,I,OGLE
950.52661,0.024571576638997783,I,OGLE
1079.8175,0.12062410350057462,I,OGLE
1080.82114,0.4065479043908269,I,OGLE
1083.83168,0.3395345135571759,I,OGLE
1084.8270699999996,-0.6656663489476173,I,OGLE
1086.85512,0.24794954608451292,I,OGLE
1090.78274,0.41995058255755424,I,OGLE
1092.8331699999999,0.02233779694454796,I,OGLE
1093.84526,0.3752749886684583,I,OGLE
1106.77414,0.27698868211242456,I,OGLE
1108.79515,-0.22784552883442188,I,OGLE
1114.80458,-0.5763151611694184,I,OGLE
1119.8478400000001,0.24124820700114924,I,OGLE
1120.7524,0.31943049630707776,I,OGLE
1126.7722099999999,0.3238980556959916,I,OGLE
1129.8365199999996,0.2792224618068815,I,OGLE
1131.8424699999996,-0.2970926993625298,I,OGLE
1132.83209,0.1362605613617589,I,OGLE
1137.8142699999999,-0.674601467725445,I,OGLE
1138.8555800000001,-0.136260561361766,I,OGLE
1142.78227,0.12509166288948137,I,OGLE
1152.73992,0.13402678166730198,I,OGLE
1154.7554699999996,-0.4333532607242958,I,OGLE
1155.71172,0.00446755938890675,I,OGLE
1157.7656,-0.6343934332252559,I,OGLE
1159.77133,0.290391360279159,I,OGLE
1161.83531,-0.20550773188987392,I,OGLE
1163.83722,0.23454686791778556,I,OGLE
1164.85215,-0.3417682932516328,I,OGLE
1166.7696,0.4087816840852767,I,OGLE
1167.79585,-0.5539773642248704,I,OGLE
1168.7784800000004,-0.04914315327801688,I,OGLE
1171.74738,-0.20997529127878067,I,OGLE
1175.74478,0.10275386594493341,I,OGLE
1179.79423,0.36857364958508754,I,OGLE
1181.7577,-0.18316993494531886,I,OGLE
1183.84264,-0.20104017250096007,I,OGLE
1185.83999,0.16753347708413457,I,OGLE
1187.79532,-0.473561295224485,I,OGLE
1189.73178,0.3641060901961808,I,OGLE
1191.7704800000001,-0.14296190044512969,I,OGLE
1192.82926,0.29485891966807287,I,OGLE
1193.8212199999996,-0.3641060901961808,I,OGLE
1194.69686,-0.3060278181403504,I,OGLE
1201.7853599999999,-0.09158496747266298,I,OGLE
1202.79458,0.29485891966807287,I,OGLE
1204.70116,-0.29485891966807287,I,OGLE
1206.8012800000001,0.3305993947793482,I,OGLE
1207.71154,-0.43558704041874563,I,OGLE
1211.76947,-0.09605252686156973,I,OGLE
1214.6836,-0.2613522242512474,I,OGLE
1215.58841,0.1362605613617589,I,OGLE
1216.6648300000004,0.3909114465296426,I,OGLE
1217.74652,-0.37080742927955157,I,OGLE
1219.66021,0.3819763277518149,I,OGLE
1220.76818,-0.5227044485024948,I,OGLE
1221.6340699999996,-0.10722142533384726,I,OGLE
1223.7226699999999,-0.6254583144474282,I,OGLE
1226.6123,0.3730412089740014,I,OGLE
